3.72775 689760
3.72822 691200
3.7287 692640
3.72918 694080
3.72966 695520
3.73014 696960
3.73061 698400
3.73109 699840
3.73157 701280
3.73205 702720
3.73253 704160
3.733 705600
3.73348 707040
3.73396 708480
3.73444 709920
3.73492 711360
3.73539 712800
3.73587 714240
3.73635 715680
3.73683 717120
3.73731 718560
3.73779 720000
3.73826 721440
3.73874 722880
3.73922 724320
3.7397 725760
3.74018 727200
3.74065 728640
3.74113 730080
3.74161 731520
3.74209 732960
3.74257 734400
3.74304 735840
3.74352 737280
3.744 738720
3.74448 740160
3.74496 741600
3.74543 743040
3.74591 744480
3.74639 745920
3.74687 747360
3.74735 748800
3.74782 750240
3.7483 751680
3.74878 753120
3.74926 754560
3.74974 756000
3.75022 757440
3.75069 758880
3.75117 760320
3.75165 761760
3.75213 763200
3.75261 764640
3.75308 766080
3.75356 767520
3.75404 768960
3.75452 770400
3.755 771840
3.75547 773280
3.75595 774720
3.75643 776160
3.75691 777600
3.75739 779040
3.75786 780480
3.75834 781920
3.75882 783360
3.7593 784800
3.75978 786240
3.76025 787680
3.76073 789120
3.76121 790560
3.76169 792000
3.76217 793440
3.76265 794880
3.76312 796320
3.7636 797760
3.76408 799200
3.76456 800640
3.76504 802080
3.76551 803520
3.76599 804960
3.76647 806400
3.76695 807840
3.76743 809280
3.7679 810720
3.76838 812160
3.76886 813600
3.76934 815040
3.76982 816480
3.77029 817920
3.77077 819360
3.77125 820800
3.77173 822240
3.77221 823680
3.77268 825120
3.77316 826560
3.77364 828000
3.77412 829440
3.7746 830880
3.77508 832320
3.77555 833760
3.77603 835200
3.77651 836640
3.77699 838080
3.77747 839520
3.77794 840960
3.77842 842400
3.7789 843840
3.77938 845280
3.77986 846720
3.78033 848160
3.78081 849600
3.78129 851040
3.78177 852480
3.78225 853920
3.78272 855360
3.7832 856800
3.78368 858240
3.78416 859680
3.78464 861120
3.78511 862560
3.78559 864000
3.78607 865440
3.78655 866880
3.78703 868320
3.78751 869760
3.78798 871200
3.78846 872640
3.78894 874080
3.78942 875520
3.7899 876960
3.79037 878400
3.79085 879840
3.79133 881280
3.79181 882720
3.79229 884160
3.79276 885600
3.79324 887040
3.79372 888480
3.7942 889920
3.79468 891360
3.79515 892800
3.79563 894240
3.79611 895680
3.79659 897120
3.79707 898560
3.79754 900000
3.79802 901440
3.7985 902880
3.79898 904320
3.79946 905760
3.79994 907200
3.80041 908640
3.80089 910080
3.80137 911520
3.80185 912960
3.80233 914400
3.8028 915840
3.80328 917280
3.80376 918720
3.80424 920160
3.80496 920160
3.80496 735840
4.41459 737280
4.42415 738720
4.43467 740160
4.44519 741600
4.45666 743040
4.46813 744480
4.4808 745920
4.49371 747360
4.50614 748800
4.52001 750240
4.6076 751680
4.62672 753120
4.63724 754560
4.64776 756000
4.65923 757440
4.67071 758880
4.68362 760320
4.69652 761760
4.71182 763200
4.73023 764640
4.74887 766080
4.84244 767520
4.85392 768960
4.86491 770400
4.87591 771840
4.88786 773280
4.89981 774720
4.91272 776160
4.92563 777600
4.94355 779040
4.96244 780480
5.05147 781920
5.0694 783360
5.08135 784800
5.0933 786240
5.10525 787680
5.11864 789120
5.13202 790560
5.14684 792000
5.16262 793440
5.18365 794880
5.27555 796320
5.293 797760
5.30543 799200
5.31882 800640
5.3322 802080
5.34703 803520
5.36232 804960
5.37906 806400
5.39866 807840
5.48936 809280
5.51087 810720
5.52617 812160
5.54147 813600
5.55677 815040
5.57398 816480
5.59119 817920
5.61079 819360
5.63278 820800
5.73185 822240
5.74715 823680
5.76245 825120
5.77966 826560
5.79687 828000
5.81695 829440
5.83703 830880
5.93012 832320
5.9533 833760
5.97099 835200
5.98868 836640
6.00876 838080
6.02884 839520
6.04892 840960
6.07235 842400
6.17237 843840
6.19006 845280
6.21014 846720
6.23069 848160
6.2546 849600
6.2785 851040
6.37064 852480
6.39837 853920
6.41892 855360
6.44283 856800
6.46673 858240
6.49064 859680
6.5909 861120
6.61839 862560
6.64229 864000
6.66667 865440
6.69584 866880
6.725 868320
6.81881 869760
6.84797 871200
6.87713 872640
6.9063 874080
6.93546 875520
7.03142 876960
7.06321 878400
7.09285 879840
7.12536 881280
7.16217 882720
7.26411 884160
7.29733 885600
7.33415 887040
7.37144 888480
7.47218 889920
7.51544 891360
7.55273 892800
7.60245 894240
7.71252 895680
7.76224 897120
7.81196 898560
7.93421 900000
7.98441 901440
8.03461 902880
8.15614 904320
8.22021 905760
8.35346 907200
8.43473 908640
8.57372 910080
8.65523 911520
8.79541 912960
8.89103 914400
9.07806 915840
9.29928 917280
9.52025 918720
9.74147 920160
12.3824 921600
12.7594 923040
12.9804 924480
13.2016 925920
13.4225 927360
13.6409 928800
13.7372 930240
13.881 931680
13.9584 933120
14.1024 934560
14.1804 936000
14.3024 937440
14.3841 938880
14.4482 940320
14.5652 941760
14.6178 943200
14.6704 944640
14.7754 946080
14.828 947520
14.8806 948960
14.984 950400
15.0236 951840
15.0633 953280
15.103 954720
15.2057 956160
15.2382 957600
15.2783 959040
15.3185 960480
15.4089 961920
15.4446 963360
15.4771 964800
15.5096 966240
15.5497 967680
15.6345 969120
15.666 970560
15.6985 972000
15.731 973440
15.7635 974880
15.8473 976320
15.8791 977760
15.9111 979200
15.9432 980640
15.9752 982080
16.0072 983520
16.0891 984960
16.1125 986400
16.1402 987840
16.168 989280
16.1957 990720
16.2234 992160
16.2996 993600
16.3256 995040
16.3495 996480
16.3734 997920
16.3973 999360
16.4212 1000800
16.4451 1002240
16.5167 1003680
16.5404 1005120
16.5614 1006560
16.5824 1008000
16.6068 1009440
16.6312 1010880
16.6556 1012320
16.7262 1013760
16.7477 1015200
16.7668 1016640
16.7884 1018080
16.8099 1019520
16.8314 1020960
16.8529 1022400
16.8744 1023840
16.8959 1025280
16.9651 1026720
16.9826 1028160
17.0017 1029600
17.0208 1031040
17.0399 1032480
17.0591 1033920
17.0782 1035360
17.0997 1036800
17.167 1038240
17.1866 1039680
17.2043 1041120
17.2219 1042560
17.2396 1044000
17.2573 1045440
17.275 1046880
17.2946 1048320
17.3142 1049760
17.3338 1051200
17.3951 1052640
17.413 1054080
17.4293 1055520
17.4456 1056960
17.4618 1058400
17.4795 1059840
17.4972 1061280
17.5149 1062720
17.5326 1064160
17.5503 1065600
17.6084 1067040
17.6237 1068480
17.6395 1069920
17.6543 1071360
17.6706 1072800
17.6868 1074240
17.7031 1075680
17.7194 1077120
17.7361 1078560
17.7528 1080000
17.7696 1081440
17.8285 1082880
17.8423 1084320
17.8571 1085760
17.8724 1087200
17.8877 1088640
17.903 1090080
17.9183 1091520
17.9336 1092960
17.9489 1094400
17.9642 1095840
17.981 1097280
17.9977 1098720
18.0511 1100160
18.0645 1101600
18.0793 1103040
18.0937 1104480
18.108 1105920
18.1223 1107360
18.1367 1108800
18.151 1110240
18.1654 1111680
18.1812 1113120
18.1969 1114560
18.2127 1116000
18.2285 1117440
18.2785 1118880
18.291 1120320
18.3044 1121760
18.3177 1123200
18.3311 1124640
18.3445 1126080
18.3579 1127520
18.3713 1128960
18.3861 1130400
18.4009 1131840
18.4158 1133280
18.4306 1134720
18.4454 1136160
18.4924 1137600
18.5053 1139040
18.5182 1140480
18.5311 1141920
18.544 1143360
18.5569 1144800
18.5698 1146240
18.5827 1147680
18.5956 1149120
18.6095 1150560
18.6233 1152000
18.6372 1153440
18.6511 1154880
18.6649 1156320
18.7097 1157760
18.7222 1159200
18.7346 1160640
18.747 1162080
18.7595 1163520
18.7719 1164960
18.7843 1166400
18.7968 1167840
18.8092 1169280
18.8216 1170720
18.834 1172160
18.8474 1173600
18.8608 1175040
18.8742 1176480
18.8876 1177920
18.901 1179360
18.9405 1180800
18.9525 1182240
18.9644 1183680
18.9764 1185120
18.9883 1186560
19.0003 1188000
19.0122 1189440
19.0242 1190880
19.0361 1192320
19.0481 1193760
19.06 1195200
19.072 1196640
19.0844 1198080
19.0973 1199520
19.1102 1200960
19.1231 1202400
19.1584 1203840
19.1699 1205280
19.1813 1206720
19.1928 1208160
19.2043 1209600
19.2158 1211040
19.2272 1212480
19.2387 1213920
19.2502 1215360
19.2617 1216800
19.2731 1218240
19.2851 1219680
19.297 1221120
19.309 1222560
19.3209 1224000
19.3334 1225440
19.3458 1226880
19.3782 1228320
19.3892 1229760
19.4002 1231200
19.4112 1232640
19.4222 1234080
19.4332 1235520
19.4441 1236960
19.4551 1238400
19.4661 1239840
19.4771 1241280
19.4881 1242720
19.4991 1244160
19.5111 1245600
19.523 1247040
19.534 1248480
19.546 1249920
19.557 1251360
19.5689 1252800
19.5968 1254240
19.6073 1255680
19.6178 1257120
19.6283 1258560
19.6388 1260000
19.6493 1261440
19.6599 1262880
19.6704 1264320
19.6819 1265760
19.6924 1267200
19.7034 1268640
19.7148 1270080
19.7258 1271520
19.7368 1272960
19.7478 1274400
19.7588 1275840
19.7698 1277280
19.7808 1278720
19.7918 1280160
19.8153 1281600
19.8259 1283040
19.8364 1284480
19.8469 1285920
19.8574 1287360
19.8679 1288800
19.8785 1290240
19.889 1291680
19.8995 1293120
19.91 1294560
19.9205 1296000
19.931 1297440
19.9416 1298880
19.9521 1300320
19.9626 1301760
19.9731 1303200
19.9836 1304640
19.9941 1306080
20.0047 1307520
20.0152 1308960
20.0337 1310400
20.0437 1311840
20.0538 1313280
20.0638 1314720
20.0739 1316160
20.0839 1317600
20.0939 1319040
20.1044 1320480
20.1145 1321920
20.1245 1323360
20.1346 1324800
20.1446 1326240
20.1546 1327680
20.1647 1329120
20.1747 1330560
20.1852 1332000
20.1958 1333440
20.2063 1334880
20.2168 1336320
20.2273 1337760
20.2378 1339200
20.2484 1340640
20.2621 1342080
20.2726 1343520
20.2826 1344960
20.2927 1346400
20.3027 1347840
20.3128 1349280
20.3228 1350720
20.3328 1352160
20.3429 1353600
20.3529 1355040
20.363 1356480
20.373 1357920
20.383 1359360
20.3931 1360800
20.4031 1362240
20.4132 1363680
20.4232 1365120
20.4332 1366560
20.4433 1368000
20.4533 1369440
20.4634 1370880
20.4734 1372320
20.483 1373760
20.4925 1375200
20.5021 1376640
20.5116 1378080
20.5212 1379520
20.5308 1380960
20.5403 1382400
20.5504 1383840
20.5604 1385280
20.5704 1386720
20.5805 1388160
20.5905 1389600
20.6006 1391040
20.6106 1392480
20.6202 1393920
20.6297 1395360
20.6393 1396800
20.6488 1398240
20.6584 1399680
20.668 1401120
20.6775 1402560
20.6871 1404000
20.6967 1405440
20.7062 1406880
20.7158 1408320
20.7253 1409760
20.7349 1411200
20.7445 1412640
20.754 1414080
20.7631 1415520
20.7722 1416960
20.7813 1418400
20.7904 1419840
20.7994 1421280
20.8085 1422720
20.8181 1424160
20.8276 1425600
20.8372 1427040
20.8468 1428480
20.8563 1429920
20.8659 1431360
20.875 1432800
20.8841 1434240
20.8931 1435680
20.9022 1437120
20.9113 1438560
20.9204 1440000
20.9295 1441440
20.9386 1442880
20.9476 1444320
20.9567 1445760
20.9658 1447200
20.9749 1448640
20.984 1450080
20.9931 1451520
21.0021 1452960
21.0112 1454400
21.0203 1455840
21.0294 1457280
21.0385 1458720
21.0476 1460160
21.0566 1461600
21.0657 1463040
21.0748 1464480
21.0839 1465920
21.093 1467360
21.1016 1468800
21.1102 1470240
21.1188 1471680
21.1274 1473120
21.136 1474560
21.1446 1476000
21.1532 1477440
21.1618 1478880
21.1704 1480320
21.179 1481760
21.1876 1483200
21.1962 1484640
21.2049 1486080
21.2135 1487520
21.2221 1488960
21.2307 1490400
21.2393 1491840
21.2479 1493280
21.2565 1494720
21.2651 1496160
21.2737 1497600
21.2823 1499040
21.2909 1500480
21.2995 1501920
21.3081 1503360
21.3167 1504800
21.3253 1506240
21.3339 1507680
21.3421 1509120
21.3502 1510560
21.3583 1512000
21.3664 1513440
21.3746 1514880
21.3827 1516320
21.3908 1517760
21.3994 1519200
21.408 1520640
21.4166 1522080
21.4252 1523520
21.4339 1524960
21.4425 1526400
21.4506 1527840
21.4523 1527840
21.4523 1221120
22.6985 1221120
22.6985 1440
22.7446 2880
22.9648 4320
23.1851 5760
23.4054 7200
23.6256 8640
23.8459 10080
24.0662 11520
24.2864 12960
24.2867 14400
24.2869 15840
24.2871 17280
24.2874 18720
24.2876 20160
24.2879 21600
24.2881 23040
24.5067 24480
24.5072 25920
24.5074 27360
24.5076 28800
24.5079 30240
24.5081 31680
24.5084 33120
24.5086 34560
24.5088 36000
24.5091 37440
24.5093 38880
24.5096 40320
24.5098 41760
24.51 43200
24.5103 44640
24.727 46080
24.7272 47520
24.7274 48960
24.7277 50400
24.7279 51840
24.7281 53280
24.7284 54720
24.7286 56160
24.7289 57600
24.7291 59040
24.7293 60480
24.7296 61920
24.7298 63360
24.7301 64800
24.7303 66240
24.7305 67680
24.7308 69120
24.731 70560
24.7313 72000
24.7315 73440
24.7317 74880
24.732 76320
24.7324 77760
24.7327 79200
24.7329 80640
24.7332 82080
24.7334 83520
24.7336 84960
24.7339 86400
24.7341 87840
24.9472 89280
24.9475 90720
24.9477 92160
24.9479 93600
24.9482 95040
24.9484 96480
24.9486 97920
24.9489 99360
24.9491 100800
24.9494 102240
24.9496 103680
24.9498 105120
24.9501 106560
24.9503 108000
24.9506 109440
24.9508 110880
24.951 112320
24.9513 113760
24.9515 115200
24.9518 116640
24.952 118080
24.9522 119520
24.9525 120960
24.9527 122400
24.953 123840
24.9532 125280
24.9534 126720
24.9537 128160
24.9541 129600
24.9544 131040
24.9546 132480
24.9549 133920
24.9551 135360
24.9553 136800
24.9556 138240
24.9558 139680
24.9561 141120
24.9563 142560
24.9565 144000
24.9568 145440
24.957 146880
24.9573 148320
24.9575 149760
24.9577 151200
24.958 152640
24.9582 154080
24.9584 155520
24.9587 156960
24.9589 158400
24.9592 159840
24.9594 161280
24.9596 162720
24.9599 164160
24.9601 165600
24.9604 167040
24.9606 168480
24.9608 169920
24.9611 171360
24.9613 172800
24.9616 174240
25.1675 175680
25.1677 177120
25.168 178560
25.1682 180000
25.1687 181440
25.1689 182880
25.1694 184320
25.1696 185760
25.1699 187200
25.1701 188640
25.1703 190080
25.1706 191520
25.1708 192960
25.1711 194400
25.1713 195840
25.1715 197280
25.1718 198720
25.172 200160
25.1723 201600
25.1725 203040
25.1727 204480
25.173 205920
25.1735 207360
25.1737 208800
25.1739 210240
25.1742 211680
25.1744 213120
25.1746 214560
25.1749 216000
25.1828 217440
25.183 218880
25.1833 220320
25.1835 221760
25.1837 223200
25.1921 224640
25.1923 226080
25.1926 227520
25.3923 228960
25.3925 230400
25.3928 231840
25.4011 233280
25.4014 234720
25.4016 236160
25.41 237600
25.4102 239040
25.4105 240480
25.4188 241920
25.4191 243360
25.4193 244800
25.4277 246240
25.4279 247680
25.4281 249120
25.619 250560
25.6192 252000
25.6195 253440
25.6278 254880
25.6357 256320
25.636 257760
25.6362 259200
25.6436 260640
25.6439 262080
25.6441 263520
25.6443 264960
25.6446 266400
25.6522 267840
25.6525 269280
25.6527 270720
25.6529 272160
26.6529 272160
26.6529 1440
26.8732 2880
27.0935 4320
27.0937 5760
27.3142 7200
27.5366 8640
27.5371 10080
27.7373 11520
27.7571 12960
27.7576 14400
27.7581 15840
27.9578 17280
27.9776 18720
27.9781 20160
27.9786 21600
27.9791 23040
28.1781 24480
28.1786 25920
28.1981 27360
28.1986 28800
28.1991 30240
28.1996 31680
28.2 33120
28.2005 34560
28.3986 36000
28.3991 37440
28.3996 38880
28.4186 40320
28.4191 41760
28.4196 43200
28.4201 44640
28.4205 46080
28.421 47520
28.4215 48960
28.422 50400
28.4224 51840
28.6191 53280
28.6196 54720
28.6201 56160
28.6205 57600
28.6389 59040
28.6394 60480
28.6398 61920
28.6403 63360
28.6408 64800
28.6413 66240
28.6417 67680
28.6422 69120
28.6427 70560
28.6432 72000
28.6437 73440
28.6441 74880
28.6446 76320
28.6451 77760
28.8396 79200
28.8401 80640
28.8406 82080
28.841 83520
28.8415 84960
28.842 86400
28.8594 87840
28.8599 89280
28.8603 90720
28.8608 92160
28.8613 93600
28.8618 95040
28.8622 96480
28.8627 97920
28.8632 99360
28.8637 100800
28.8642 102240
28.8646 103680
28.8651 105120
28.8656 106560
28.8661 108000
28.8665 109440
28.867 110880
28.8675 112320
28.868 113760
28.8685 115200
28.8689 116640
29.0601 118080
29.0606 119520
29.061 120960
29.0615 122400
29.062 123840
29.0625 125280
29.063 126720
29.0634 128160
29.0639 129600
29.0799 131040
29.0804 132480
29.0808 133920
29.0813 135360
29.0818 136800
29.0823 138240
29.0827 139680
29.0832 141120
29.0837 142560
29.0842 144000
29.0847 145440
29.0851 146880
29.0856 148320
29.0861 149760
29.0866 151200
29.087 152640
29.0875 154080
29.088 155520
29.0885 156960
29.089 158400
29.0894 159840
29.0899 161280
29.0904 162720
29.0909 164160
29.0913 165600
29.0918 167040
29.0923 168480
29.0928 169920
29.0933 171360
29.0937 172800
29.0942 174240
29.2804 175680
29.2808 177120
29.2813 178560
29.2818 180000
29.2823 181440
29.2827 182880
29.2832 184320
29.2837 185760
29.2842 187200
29.2847 188640
29.2851 190080
29.2856 191520
29.2861 192960
29.2866 194400
29.3004 195840
29.3009 197280
29.3013 198720
29.3018 200160
29.3023 201600
29.3028 203040
29.3032 204480
29.3037 205920
29.3042 207360
29.3047 208800
29.3052 210240
29.3056 211680
29.3061 213120
29.3066 214560
29.3071 216000
29.3075 217440
29.3123 218880
29.32 220320
29.503 221760
29.5087 223200
29.5249 224640
29.5316 226080
29.5393 227520
29.7209 228960
29.7276 230400
29.7452 231840
29.7533 233280
29.7634 234720
29.9433 236160
29.9514 237600
29.9705 239040
29.9805 240480
30.1616 241920
30.1698 243360
30.1888 244800
30.2027 246240
30.3833 247680
30.4019 249120
30.4158 250560
30.6022 252000
30.6243 253440
30.6458 254880
30.8313 256320
30.8532 257760
31.0429 259200
31.0723 260640
31.2632 262080
31.2923 263520
31.4844 264960
31.5161 266400
31.7085 267840
31.9297 269280
32.1507 270720
32.3719 272160
35.0081 273600
35.4488 275040
35.6698 276480
35.891 277920
36.112 279360
36.3303 280800
36.3621 282240
36.5556 283680
36.5881 285120
36.7737 286560
36.8016 288000
36.9918 289440
37.0081 290880
37.0362 292320
37.2176 293760
37.2376 295200
37.2625 296640
37.4436 298080
37.4634 299520
37.4801 300960
37.6584 302400
37.6741 303840
37.687 305280
37.7042 306720
37.8805 308160
37.8911 309600
37.9065 311040
37.9242 312480
38.0989 313920
38.108 315360
38.1206 316800
38.134 318240
38.3139 319680
38.3215 321120
38.3306 322560
38.3413 324000
38.3523 325440
38.3662 326880
38.5394 328320
38.5475 329760
38.5566 331200
38.5661 332640
38.5776 334080
38.7544 335520
38.7606 336960
38.7678 338400
38.7763 339840
38.7845 341280
38.794 342720
38.8055 344160
38.9759 345600
38.9826 347040
38.9902 348480
38.9979 349920
39.0065 351360
39.0165 352800
39.0265 354240
39.1956 355680
39.2019 357120
39.2086 358560
39.2162 360000
39.2238 361440
39.2325 362880
39.243 364320
39.2535 365760
39.4209 367200
39.4267 368640
39.4329 370080
39.44 371520
39.4482 372960
39.4563 374400
39.4654 375840
39.4759 377280
39.6409 378720
39.6462 380160
39.6524 381600
39.6591 383040
39.6658 384480
39.673 385920
39.6811 387360
39.6892 388800
39.8567 390240
39.8619 391680
39.8672 393120
39.8729 394560
39.8791 396000
39.8853 397440
39.892 398880
39.8997 400320
39.9083 401760
39.9169 403200
40.0776 404640
40.0829 406080
40.0882 407520
40.0934 408960
40.0992 410400
40.1054 411840
40.1125 413280
40.1197 414720
40.1278 416160
40.136 417600
40.2977 419040
40.3024 420480
40.3072 421920
40.3125 423360
40.3182 424800
40.3244 426240
40.3306 427680
40.3373 429120
40.344 430560
40.3512 432000
40.3593 433440
40.5182 434880
40.5229 436320
40.5277 437760
40.533 439200
40.5382 440640
40.5435 442080
40.5492 443520
40.5554 444960
40.5617 446400
40.5688 447840
40.5765 449280
40.5841 450720
40.7384 452160
40.7432 453600
40.748 455040
40.7528 456480
40.758 457920
40.7633 459360
40.769 460800
40.7752 462240
40.7814 463680
40.7881 465120
40.7953 466560
40.8025 468000
40.8106 469440
40.9606 470880
40.9654 472320
40.9702 473760
