0.0 0
0.0905768 340
0.0905768 340
0.18279 680
0.276537 1020
0.370283 1360
0.462454 1700
0.465606 2040
0.5562 2380
0.559352 2720
0.562504 3060
0.649946 3400
0.653098 3740
0.65625 4080
0.659402 4420
0.742117 4760
0.745269 5100
0.748421 5440
0.751573 5780
0.754725 6120
0.757877 6460
0.834287 6800
0.837439 7140
0.840591 7480
0.843743 7820
0.846895 8160
0.850047 8500
0.853199 8840
0.856351 9180
0.859503 9520
0.926458 9860
0.92961 10200
0.932762 10540
0.935914 10880
0.939066 11220
0.942218 11560
0.94537 11900
0.948522 12240
0.951674 12580
0.954826 12920
0.957978 13260
0.96113 13600
0.964282 13940
0.967434 14280
1.0202 14620
1.02336 14960
1.02651 15300
1.02966 15640
1.03281 15980
1.03596 16320
1.03912 16660
1.04227 17000
1.04542 17340
1.04857 17680
1.05172 18020
1.05488 18360
1.05803 18700
1.06118 19040
1.06433 19380
1.06748 19720
1.07064 20060
1.07379 20400
1.07694 20740
1.08009 21080
1.08324 21420
1.11395 21760
1.1171 22100
1.12025 22440
1.12341 22780
1.12656 23120
1.12971 23460
1.13286 23800
1.13601 24140
1.13917 24480
1.14232 24820
1.14547 25160
1.14862 25500
1.15177 25840
1.15493 26180
1.15808 26520
1.16123 26860
1.16438 27200
1.16753 27540
1.17069 27880
1.17384 28220
1.17699 28560
1.18014 28900
1.18329 29240
1.18645 29580
1.1896 29920
1.19275 30260
1.1959 30600
1.19905 30940
1.20221 31280
1.20536 31620
1.20851 31960
1.21166 32300
1.21481 32640
1.21797 32980
1.22112 33320
1.22427 33660
1.22742 34000
1.23057 34340
1.23373 34680
1.23688 35020
1.24003 35360
1.24318 35700
1.24633 36040
1.24949 36380
1.25264 36720
1.25579 37060
1.25894 37400
1.26209 37740
1.26525 38080
1.2684 38420
1.27155 38760
1.2747 39100
1.27785 39440
1.28101 39780
1.28416 40120
1.28731 40460
1.29046 40800
1.29361 41140
1.29677 41480
1.29992 41820
1.30307 42160
1.30622 42500
1.30937 42840
1.31253 43180
1.31568 43520
1.31883 43860
1.32198 44200
1.32513 44540
1.32829 44880
1.33144 45220
1.33459 45560
1.33774 45900
1.34089 46240
1.34405 46580
1.3472 46920
1.35035 47260
1.3535 47600
1.35665 47940
1.35981 48280
1.36296 48620
1.36611 48960
1.36926 49300
1.37241 49640
1.37557 49980
1.37872 50320
1.38187 50660
1.38502 51000
1.38817 51340
1.39133 51680
1.39448 52020
1.39763 52360
1.40078 52700
1.40393 53040
1.40709 53380
1.41024 53720
1.41339 54060
1.41654 54400
1.41969 54740
1.42285 55080
1.426 55420
1.42915 55760
1.4323 56100
1.43545 56440
1.43861 56780
1.44176 57120
1.44491 57460
1.44806 57800
1.45121 58140
1.45437 58480
1.45752 58820
1.46067 59160
1.46382 59500
1.46697 59840
1.47013 60180
1.47328 60520
1.47643 60860
1.47958 61200
1.48273 61540
1.48589 61880
1.48904 62220
1.49219 62560
1.49534 62900
1.49849 63240
1.50165 63580
1.5048 63920
1.50795 64260
1.5111 64600
1.51425 64940
1.51741 65280
1.52056 65620
1.52371 65960
1.52686 66300
1.53001 66640
1.53317 66980
1.53632 67320
1.53947 67660
1.54262 68000
1.54577 68340
1.54893 68680
1.55208 69020
1.55523 69360
1.55838 69700
1.56153 70040
1.56469 70380
1.56784 70720
1.57099 71060
1.57414 71400
1.57729 71740
1.58045 72080
1.5836 72420
1.58675 72760
1.5899 73100
1.59305 73440
1.59621 73780
1.59936 74120
1.60251 74460
1.60566 74800
1.60881 75140
1.61197 75480
1.61512 75820
1.61827 76160
1.62142 76500
1.62457 76840
1.62773 77180
1.63088 77520
1.63403 77860
1.63718 78200
1.64033 78540
1.64349 78880
1.64664 79220
1.64979 79560
1.65294 79900
1.65609 80240
1.65925 80580
1.6624 80920
1.66555 81260
1.6687 81600
1.67185 81940
1.67501 82280
1.67816 82620
1.68131 82960
1.68446 83300
1.68761 83640
1.69077 83980
1.69392 84320
1.69707 84660
1.70022 85000
1.70337 85340
1.70653 85680
1.70968 86020
1.71283 86360
1.71598 86700
1.71913 87040
1.72229 87380
1.72544 87720
1.72859 88060
1.73174 88400
1.73489 88740
1.73805 89080
1.7412 89420
1.74435 89760
1.7475 90100
1.75065 90440
1.75381 90780
1.75696 91120
1.76011 91460
1.76326 91800
1.76641 92140
1.76957 92480
1.77272 92820
1.77587 93160
1.77902 93500
1.78217 93840
1.78533 94180
1.78848 94520
1.79163 94860
1.79478 95200
1.79793 95540
1.80109 95880
1.80424 96220
1.80739 96560
1.81054 96900
1.81369 97240
1.81685 97580
1.82 97920
1.82315 98260
1.8263 98600
1.82945 98940
1.83261 99280
1.83576 99620
1.83891 99960
1.84206 100300
1.84521 100640
1.84837 100980
1.85152 101320
1.85467 101660
1.85782 102000
1.86097 102340
1.86413 102680
1.86728 103020
1.87043 103360
1.87358 103700
1.87673 104040
1.87989 104380
1.88304 104720
1.88619 105060
1.88934 105400
1.89249 105740
1.89565 106080
1.8988 106420
1.90195 106760
1.9051 107100
1.90825 107440
1.91141 107780
1.91456 108120
1.91771 108460
1.92086 108800
1.92401 109140
1.92717 109480
1.93197 109480
1.93197 67320
2.70571 67660
2.71051 67660
2.71051 39440
3.09813 39780
3.22579 40120
3.4086 40460
3.47637 40800
3.53941 41140
3.60245 41480
3.66549 41820
3.73168 42160
3.79472 42500
3.86092 42840
3.92711 43180
3.9933 43520
4.06264 43860
4.12884 44200
4.19818 44540
4.26752 44880
4.33687 45220
4.40621 45560
4.47556 45900
4.54805 46240
4.6174 46580
4.68989 46920
4.76239 47260
4.83488 47600
4.91053 47940
4.98303 48280
5.05868 48620
5.13432 48960
5.20997 49300
5.28562 49640
5.36127 49980
5.44007 50320
5.51572 50660
5.59452 51000
5.67332 51340
5.75212 51680
5.83407 52020
5.91287 52360
5.99482 52700
6.07677 53040
6.15872 53380
6.24068 53720
6.32263 54060
6.40773 54400
6.48968 54740
6.57479 55080
6.65989 55420
6.74499 55760
6.83325 56100
6.91835 56440
7.00661 56780
7.09487 57120
7.18312 57460
7.27138 57800
7.35963 58140
7.45104 58480
7.5393 58820
7.63071 59160
7.72211 59500
7.81352 59840
7.90808 60180
7.99949 60520
8.09405 60860
8.18861 61200
8.28317 61540
8.37773 61880
8.47229 62220
8.57 62560
8.66456 62900
8.76227 63240
8.85999 63580
8.9577 63920
9.05856 64260
9.15627 64600
9.25714 64940
9.358 65280
9.45887 65620
9.55973 65960
9.66059 66300
9.76461 66640
9.86547 66980
9.96949 67320
10.0735 67660
10.1775 68000
10.2847 68340
10.3887 68680
10.4959 69020
10.603 69360
10.7102 69700
10.8174 70040
10.9245 70380
11.0349 70720
11.142 71060
11.2524 71400
11.3627 71740
11.473 72080
11.5865 72420
11.6968 72760
11.8103 73100
11.9237 73440
12.0372 73780
12.1523 73780
12.1523 42840
12.5762 43520
12.5825 43860
12.6487 44200
12.7196 44540
12.789 44880
12.8583 45220
12.9276 45560
13.0001 45900
13.0695 46240
13.142 46580
13.2145 46920
13.287 47260
13.3595 47600
13.432 47940
13.5076 48280
13.5801 48620
13.6558 48960
13.7314 49300
13.807 49640
13.8858 49980
13.9615 50320
14.0403 50660
14.1191 51000
14.1979 51340
14.2767 51680
14.3555 52020
14.4374 52360
14.5162 52700
14.5982 53040
14.6801 53380
14.7621 53720
14.8472 54060
14.9292 54400
15.0143 54740
15.0994 55080
15.1845 55420
15.2696 55760
15.3547 56100
15.4429 56440
15.528 56780
15.6163 57120
15.7045 57460
15.7928 57800
15.8842 58140
15.9725 58480
16.0639 58820
16.1553 59160
16.2467 59500
16.3381 59840
16.4295 60180
16.5241 60520
16.6155 60860
16.71 61200
16.8046 61540
16.8992 61880
16.9969 62220
17.0914 62560
17.1891 62900
17.2869 63240
17.3846 63580
17.4823 63920
17.58 64260
17.6809 64600
17.7786 64940
17.8794 65280
17.9803 65620
18.0812 65960
18.1852 66300
18.286 66640
18.3901 66980
18.4941 67320
18.5981 67660
18.7021 68000
18.8061 68340
18.9133 68680
19.0173 69020
19.1245 69360
19.2316 69700
19.3388 70040
19.4491 70380
19.5563 70720
19.6666 71060
19.7769 71400
19.8873 71740
19.9976 72080
