4.13514 0.199516
4.13829 0.199826
4.14144 0.200098
4.1446 0.200336
4.14775 0.200419
4.1509 0.200491
4.15405 0.20068
4.1572 0.200845
4.16036 0.200989
4.16351 0.201116
4.16666 0.201226
4.16981 0.201198
4.17296 0.201173
4.17612 0.201277
4.17927 0.201367
4.18242 0.201446
4.18557 0.201515
4.18872 0.201576
4.19188 0.201504
4.19503 0.201566
4.19818 0.20162
4.20133 0.201668
4.20448 0.201709
4.20764 0.201746
4.21079 0.201652
4.21394 0.201571
4.21709 0.201624
4.22024 0.201671
4.2234 0.201712
4.22655 0.201748
4.2297 0.20178
4.23285 0.201682
4.236 0.201722
4.23916 0.201757
4.24231 0.201787
4.24546 0.201814
4.24861 0.201837
4.25176 0.201732
4.25492 0.201641
4.25807 0.201686
4.26122 0.201725
4.26437 0.201759
4.26752 0.202164
4.27068 0.202519
4.27383 0.202829
4.27698 0.202975
4.28013 0.203229
4.28328 0.20345
4.28644 0.203644
4.28959 0.203813
4.29274 0.203962
4.29589 0.203966
4.29904 0.204096
4.3022 0.204209
4.30535 0.204308
4.3085 0.204394
4.31165 0.20447
4.3148 0.204536
4.31796 0.204469
4.32111 0.204535
4.32426 0.204594
4.32741 0.204644
4.33056 0.204689
4.33372 0.204728
4.33687 0.204762
4.34002 0.204792
4.34317 0.204818
4.34632 0.20484
4.34948 0.20486
4.35263 0.204878
4.35578 0.204893
4.35893 0.204781
4.36208 0.204809
4.36524 0.204833
4.36839 0.204854
4.37154 0.204872
4.37469 0.204888
4.37784 0.204902
4.381 0.204789
4.38415 0.204816
4.3873 0.204839
4.39045 0.204859
4.3936 0.204876
4.39676 0.204892
4.39991 0.20478
4.40306 0.204808
4.40621 0.205207
4.40936 0.205556
4.41252 0.205861
4.41567 0.206129
4.41882 0.206363
4.42197 0.206567
4.42512 0.206746
4.42828 0.206903
4.43143 0.20704
4.43458 0.20716
4.43773 0.207265
4.44088 0.207357
4.44404 0.207437
4.44719 0.207508
4.45034 0.207569
4.45349 0.207623
4.45664 0.20767
4.4598 0.207711
4.46295 0.207748
4.4661 0.207779
4.46925 0.207807
4.4724 0.207831
4.47556 0.207852
4.47871 0.20787
4.48186 0.207887
4.48501 0.208026
4.48816 0.208023
4.49132 0.20802
4.49447 0.208017
4.49762 0.208015
4.50077 0.208013
4.50392 0.208012
4.50708 0.20801
4.51023 0.208009
4.51338 0.208008
4.51653 0.208007
4.51968 0.208006
4.52284 0.208005
4.52599 0.208005
4.52914 0.208004
4.53229 0.208003
4.53544 0.208003
4.5386 0.208003
4.54175 0.208002
4.5449 0.208002
4.54805 0.208502
4.5512 0.208814
4.55436 0.209087
4.55751 0.209326
4.56066 0.209536
4.56381 0.209719
4.56696 0.209879
4.57012 0.210144
4.57327 0.210251
4.57642 0.210345
4.57957 0.210427
4.58272 0.210498
4.58588 0.210561
4.58903 0.210741
4.59218 0.210898
4.59533 0.210911
4.59848 0.210922
4.60164 0.210932
4.60479 0.21094
4.60794 0.210948
4.61109 0.211079
4.61424 0.211069
4.6174 0.211061
4.62055 0.211053
4.6237 0.211046
4.62685 0.211041
4.63 0.211161
4.63316 0.211266
4.63631 0.211232
4.63946 0.211203
4.64261 0.211178
4.64576 0.211156
4.64892 0.211136
4.65207 0.211244
4.65522 0.211214
4.65837 0.211187
4.66152 0.211164
4.66468 0.211143
4.66783 0.211125
4.67098 0.21111
4.67413 0.211221
4.67728 0.211193
4.68044 0.211169
4.68359 0.211148
4.68674 0.211129
4.68989 0.211488
4.69304 0.211927
4.6962 0.212311
4.69935 0.212522
4.7025 0.212707
4.70565 0.212869
4.7088 0.21301
4.71196 0.213134
4.71511 0.213367
4.71826 0.213571
4.72141 0.213625
4.72456 0.213672
4.72772 0.213713
4.73087 0.213749
4.73402 0.213905
4.73717 0.214042
4.74032 0.214162
4.74348 0.214141
4.74663 0.214124
4.74978 0.214108
4.75293 0.214095
4.75608 0.214208
4.75924 0.214307
4.76239 0.214269
4.76554 0.214235
4.76869 0.214206
4.77184 0.21418
4.775 0.214157
4.77815 0.214263
4.7813 0.214355
4.78445 0.214311
4.7876 0.214272
4.79076 0.214238
4.79391 0.214208
4.79706 0.214307
4.80021 0.214394
4.80336 0.214344
4.80652 0.214301
4.80967 0.214264
4.81282 0.214231
4.81597 0.214202
4.81912 0.214302
4.82228 0.214389
4.82543 0.21434
4.82858 0.214298
4.83173 0.214261
4.83488 0.214603
4.83804 0.215028
4.84119 0.215399
4.84434 0.215724
4.84749 0.215884
4.85064 0.216023
4.8538 0.216145
4.85695 0.216252
4.8601 0.216471
4.86325 0.216662
4.8664 0.216829
4.86956 0.21685
4.87271 0.216869
4.87586 0.216886
4.87901 0.217025
4.88216 0.217147
4.88532 0.217253
4.88847 0.217347
4.89162 0.217303
4.89477 0.217265
4.89792 0.217232
4.90108 0.217328
4.90423 0.217412
4.90738 0.217486
4.91053 0.217425
4.91368 0.217372
4.91684 0.217325
4.91999 0.217285
4.92314 0.217374
4.92629 0.217452
4.92944 0.217521
4.9326 0.217456
4.93575 0.217399
4.9389 0.217349
4.94205 0.21743
4.9452 0.217501
4.94836 0.217564
4.95151 0.217493
4.95466 0.217432
4.95781 0.217378
4.96096 0.21733
4.96412 0.217414
4.96727 0.217487
4.97042 0.217551
4.97357 0.217483
4.97672 0.217422
4.97988 0.217369
4.98303 0.217823
4.98618 0.21822
4.98933 0.218568
4.99248 0.218872
4.99564 0.219138
4.99879 0.219246
5.00194 0.21934
5.00509 0.219547
5.00824 0.219729
5.0114 0.219888
5.01455 0.220027
5.0177 0.220024
5.02085 0.220021
5.024 0.220143
5.02716 0.22025
5.03031 0.220344
5.03346 0.220426
5.03661 0.220498
5.03976 0.220435
5.04292 0.220381
5.04607 0.220458
5.04922 0.220526
5.05237 0.220585
5.05552 0.220637
5.05868 0.220558
5.06183 0.220488
5.06498 0.220427
5.06813 0.220498
5.07128 0.220561
5.07444 0.220616
5.07759 0.220664
5.08074 0.220581
5.08389 0.220508
5.08704 0.22057
5.0902 0.220624
5.09335 0.220671
5.0965 0.220712
5.09965 0.220623
5.1028 0.220545
5.10596 0.220477
5.10911 0.220542
5.11226 0.220599
5.11541 0.22065
5.11856 0.220693
5.12172 0.220607
5.12487 0.220531
5.12802 0.220589
5.13117 0.220641
5.13432 0.221061
5.13748 0.221428
5.14063 0.22175
5.14378 0.222031
5.14693 0.222152
5.15008 0.222383
5.15324 0.222585
5.15639 0.222762
5.15954 0.222917
5.16269 0.223052
5.16584 0.223046
5.169 0.22304
5.17215 0.22316
5.1753 0.223265
5.17845 0.223357
5.1816 0.223437
5.18476 0.223508
5.18791 0.223444
5.19106 0.223514
5.19421 0.223574
5.19736 0.223628
5.20052 0.223674
5.20367 0.223715
5.20682 0.223626
5.20997 0.223547
5.21312 0.223604
5.21628 0.223653
5.21943 0.223697
5.22258 0.223735
5.22573 0.223768
5.22888 0.223672
5.23204 0.223713
5.23519 0.223749
5.23834 0.22378
5.24149 0.223808
5.24464 0.223832
5.2478 0.223728
5.25095 0.223637
5.2541 0.223682
5.25725 0.223722
5.2604 0.223757
5.26356 0.223787
5.26671 0.223814
5.26986 0.223712
5.27301 0.223748
5.27616 0.223779
5.27932 0.223807
5.28247 0.223831
5.28562 0.224227
5.28877 0.224574
5.29192 0.224877
5.29508 0.225142
5.29823 0.225375
5.30138 0.225578
5.30453 0.225756
5.30768 0.225911
5.31084 0.226047
5.31399 0.226041
5.31714 0.226161
5.32029 0.226266
5.32344 0.226358
5.3266 0.226438
5.32975 0.226508
5.3329 0.22657
5.33605 0.226624
5.3392 0.226671
5.34236 0.226712
5.34551 0.226748
5.34866 0.226779
5.35181 0.226807
5.35496 0.226706
5.35812 0.226743
5.36127 0.226775
5.36442 0.226803
5.36757 0.226828
5.37072 0.226849
5.37388 0.226868
5.37703 0.226885
5.38018 0.226899
5.38333 0.226912
5.38648 0.226923
5.38964 0.226932
5.39279 0.226941
5.39594 0.226948
5.39909 0.226955
5.40224 0.22696
5.4054 0.226965
5.40855 0.22697
5.4117 0.226973
5.41485 0.226977
5.418 0.22698
5.42116 0.226982
5.42431 0.226984
5.42746 0.226986
5.43061 0.226988
5.43376 0.22699
5.43692 0.226991
5.44007 0.227492
5.44322 0.227806
5.44637 0.22808
5.44952 0.22832
5.45268 0.22853
5.45583 0.228714
5.45898 0.228874
5.46213 0.229015
5.46528 0.229138
5.46844 0.229246
5.47159 0.22934
5.47474 0.229423
5.47789 0.229495
5.48104 0.229683
5.4842 0.229723
5.48735 0.229757
5.4905 0.229788
5.49365 0.229814
5.4968 0.229837
5.49996 0.229858
5.50311 0.229876
5.50626 0.229891
5.50941 0.229905
5.51256 0.229917
5.51572 0.229927
5.51887 0.229936
5.52202 0.230069
5.52517 0.23006
5.52832 0.230053
5.53148 0.230046
5.53463 0.230041
5.53778 0.230035
5.54093 0.230031
5.54408 0.230152
5.54724 0.230133
5.55039 0.230116
5.55354 0.230102
5.55669 0.230089
5.55984 0.230078
5.563 0.230068
5.56615 0.23006
5.5693 0.230052
5.57245 0.230046
5.5756 0.23004
5.57876 0.230035
5.58191 0.230031
5.58506 0.230152
5.58821 0.230133
5.59136 0.230116
5.59452 0.230477
5.59767 0.230792
5.60082 0.231068
5.60397 0.23131
5.60712 0.231646
5.61028 0.231815
5.61343 0.231963
5.61658 0.232093
5.61973 0.232206
5.62288 0.232305
5.62604 0.232517
5.62919 0.232703
5.63234 0.23274
5.63549 0.232772
5.63864 0.232801
5.6418 0.232826
5.64495 0.232847
5.6481 0.232992
5.65125 0.232993
5.6544 0.232994
5.65756 0.232994
5.66071 0.232995
5.66386 0.232996
5.66701 0.233121
5.67016 0.233231
5.67332 0.233202
5.67647 0.233177
5.67962 0.233155
5.68277 0.233135
5.68592 0.233119
5.68908 0.233229
5.69223 0.233325
5.69538 0.233284
5.69853 0.233249
5.70168 0.233218
5.70484 0.233191
5.70799 0.233167
5.71114 0.233271
5.71429 0.233237
5.71744 0.233207
5.7206 0.233181
5.72375 0.233159
5.7269 0.233139
5.73005 0.233247
5.7332 0.233341
5.73636 0.233298
5.73951 0.233261
5.74266 0.233228
5.74581 0.2332
5.74896 0.233175
5.75212 0.233653
5.75527 0.234071
5.75842 0.234312
5.76157 0.234523
5.76472 0.234708
5.76788 0.234869
5.77103 0.235136
5.77418 0.235369
5.77733 0.235573
5.78048 0.235626
5.78364 0.235673
5.78679 0.235714
5.78994 0.23575
5.79309 0.235906
5.79624 0.236043
5.7994 0.236162
5.80255 0.236142
5.8057 0.236124
5.80885 0.236109
5.812 0.23622
5.81516 0.236318
5.81831 0.236403
5.82146 0.236353
5.82461 0.236308
5.82776 0.23627
5.83092 0.236236
5.83407 0.236332
5.83722 0.236415
5.84037 0.236488
5.84352 0.236427
5.84668 0.236374
5.84983 0.236327
5.85298 0.236286
5.85613 0.236375
5.85928 0.236454
5.86244 0.236397
5.86559 0.236347
5.86874 0.236304
5.87189 0.236266
5.87504 0.236358
5.8782 0.236438
5.88135 0.236508
5.8845 0.236445
5.88765 0.236389
5.8908 0.23634
5.89396 0.236298
5.89711 0.236386
5.90026 0.236462
5.90341 0.236405
5.90656 0.236354
5.90972 0.23631
5.91287 0.236646
5.91602 0.237065
5.91917 0.237432
5.92232 0.237753
5.92548 0.238034
5.92863 0.238155
5.93178 0.23826
5.93493 0.238353
5.93808 0.238559
5.94124 0.238739
5.94439 0.238897
5.94754 0.239034
5.95069 0.23903
5.95384 0.239026
5.957 0.239023
5.96015 0.239145
5.9633 0.239252
5.96645 0.239346
5.9696 0.239302
5.97276 0.239265
5.97591 0.239231
5.97906 0.239328
5.98221 0.239412
5.98536 0.239485
5.98852 0.23955
5.99167 0.239481
5.99482 0.239421
5.99797 0.239368
6.00112 0.239447
6.00428 0.239516
6.00743 0.239577
6.01058 0.239505
6.01373 0.239442
6.01688 0.239386
6.02004 0.239463
6.02319 0.23953
6.02634 0.239589
6.02949 0.23964
6.03264 0.23956
6.0358 0.23949
6.03895 0.239429
6.0421 0.2395
6.04525 0.239563
6.0484 0.239617
6.05156 0.23954
6.05471 0.239473
6.05786 0.239414
6.06101 0.239487
6.06416 0.239551
6.06732 0.239607
6.07047 0.239656
6.07362 0.239574
6.07677 0.239877
6.07992 0.240143
6.08308 0.2405
6.08623 0.240812
6.08938 0.241086
6.09253 0.241325
6.09568 0.241535
6.09884 0.241593
6.10199 0.241644
6.10514 0.241813
6.10829 0.241962
6.11144 0.242091
6.1146 0.242205
6.11775 0.242179
6.1209 0.242157
6.12405 0.242262
6.1272 0.242354
6.13036 0.242435
6.13351 0.242506
6.13666 0.242568
6.13981 0.242497
6.14296 0.242435
6.14612 0.242505
6.14927 0.242567
6.15242 0.242621
6.15557 0.242669
6.15872 0.242585
6.16188 0.242512
6.16503 0.242573
6.16818 0.242626
6.17133 0.242673
6.17448 0.242714
6.17764 0.24275
6.18079 0.242656
6.18394 0.242574
6.18709 0.242627
6.19024 0.242674
6.1934 0.242715
6.19655 0.24275
6.1997 0.242781
6.20285 0.242684
6.206 0.242723
6.20916 0.242758
6.21231 0.242788
6.21546 0.242815
6.21861 0.242838
6.22176 0.242733
6.22492 0.242641
6.22807 0.242686
6.23122 0.242725
6.23437 0.24276
6.23752 0.24279
6.24068 0.243191
6.24383 0.243542
6.24698 0.243724
6.25013 0.244009
6.25328 0.244258
6.25644 0.244476
6.25959 0.244666
6.26274 0.244833
6.26589 0.244854
6.26904 0.244997
6.2722 0.245122
6.27535 0.245232
6.2785 0.245328
6.28165 0.245412
6.2848 0.245486
6.28796 0.245425
6.29111 0.245497
6.29426 0.24556
6.29741 0.245615
6.30056 0.245663
6.30372 0.245705
6.30687 0.245617
6.31002 0.245665
6.31317 0.245707
6.31632 0.245743
6.31948 0.245775
6.32263 0.245803
6.32578 0.245828
6.32893 0.245725
6.33208 0.245759
6.33524 0.245789
6.33839 0.245815
6.34154 0.245839
6.34469 0.245859
6.34784 0.245876
6.351 0.245767
6.35415 0.245796
6.3573 0.245821
6.36045 0.245844
6.3636 0.245863
6.36676 0.24588
6.36991 0.24577
6.37306 0.245799
6.37621 0.245824
6.37936 0.245846
6.38252 0.245865
6.38567 0.245882
6.38882 0.245897
6.39197 0.245785
6.39512 0.245812
6.39828 0.245835
6.40143 0.245856
6.40458 0.245874
6.40773 0.246265
6.41088 0.246607
6.41404 0.246906
6.41719 0.247168
6.42034 0.247397
6.42349 0.247597
6.42664 0.247772
6.42979 0.247926
6.43295 0.24806
6.4361 0.248178
6.43925 0.24828
6.4424 0.24837
6.44555 0.248449
6.44871 0.248518
6.45186 0.248578
6.45501 0.248631
6.45816 0.248677
6.46131 0.248717
6.46447 0.248753
6.46762 0.248784
6.47077 0.248811
6.47392 0.248834
6.47707 0.248855
6.48023 0.248873
6.48338 0.248889
6.48653 0.248903
6.48968 0.248915
6.49283 0.248926
6.49599 0.248935
6.49914 0.248943
6.50229 0.24895
