0.704059 1
0.704538 3
0.856325 0
0.856565 1
0.857045 3
0.940333 0
1.00044 1
1.00092 3
1.05911 0
3.90198 1
3.90246 3
3.99377 0
5.63621 1
5.63668 3
5.728 0
7.37043 1
7.37091 3
7.46222 0
9.10418 1
9.10466 3
9.19597 0
10.8384 1
10.8389 3
10.9302 0
12.5726 1
12.5731 3
12.6644 0
14.3069 1
14.3073 3
14.3987 0
16.0406 1
16.0411 3
16.1324 0
17.7748 1
17.7753 3
17.8666 0
19.5091 1
19.5096 3
19.6009 0
21.2433 1
21.2438 3
21.3351 0
22.9771 1
22.9775 3
23.0688 0
24.7113 1
24.7118 3
24.8031 0
26.4455 1
26.446 3
26.5373 0
28.1797 1
28.1802 3
28.2715 0
29.9135 1
29.914 3
30.0053 0
31.6477 1
31.6482 3
31.7395 0
33.3819 1
33.3824 3
33.4737 0
35.1162 1
35.1166 3
35.208 0
36.8499 1
36.8504 3
36.9417 0
38.5841 1
38.5846 3
38.6759 0
40.3184 1
40.3189 3
40.4102 0
42.0526 1
42.0531 3
42.1444 0
43.7864 1
43.7868 3
43.8781 0
45.5206 1
45.5211 3
45.6124 0
47.2548 1
47.2553 3
47.3466 0
48.989 1
48.9895 3
49.0808 0
50.7228 1
50.7233 3
50.8146 0
52.457 1
52.4575 3
52.5488 0
54.1912 1
54.1917 3
54.283 0
55.9255 1
55.9259 3
56.0173 0
57.6592 1
57.6597 3
57.751 0
59.3934 1
59.3939 3
59.4852 0
61.1277 1
61.1282 3
61.2195 0
62.8619 1
62.8624 3
62.9537 0
64.5957 1
64.5961 3
64.6874 0
66.3299 1
66.3304 3
66.4217 0
68.0641 1
68.0646 3
68.1559 0
69.7983 1
69.7988 3
69.8901 0
71.5321 1
71.5326 3
71.6239 0
73.2663 1
73.2668 3
73.3581 0
75.0005 1
75.001 3
75.0923 0
76.7348 1
76.7352 3
76.8266 0
78.4685 1
78.469 3
78.5603 0
80.2027 1
80.2032 3
80.2945 0
81.937 1
81.9375 3
82.0288 0
83.6712 1
83.6717 3
83.763 0
85.405 1
85.4054 3
85.4967 0
87.1392 1
87.1397 3
87.231 0
88.8734 1
88.8739 3
88.9652 0
90.6076 1
90.6081 3
90.6994 0
92.3414 1
92.3419 3
92.4332 0
94.0756 1
94.0761 3
94.1674 0
95.8098 1
95.8103 3
95.9016 0
97.5441 1
97.5445 3
97.6359 0
99.2778 1
99.2783 3
99.3696 0
