0.94368 0.0505935
0.944158 0.0493943
0.944636 0.048345
0.945114 0.0474269
0.945592 0.0466235
0.946893 0.0460456
0.947371 0.0454149
0.947849 0.044863
0.948327 0.0443801
0.948805 0.0439576
0.949283 0.0437129
0.949761 0.0433738
0.950239 0.0432021
0.950717 0.0430518
0.951196 0.0430453
0.951674 0.0429147
0.952152 0.0429253
0.95263 0.0429347
0.953108 0.0430678
0.953586 0.0431844
0.954064 0.0432863
0.954542 0.0433755
0.95502 0.0435786
0.955498 0.0437563
0.955976 0.0437867
0.956454 0.0439384
0.956932 0.0440711
0.957411 0.0443122
0.957889 0.0443982
0.958367 0.0445984
0.958845 0.0447736
0.959323 0.0450519
0.959801 0.0451704
0.960279 0.0453991
0.960757 0.0455992
0.961235 0.0458993
0.961713 0.0460369
0.962191 0.0462823
0.962669 0.046497
0.963148 0.0468099
0.963626 0.0470836
0.964104 0.0473232
0.964582 0.0475328
0.96506 0.0478412
0.965538 0.048111
0.966016 0.0483472
0.966494 0.0485538
0.966972 0.0487345
0.96745 0.0490177
0.967928 0.0491405
0.968406 0.0493729
0.968884 0.0495763
0.969363 0.0498793
0.969841 0.0500194
0.970319 0.050267
0.970797 0.0504836
0.971275 0.0507981
0.971753 0.0509484
0.972231 0.0512048
0.972709 0.0514292
0.973187 0.0517506
0.973665 0.0519067
0.974143 0.0521684
0.974621 0.0523974
0.975099 0.0527227
0.975578 0.0530073
0.976056 0.0532564
0.976534 0.0534744
0.977012 0.0537901
0.97749 0.0540663
0.977968 0.054183
0.978446 0.0544101
0.978924 0.0546089
0.979402 0.0549078
0.97988 0.0550443
0.980358 0.0552888
0.980836 0.0555027
0.981314 0.0558148
0.981793 0.055963
0.982271 0.0562176
0.982749 0.0564404
0.983227 0.0567604
0.983705 0.0569153
0.984183 0.0571759
0.984661 0.0574039
0.985139 0.0577284
0.985617 0.0580124
0.986095 0.0582608
0.986573 0.0584782
0.987051 0.0587934
0.987529 0.0590693
0.988008 0.0593106
0.988486 0.0595218
0.988964 0.0597066
0.989442 0.0599932
0.98992 0.0601191
0.990398 0.0603542
0.990876 0.0605599
0.991354 0.0608649
0.991832 0.0610068
0.99231 0.061256
0.992788 0.061474
0.993266 0.0617897
0.993744 0.061941
0.994223 0.0621984
0.994701 0.0624236
0.995179 0.0627456
0.995657 0.0629024
0.996135 0.0631646
0.996613 0.063394
0.997091 0.0637198
0.997569 0.0640048
0.998047 0.0642542
0.998525 0.0644724
0.999003 0.0647884
0.999481 0.0650648
0.99996 0.0651817
1.05959 0.062034
1.06006 0.0594048
1.06054 0.0569792
1.06102 0.0549818
1.0615 0.053234
1.06198 0.0515798
1.06245 0.0502573
1.06293 0.0489752
1.06341 0.0479783
1.06389 0.046981
1.06437 0.0462334
1.06484 0.0454542
1.06532 0.0448974
1.0658 0.0442852
1.06628 0.0438746
1.06676 0.0433903
1.06724 0.0430915
1.06771 0.042705
1.06819 0.0424919
1.06867 0.0421804
1.06915 0.0420329
1.06963 0.0417788
1.0701 0.0416814
1.07058 0.0414712
1.07106 0.0414123
1.07154 0.0412358
1.07202 0.0412063
1.07249 0.0411805
1.07297 0.041033
1.07345 0.0410288
1.07393 0.0409002
1.07441 0.0409127
1.07488 0.0407986
1.07536 0.0408238
1.07584 0.0407208
1.07632 0.0407557
1.0768 0.0406612
1.07727 0.0407036
1.07775 0.0406156
1.07857 0.0406637
1.07953 0.0407057
1.08048 0.0407425
1.08096 0.0406497
1.08144 0.0406935
1.09746 0.0426068
1.09794 0.0422809
1.09842 0.0421208
1.09889 0.0419807
1.09937 0.0419831
1.09985 0.0418602
1.10033 0.0418777
1.10081 0.041893
1.10128 0.0420314
1.10176 0.0420275
1.10224 0.042149
1.10272 0.0421304
1.1032 0.0422391
1.10367 0.0422092
1.10415 0.0423081
1.10463 0.0423945
1.10511 0.0424702
1.10559 0.0425364
1.10606 0.0425944
1.10654 0.0426451
1.10702 0.0426895
1.1075 0.0427283
1.10798 0.0426372
1.10846 0.0426826
1.10893 0.0425973
1.10941 0.0426476
1.10989 0.0425667
1.11037 0.0426208
1.11085 0.0425432
1.11132 0.0426003
1.1118 0.0425253
1.11228 0.0425846
1.11276 0.0425115
1.11324 0.0425726
1.11371 0.042501
1.11419 0.0425634
1.11467 0.042493
1.11515 0.0425563
1.11563 0.0426118
1.1161 0.0426603
1.11658 0.0427028
1.11706 0.0427399
1.11754 0.0427724
1.11802 0.0429259
1.11849 0.0429352
1.11897 0.0429433
1.11945 0.0429503
1.11993 0.0429566
1.12041 0.042962
1.12089 0.0429667
1.12136 0.0429709
1.12184 0.0428495
1.12232 0.0427433
1.1228 0.0426504
1.1382 0.0424441
1.13915 0.0422636
1.14011 0.0421057
1.14107 0.0419674
1.14178 0.0417215
1.14226 0.0416313
1.14274 0.0414274
1.14322 0.041374
1.1437 0.0412022
1.14417 0.041177
1.14465 0.0410298
1.14513 0.0410261
1.14561 0.0408978
1.14609 0.0409106
1.14656 0.0407968
1.14704 0.0408222
1.14752 0.0408444
1.148 0.0407389
1.14848 0.0407715
1.14895 0.0408001
1.14943 0.0408251
1.14991 0.0408469
1.15039 0.0408661
1.15087 0.0408828
1.15134 0.0408974
1.15182 0.0409103
1.1523 0.0409215
1.15278 0.0409313
1.15326 0.0409399
1.15374 0.0409474
1.15421 0.040954
1.15469 0.0409597
1.15517 0.0409648
1.15565 0.0409692
1.15613 0.040973
1.1566 0.0409764
1.15708 0.0409793
1.15756 0.0409819
1.15804 0.0409842
1.15852 0.0409862
1.15899 0.0408629
1.15947 0.04088
1.15995 0.040895
1.16043 0.0409081
1.16091 0.0409196
1.16138 0.0409297
1.16186 0.0409385
1.16234 0.0409462
1.16282 0.0409529
1.1633 0.0409588
1.16377 0.0409639
1.1787 0.0408434
1.17965 0.040738
1.18061 0.0406458
1.18157 0.040565
1.18228 0.0406194
1.18276 0.040542
1.18324 0.0405992
1.18372 0.0405243
1.18419 0.0405838
1.18467 0.0405108
1.18515 0.040572
1.18563 0.0405005
1.18611 0.0405629
1.18658 0.0404925
1.18706 0.040556
1.18754 0.0406115
1.18802 0.04066
1.1885 0.0407025
1.18898 0.0407397
1.18945 0.0407723
1.18993 0.0408007
1.19041 0.0408256
1.19089 0.0408474
1.19137 0.0408665
1.19184 0.0408832
1.19232 0.0408978
1.1928 0.0409106
1.19328 0.0409217
1.19376 0.0409315
1.19423 0.0409401
1.19471 0.0409476
1.19519 0.0409541
1.19567 0.0409599
1.19615 0.0409649
1.19662 0.0409693
1.1971 0.0409731
1.19758 0.0409765
1.19806 0.0409794
1.19854 0.040982
1.19902 0.0409842
1.19949 0.0409862
1.19997 0.0409879
1.20045 0.0409894
1.20093 0.0409908
1.20141 0.0409919
1.20188 0.0409929
1.20236 0.0409938
1.20284 0.0409946
1.20332 0.0409953
1.2038 0.0409959
1.20427 0.0409964
1.20475 0.0409968
1.2192 0.0409972
1.22015 0.0409976
1.22111 0.0409979
1.22206 0.0409981
1.22278 0.0408734
1.22326 0.0408892
1.22374 0.040778
1.22422 0.0408058
1.22469 0.0407051
1.22517 0.0407419
1.22565 0.0406492
1.22613 0.040693
1.22661 0.0406064
1.22708 0.0406556
1.22756 0.0405737
1.22804 0.0406269
1.22852 0.0406736
1.229 0.0405894
1.22947 0.0406407
1.22995 0.0406856
1.23043 0.0407249
1.23091 0.0407593
1.23139 0.0407894
1.23186 0.0408157
1.23234 0.0408388
1.23282 0.0408589
1.2333 0.0408765
1.23378 0.040892
1.23426 0.0409055
1.23473 0.0409173
1.23521 0.0409276
1.23569 0.0409367
1.23617 0.0409446
1.23665 0.0409515
1.23712 0.0409576
1.2376 0.0409629
1.23808 0.0409675
1.23856 0.0409716
1.23904 0.0409751
1.23951 0.0409782
1.23999 0.040856
1.24047 0.040874
1.24095 0.0408897
1.24143 0.0409035
1.2419 0.0409156
1.24238 0.0409261
1.24286 0.0409354
1.24334 0.0409434
1.24382 0.0409505
1.24429 0.0409567
1.24477 0.0409621
1.24525 0.0409668
1.24573 0.040971
1.25969 0.0408496
1.26065 0.0407434
1.26161 0.0406505
1.26256 0.0405692
1.26328 0.040623
1.26376 0.0405451
1.26424 0.040602
1.26471 0.0405268
1.26519 0.0405859
1.26567 0.0405127
1.26615 0.0405736
1.26663 0.0405019
1.26711 0.0405642
1.26758 0.0404936
1.26806 0.0405569
1.26854 0.0404873
1.26902 0.0405514
1.2695 0.0406075
1.26997 0.0406565
1.27045 0.0406995
1.27093 0.040737
1.27141 0.0407699
1.27189 0.0407987
1.27236 0.0408238
1.27284 0.0408459
1.27332 0.0408651
1.2738 0.040882
1.27428 0.0408967
1.27475 0.0409096
1.27523 0.0409209
1.27571 0.0409308
1.27619 0.0409395
1.27667 0.040947
1.27714 0.0409537
1.27762 0.0409594
1.2781 0.0409645
1.27858 0.0409689
1.27906 0.0409728
1.27954 0.0409762
1.28001 0.0409792
1.28049 0.0409818
1.28097 0.0409841
1.28145 0.0409861
1.28193 0.0409878
1.2824 0.0409893
1.28288 0.0409907
1.28336 0.0409918
1.28384 0.0409928
1.28432 0.0409937
1.28479 0.0409945
1.28527 0.0409952
1.28575 0.0409958
1.28623 0.0409963
1.28671 0.0409968
1.30019 0.0409972
1.30115 0.0409975
1.30211 0.0409978
1.30306 0.0409981
1.30378 0.0408734
1.30426 0.0408892
1.30474 0.040778
1.30521 0.0408058
1.30569 0.0407051
1.30617 0.0407419
1.30665 0.0406492
1.30713 0.040693
1.3076 0.0406064
1.30808 0.0406556
1.30856 0.0405737
1.30904 0.0406269
1.30952 0.0405486
1.30999 0.04048
1.31047 0.040545
1.31095 0.0406019
1.31143 0.0406516
1.31191 0.0406952
1.31239 0.0407333
1.31286 0.0407666
1.31334 0.0407958
1.31382 0.0408213
1.3143 0.0408437
1.31478 0.0408632
1.31525 0.0408803
1.31573 0.0408953
1.31621 0.0409084
1.31669 0.0409198
1.31717 0.0409298
1.31764 0.0409386
1.31812 0.0409463
1.3186 0.040953
1.31908 0.0409589
1.31956 0.040964
1.32003 0.0409685
1.32051 0.0409724
1.32099 0.0408509
1.32147 0.0408695
1.32195 0.0408858
1.32242 0.0409001
1.3229 0.0409126
1.32338 0.0409235
1.32386 0.0409331
1.32434 0.0409414
1.32482 0.0409488
1.32529 0.0409552
1.32577 0.0409608
1.32625 0.0409657
1.32673 0.04097
1.32721 0.0409737
1.32768 0.040977
1.34069 0.0408549
1.34165 0.040748
1.34261 0.0406545
1.34356 0.0405727
1.34428 0.0406261
1.34476 0.0405478
1.34523 0.0406044
1.34571 0.0405288
1.34619 0.0405877
1.34667 0.0405143
1.34715 0.040575
1.34763 0.0405031
1.3481 0.0405652
1.34858 0.0404946
1.34906 0.0405577
1.34954 0.040488
1.35002 0.040552
1.35049 0.040608
1.35097 0.040657
1.35145 0.0406999
1.35193 0.0407374
1.35241 0.0407702
1.35288 0.0407989
1.35336 0.0408241
1.35384 0.0408461
1.35432 0.0408653
1.3548 0.0408821
1.35527 0.0408969
1.35575 0.0409098
1.35623 0.040921
1.35671 0.0409309
1.35719 0.0409395
1.35766 0.0409471
1.35814 0.0409537
1.35862 0.0409595
1.3591 0.0409646
1.35958 0.040969
1.36006 0.0409729
1.36053 0.0409763
1.36101 0.0409792
1.36149 0.0409818
1.36197 0.0409841
1.36245 0.0409861
1.36292 0.0409878
1.3634 0.0409893
1.36388 0.0409907
1.36436 0.0409918
1.36484 0.0409929
1.36531 0.0409938
1.36579 0.0409945
1.36627 0.0409952
1.36675 0.0409958
1.36723 0.0409963
1.3677 0.0409968
1.36818 0.0409972
1.36866 0.0409975
1.38119 0.0409979
1.38215 0.0409981
1.3831 0.0409984
1.38406 0.0409986
1.38478 0.0408737
1.38526 0.0408895
1.38573 0.0407783
1.38621 0.040806
1.38669 0.0407053
1.38717 0.0407421
1.38765 0.0406494
1.38812 0.0406932
1.3886 0.0406065
1.38908 0.0406557
1.38956 0.0405738
1.39004 0.040627
1.39051 0.0405487
1.39099 0.0404801
1.39147 0.0405451
1.39195 0.0406019
1.39243 0.0406517
1.39291 0.0406952
1.39338 0.0407333
1.39386 0.0407667
1.39434 0.0407958
1.39482 0.0408213
1.3953 0.0408437
1.39577 0.0408632
1.39625 0.0408803
1.39673 0.0408953
1.39721 0.0409084
1.39769 0.0409198
1.39816 0.0409298
1.39864 0.0409386
1.39912 0.0409463
1.3996 0.040953
1.40008 0.0409589
1.40055 0.040964
1.40103 0.0409685
1.40151 0.0409724
1.40199 0.0408509
1.40247 0.0408695
1.40294 0.0408858
1.40342 0.0409001
1.4039 0.0409126
1.40438 0.0409235
1.40486 0.0409331
1.40534 0.0409414
1.40581 0.0409488
1.40629 0.0409552
1.40677 0.0409608
1.40725 0.0409657
1.40773 0.04097
1.4082 0.0409737
1.40868 0.040977
1.40916 0.0409799
1.40964 0.0409824
1.42169 0.0408596
1.42265 0.0407521
1.4236 0.0406581
1.42456 0.0405759
1.42528 0.0406289
1.42575 0.0405503
1.42623 0.0406065
1.42671 0.0405307
1.42719 0.0405893
1.42767 0.0405157
1.42815 0.0405762
1.42862 0.0405042
1.4291 0.0405662
1.42958 0.0404954
1.43006 0.0405585
1.43054 0.0404887
1.43101 0.0405526
1.43149 0.0406085
1.43197 0.0405324
1.43245 0.0405909
1.43293 0.040642
1.4334 0.0406868
1.43388 0.0407259
1.43436 0.0407602
1.43484 0.0407902
1.43532 0.0408164
1.43579 0.0408393
1.43627 0.0408594
1.43675 0.040877
1.43723 0.0408924
1.43771 0.0409058
1.43819 0.0409176
1.43866 0.0409279
1.43914 0.0409369
1.43962 0.0409448
1.4401 0.0409517
1.44058 0.0409577
1.44105 0.040963
1.44153 0.0409676
1.44201 0.0409717
1.44249 0.0409752
1.44297 0.0409783
1.44344 0.040981
1.44392 0.0409834
1.4444 0.0409855
1.44488 0.0409873
1.44536 0.0409889
1.44583 0.0409903
1.44631 0.0409915
1.44679 0.0409925
1.44727 0.0409935
1.44775 0.0409943
1.44822 0.040995
1.4487 0.0409956
1.44918 0.0409962
1.44966 0.0409967
1.45014 0.0409971
1.45062 0.0409974
1.46219 0.0409978
1.46315 0.040998
1.4641 0.0409983
1.46506 0.0409985
1.46578 0.0408737
1.46625 0.0408895
1.46673 0.0407783
1.46721 0.040806
1.46769 0.0407053
1.46817 0.0407421
1.46864 0.0406493
1.46912 0.0406932
1.4696 0.0406065
1.47008 0.0406557
1.47056 0.0405737
1.47103 0.040627
1.47151 0.0405486
1.47199 0.0404801
1.47247 0.0405451
1.47295 0.0404769
1.47343 0.0405423
1.4739 0.0405995
1.47438 0.0406496
1.47486 0.0406934
1.47534 0.0407317
1.47582 0.0407652
1.47629 0.0407946
1.47677 0.0408203
1.47725 0.0408427
1.47773 0.0408624
1.47821 0.0408796
1.47868 0.0408946
1.47916 0.0409078
1.47964 0.0409193
1.48012 0.0409294
1.4806 0.0409382
1.48107 0.040946
1.48155 0.0409527
1.48203 0.0409586
1.48251 0.0409638
1.48299 0.0408433
1.48346 0.0408629
1.48394 0.04088
1.48442 0.040895
1.4849 0.0409082
1.48538 0.0409196
1.48586 0.0409297
1.48633 0.0409385
1.48681 0.0409462
1.48729 0.0409529
1.48777 0.0409588
1.48825 0.0409639
1.48872 0.0409684
1.4892 0.0409724
1.48968 0.0409758
1.49016 0.0409789
1.49064 0.0409815
1.49111 0.0409838
1.49159 0.0409858
1.50269 0.0408626
1.50365 0.0407548
1.5046 0.0406604
1.50556 0.0405779
1.50628 0.0406306
1.50675 0.0405518
1.50723 0.0406078
1.50771 0.0405319
1.50819 0.0405904
1.50867 0.0405166
1.50914 0.040577
1.50962 0.0405049
1.5101 0.0405668
1.51058 0.0404959
1.51106 0.0405589
1.51153 0.0404891
1.51201 0.0405529
1.51249 0.0406088
1.51297 0.0405327
1.51345 0.0405911
1.51392 0.0405172
1.5144 0.0405776
1.51488 0.0406304
1.51536 0.0406766
1.51584 0.040717
1.51631 0.0407524
1.51679 0.0407833
1.51727 0.0408104
1.51775 0.0408341
1.51823 0.0408548
1.51871 0.040873
1.51918 0.0408889
1.51966 0.0409028
1.52014 0.0409149
1.52062 0.0409255
1.5211 0.0409349
1.52157 0.040943
1.52205 0.0409501
1.52253 0.0409564
1.52301 0.0409618
1.52349 0.0409666
1.52396 0.0409708
1.52444 0.0409744
1.52492 0.0409776
1.5254 0.0409804
1.52588 0.0409829
1.52635 0.040985
1.52683 0.0409869
1.52731 0.0409885
1.52779 0.0409899
1.52827 0.0409912
1.52874 0.0409923
1.52922 0.0409933
1.5297 0.0409941
1.53018 0.0409948
1.53066 0.0409955
1.53114 0.0409961
1.53161 0.0409965
1.53209 0.040997
1.53257 0.0409974
1.54319 0.0409977
1.54414 0.040998
1.54486 0.0409982
1.54582 0.0409984
1.54654 0.0409986
1.54701 0.0409988
1.54749 0.040999
1.54797 0.0408741
1.54845 0.0408898
1.54893 0.0407786
1.5494 0.0408063
1.54988 0.0407055
1.55036 0.0407423
1.55084 0.0406495
1.55132 0.0406933
1.55179 0.0406067
1.55227 0.0406558
1.55275 0.0405738
1.55323 0.0406271
1.55371 0.0406737
1.55418 0.0407145
1.55466 0.0407502
1.55514 0.0407814
1.55562 0.0408087
1.5561 0.0408326
1.55657 0.0408536
1.55705 0.0408719
1.55753 0.0408879
1.55801 0.0409019
1.55849 0.0409142
1.55897 0.0407999
1.55944 0.0408249
1.55992 0.0407218
1.5604 0.0407566
1.56088 0.040662
1.56136 0.0407042
1.56183 0.0406162
1.56231 0.0406642
1.56279 0.0405812
1.56327 0.0406335
1.56375 0.0405543
1.56422 0.04061
1.5647 0.0406588
1.56518 0.0407014
1.56566 0.0407388
1.56614 0.0408964
1.56661 0.0409094
1.56709 0.0410457
1.56757 0.04104
1.56805 0.04116
1.56853 0.04114
1.569 0.0412475
1.56948 0.0412165
1.56996 0.0411895
1.57044 0.0411658
1.57092 0.0411451
1.5714 0.0411269
1.57187 0.0411111
1.57235 0.0410972
1.57283 0.041085
1.57331 0.0410744
1.58345 0.0423151
1.5844 0.0421507
1.58512 0.0420069
1.5856 0.041881
1.58632 0.0417709
1.58703 0.0416745
1.58751 0.0414652
1.58799 0.0412821
1.58847 0.0412468
1.58895 0.041091
1.58942 0.0410796
1.5899 0.0409446
1.59038 0.0409516
1.59086 0.0408326
1.59134 0.0408535
1.59182 0.0407468
1.59229 0.0407785
1.59277 0.0406812
1.59325 0.040721
1.59373 0.0406309
1.59421 0.040677
1.59468 0.0405924
1.59516 0.0406434
1.59564 0.0405629
1.59612 0.0406176
1.5966 0.0406654
1.59707 0.0407072
1.59755 0.0407438
1.59803 0.0407758
1.59851 0.0408038
1.59899 0.0407034
