0.87574 1
0.878137 3
1.27732 0
1.27972 1
1.28211 3
1.46258 0
5.5908 1
5.59319 3
5.80832 0
9.28397 1
9.28636 3
9.50148 0
12.9747 1
12.9771 3
13.1946 0
16.6679 1
16.6703 3
16.8878 0
20.3611 1
20.3635 3
20.5786 0
24.0542 1
24.0566 3
24.2718 0
27.745 1
27.7474 3
27.9649 0
31.4382 1
31.4406 3
31.6581 0
35.1313 1
35.1337 3
35.3489 0
38.8245 1
38.8269 3
39.042 0
42.5153 1
42.5177 3
42.7352 0
46.2084 1
46.2108 3
46.4284 0
49.9016 1
49.904 3
50.1191 0
53.5948 1
53.5972 3
53.8123 0
57.2855 1
57.2879 3
57.5055 0
60.9787 1
60.9811 3
61.1986 0
64.6719 1
64.6743 3
64.8894 0
68.365 1
68.3674 3
68.5826 0
72.0558 1
72.0582 3
72.2757 0
75.749 1
75.7514 3
75.9689 0
79.4421 1
79.4445 3
79.6597 0
83.1353 1
83.1377 3
83.3528 0
86.8261 1
86.8285 3
87.046 0
90.5193 1
90.5216 3
90.7392 0
94.2124 1
94.2148 3
94.4299 0
97.9056 1
97.908 3
98.1231 0
