3.10526 332640
3.11912 334080
3.13299 335520
3.14685 336960
3.16072 338400
3.17506 339840
3.18892 341280
3.20327 342720
3.21761 344160
3.23195 345600
3.24629 347040
3.26063 348480
3.27498 349920
3.28932 351360
3.30414 352800
3.31848 354240
3.3333 355680
3.34812 357120
3.36294 358560
3.37776 360000
3.39258 361440
3.40788 362880
3.4227 364320
3.438 365760
3.4533 367200
3.4686 368640
3.4839 370080
3.4992 371520
3.51449 372960
3.52979 374400
3.54557 375840
3.56087 377280
3.57664 378720
3.59242 380160
3.6082 381600
3.62397 383040
3.63975 384480
3.65601 385920
3.67178 387360
3.68804 388800
3.70429 390240
3.72055 391680
3.7368 393120
3.75306 394560
3.76931 396000
3.78556 397440
3.8023 398880
3.81855 400320
3.83528 401760
3.85202 403200
3.86875 404640
3.88548 406080
3.90246 406080
3.90246 249120
3.99377 253440
4.00381 254880
4.01839 256320
4.03249 257760
4.04683 259200
4.06118 260640
4.07552 262080
4.09034 263520
4.10468 264960
4.1195 266400
4.13432 267840
4.14914 269280
4.16396 270720
4.17878 272160
4.19408 273600
4.2089 275040
4.2242 276480
4.2395 277920
4.2548 279360
4.27057 280800
4.28587 282240
4.30165 283680
4.31743 285120
4.3332 286560
4.34898 288000
4.36476 289440
4.38101 290880
4.39679 292320
4.41304 293760
4.4293 295200
4.44555 296640
4.46228 298080
4.47854 299520
4.49527 300960
4.512 302400
4.52874 303840
4.54547 305280
4.5622 306720
4.57941 308160
4.59615 309600
4.61336 311040
4.63057 312480
4.64778 313920
4.66547 315360
4.68268 316800
4.70037 318240
4.71806 319680
4.73144 321120
4.74435 322560
4.75774 324000
4.7716 325440
4.78499 326880
4.79837 328320
4.81224 329760
4.82562 331200
4.83949 332640
4.85335 334080
4.86722 335520
4.88108 336960
4.89494 338400
4.90929 339840
4.92315 341280
4.93749 342720
4.95184 344160
4.9657 345600
4.98004 347040
4.99486 348480
5.00921 349920
5.02355 351360
5.03837 352800
5.05271 354240
5.06753 355680
5.08235 357120
5.09717 358560
5.11199 360000
5.12681 361440
5.14211 362880
5.15693 364320
5.17223 365760
5.18753 367200
5.20235 368640
5.21765 370080
5.23342 371520
5.24872 372960
5.26402 374400
5.2798 375840
5.2951 377280
5.31087 378720
5.32665 380160
5.34243 381600
5.3582 383040
5.37398 384480
5.39023 385920
5.40601 387360
5.42226 388800
5.43852 390240
5.4543 391680
5.47055 393120
5.48728 394560
5.50354 396000
5.51979 397440
5.53653 398880
5.55278 400320
5.56951 401760
5.58625 403200
5.60298 404640
5.61971 406080
5.63668 249120
5.728 253440
5.73756 254880
5.75214 256320
5.76672 257760
5.78106 259200
5.7954 260640
5.80975 262080
5.82409 263520
5.83891 264960
5.85373 266400
5.86807 267840
5.88289 269280
5.89819 270720
5.91301 272160
5.92783 273600
5.94313 275040
5.95843 276480
5.97373 277920
5.98903 279360
6.00432 280800
6.0201 282240
6.03588 283680
6.05118 285120
6.06695 286560
6.08321 288000
6.09898 289440
6.11476 290880
6.13102 292320
6.14727 293760
6.16352 295200
6.17978 296640
6.19603 298080
6.21277 299520
6.2295 300960
6.24575 302400
6.26249 303840
6.2797 305280
6.29643 306720
6.31316 308160
6.33037 309600
6.34758 311040
6.3648 312480
6.38201 313920
6.39922 315360
6.41691 316800
6.43459 318240
6.45181 319680
6.46519 321120
6.47858 322560
6.49196 324000
6.50535 325440
6.51874 326880
6.5326 328320
6.54599 329760
6.55985 331200
6.57372 332640
6.58758 334080
6.60144 335520
6.61531 336960
6.62917 338400
6.64304 339840
6.65738 341280
6.67124 342720
6.68559 344160
6.69993 345600
6.71427 347040
6.72861 348480
6.74295 349920
6.75778 351360
6.77212 352800
6.78694 354240
6.80176 355680
6.81658 357120
6.8314 358560
6.84622 360000
6.86104 361440
6.87586 362880
6.89116 364320
6.90598 365760
6.92128 367200
6.93658 368640
6.95187 370080
6.96717 371520
6.98247 372960
6.99825 374400
7.01355 375840
7.02932 377280
7.0451 378720
7.06088 380160
7.07665 381600
7.09243 383040
7.10821 384480
7.12398 385920
7.14024 387360
7.15601 388800
7.17227 390240
7.18852 391680
7.20478 393120
7.22103 394560
7.23729 396000
7.25402 397440
7.27027 398880
7.28701 400320
7.30374 401760
7.32047 403200
7.33721 404640
7.35394 406080
7.37091 249120
7.46222 253440
7.47178 254880
7.48637 256320
7.50095 257760
7.51481 259200
7.52915 260640
7.54397 262080
7.55832 263520
7.57266 264960
7.58748 266400
7.6023 267840
7.61712 269280
7.63194 270720
7.64676 272160
7.66206 273600
7.67736 275040
7.69218 276480
7.70748 277920
7.72325 279360
7.73855 280800
7.75385 282240
7.76963 283680
7.7854 285120
7.80118 286560
7.81696 288000
7.83273 289440
7.84899 290880
7.86524 292320
7.88102 293760
7.89727 295200
7.91401 296640
7.93026 298080
7.94652 299520
7.96325 300960
7.97998 302400
7.99671 303840
8.01345 305280
8.03018 306720
8.04739 308160
8.0646 309600
8.08133 311040
8.09855 312480
8.11623 313920
8.13344 315360
8.15066 316800
8.16834 318240
8.18603 319680
8.19942 321120
8.21281 322560
8.22619 324000
8.23958 325440
8.25296 326880
8.26635 328320
8.28021 329760
8.29408 331200
8.30747 332640
8.32133 334080
8.33519 335520
8.34906 336960
8.3634 338400
8.37726 339840
8.39113 341280
8.40547 342720
8.41981 344160
8.43416 345600
8.4485 347040
8.46284 348480
8.47718 349920
8.49153 351360
8.50635 352800
8.52117 354240
8.53551 355680
8.55033 357120
8.56515 358560
8.57997 360000
8.59527 361440
8.61009 362880
8.62491 364320
8.64021 365760
8.65551 367200
8.6708 368640
8.6861 370080
8.7014 371520
8.7167 372960
8.732 374400
8.74777 375840
8.76355 377280
8.77885 378720
8.79463 380160
8.8104 381600
8.82618 383040
8.84243 384480
8.85821 385920
8.87399 387360
8.89024 388800
8.9065 390240
8.92275 391680
8.93901 393120
8.95526 394560
8.97152 396000
8.98777 397440
9.0045 398880
9.02124 400320
9.03749 401760
9.05422 403200
9.07096 404640
9.08769 406080
9.10466 249120
9.19597 253440
9.20601 254880
9.22059 256320
9.2347 257760
9.24904 259200
9.26338 260640
9.27772 262080
9.29254 263520
9.30689 264960
9.32171 266400
9.33653 267840
9.35135 269280
9.36617 270720
9.38099 272160
9.39629 273600
9.41111 275040
9.42641 276480
9.44171 277920
9.457 279360
9.47278 280800
9.48808 282240
9.50386 283680
9.51963 285120
9.53541 286560
9.55119 288000
9.56696 289440
9.58322 290880
9.59899 292320
9.61525 293760
9.6315 295200
9.64776 296640
9.66449 298080
9.68074 299520
9.69748 300960
9.71421 302400
9.73094 303840
9.74768 305280
9.76441 306720
9.78162 308160
9.79835 309600
9.81556 311040
9.83277 312480
9.84998 313920
9.86767 315360
9.88488 316800
9.90257 318240
9.92026 319680
9.93365 321120
9.94703 322560
9.96042 324000
9.97381 325440
9.98719 326880
10.0006 328320
10.0144 329760
10.0278 331200
10.0417 332640
10.0556 334080
10.0694 335520
10.0833 336960
10.0972 338400
10.1115 339840
10.1254 341280
10.1397 342720
10.154 344160
10.1684 345600
10.1827 347040
10.1971 348480
10.2114 349920
10.2258 351360
10.2406 352800
10.2549 354240
10.2697 355680
10.2846 357120
10.2994 358560
10.3142 360000
10.329 361440
10.3443 362880
10.3591 364320
10.3744 365760
10.3897 367200
10.405 368640
10.4203 370080
10.4356 371520
10.4509 372960
10.4662 374400
10.482 375840
10.4973 377280
10.5131 378720
10.5289 380160
10.5446 381600
10.5604 383040
10.5762 384480
10.5924 385920
10.6082 387360
10.6245 388800
10.6407 390240
10.657 391680
10.6732 393120
10.6895 394560
10.7057 396000
10.722 397440
10.7387 398880
10.755 400320
10.7717 401760
10.7885 403200
10.8052 404640
10.8219 406080
10.8389 249120
10.9302 253440
10.9402 254880
10.9548 256320
10.9689 257760
10.9833 259200
10.9976 260640
11.012 262080
11.0268 263520
11.0411 264960
11.0559 266400
11.0708 267840
11.0856 269280
11.1004 270720
11.1152 272160
11.1305 273600
11.1453 275040
11.1606 276480
11.1759 277920
11.1912 279360
11.207 280800
11.2223 282240
11.2381 283680
11.2539 285120
11.2696 286560
11.2854 288000
11.3012 289440
11.3174 290880
11.3332 292320
11.3495 293760
11.3657 295200
11.382 296640
11.3987 298080
11.415 299520
11.4317 300960
11.4484 302400
11.4652 303840
11.4819 305280
11.4986 306720
11.5158 308160
11.5326 309600
11.5498 311040
11.567 312480
11.5842 313920
11.6019 315360
11.6191 316800
11.6368 318240
11.6545 319680
11.6679 321120
11.6808 322560
11.6942 324000
11.708 325440
11.7214 326880
11.7348 328320
11.7487 329760
11.7621 331200
11.7759 332640
11.7898 334080
11.8036 335520
11.8175 336960
11.8314 338400
11.8457 339840
11.8596 341280
11.8739 342720
11.8883 344160
11.9021 345600
11.9165 347040
11.9313 348480
11.9456 349920
11.96 351360
11.9748 352800
11.9891 354240
12.004 355680
12.0188 357120
12.0336 358560
12.0484 360000
12.0632 361440
12.0785 362880
12.0934 364320
12.1087 365760
12.124 367200
12.1388 368640
12.1541 370080
12.1699 371520
12.1852 372960
12.2005 374400
12.2162 375840
12.2315 377280
12.2473 378720
12.2631 380160
12.2789 381600
12.2946 383040
12.3104 384480
12.3267 385920
12.3424 387360
12.3587 388800
12.375 390240
12.3907 391680
12.407 393120
12.4237 394560
12.44 396000
12.4562 397440
12.473 398880
12.4892 400320
12.5059 401760
12.5227 403200
12.5394 404640
12.5561 406080
12.5731 249120
12.6644 253440
12.674 254880
12.6886 256320
12.7032 257760
12.7175 259200
12.7318 260640
12.7462 262080
12.7605 263520
12.7753 264960
12.7902 266400
12.8045 267840
12.8193 269280
12.8346 270720
12.8494 272160
12.8643 273600
12.8796 275040
12.8949 276480
12.9102 277920
12.9255 279360
12.9408 280800
12.9565 282240
12.9723 283680
12.9876 285120
13.0034 286560
13.0196 288000
13.0354 289440
13.0512 290880
13.0674 292320
13.0837 293760
13.1 295200
13.1162 296640
13.1325 298080
13.1492 299520
13.1659 300960
13.1822 302400
13.1989 303840
13.2161 305280
13.2329 306720
13.2496 308160
13.2668 309600
13.284 311040
13.3012 312480
13.3184 313920
13.3357 315360
13.3533 316800
13.371 318240
13.3882 319680
13.4016 321120
13.415 322560
13.4284 324000
13.4418 325440
13.4552 326880
13.469 328320
13.4824 329760
13.4963 331200
13.5101 332640
13.524 334080
13.5379 335520
13.5517 336960
13.5656 338400
13.5795 339840
13.5938 341280
13.6077 342720
13.622 344160
13.6364 345600
13.6507 347040
13.665 348480
13.6794 349920
13.6942 351360
13.7086 352800
13.7234 354240
13.7382 355680
13.753 357120
13.7678 358560
13.7827 360000
13.7975 361440
13.8123 362880
13.8276 364320
13.8424 365760
13.8577 367200
13.873 368640
13.8883 370080
13.9036 371520
13.9189 372960
13.9347 374400
13.95 375840
13.9658 377280
13.9815 378720
13.9973 380160
14.0131 381600
14.0289 383040
14.0446 384480
14.0604 385920
14.0767 387360
14.0924 388800
14.1087 390240
14.125 391680
14.1412 393120
14.1575 394560
14.1737 396000
14.1905 397440
14.2067 398880
14.2234 400320
14.2402 401760
14.2569 403200
14.2736 404640
14.2904 406080
14.3073 249120
14.3987 253440
14.4082 254880
14.4228 256320
14.4374 257760
14.4512 259200
14.4656 260640
14.4804 262080
14.4948 263520
14.5091 264960
14.5239 266400
14.5387 267840
14.5536 269280
14.5684 270720
14.5832 272160
14.5985 273600
14.6138 275040
14.6286 276480
14.6439 277920
14.6597 279360
14.675 280800
14.6903 282240
14.7061 283680
14.7218 285120
14.7376 286560
14.7534 288000
14.7692 289440
14.7854 290880
14.8017 292320
14.8175 293760
14.8337 295200
14.8504 296640
14.8667 298080
14.8829 299520
14.8997 300960
14.9164 302400
14.9331 303840
14.9499 305280
14.9666 306720
14.9838 308160
15.001 309600
15.0178 311040
15.035 312480
15.0527 313920
15.0699 315360
15.0871 316800
15.1048 318240
15.1225 319680
15.1359 321120
15.1492 322560
15.1626 324000
15.176 325440
15.1894 326880
15.2028 328320
15.2166 329760
15.2305 331200
15.2439 332640
15.2578 334080
15.2716 335520
15.2855 336960
15.2998 338400
15.3137 339840
15.3276 341280
15.3419 342720
15.3562 344160
15.3706 345600
15.3849 347040
15.3993 348480
15.4136 349920
15.428 351360
15.4428 352800
15.4576 354240
15.4719 355680
15.4868 357120
15.5016 358560
15.5164 360000
15.5317 361440
15.5465 362880
15.5613 364320
15.5766 365760
15.5919 367200
15.6072 368640
15.6225 370080
15.6378 371520
15.6531 372960
15.6684 374400
15.6842 375840
15.7 377280
15.7153 378720
15.7311 380160
15.7468 381600
15.7626 383040
15.7789 384480
15.7946 385920
15.8104 387360
15.8267 388800
15.8429 390240
15.8592 391680
15.8754 393120
15.8917 394560
15.9079 396000
15.9242 397440
15.9409 398880
15.9577 400320
15.9739 401760
15.9907 403200
16.0074 404640
16.0241 406080
16.0411 249120
16.1324 253440
16.1424 254880
16.157 256320
16.1711 257760
16.1855 259200
16.1998 260640
16.2142 262080
16.229 263520
16.2433 264960
16.2581 266400
16.273 267840
16.2878 269280
16.3026 270720
16.3174 272160
16.3327 273600
16.3475 275040
16.3628 276480
16.3781 277920
16.3934 279360
16.4092 280800
16.4245 282240
16.4403 283680
16.4561 285120
16.4718 286560
16.4876 288000
16.5034 289440
16.5196 290880
16.5354 292320
16.5517 293760
16.5679 295200
16.5842 296640
16.6009 298080
16.6172 299520
16.6339 300960
16.6506 302400
16.6674 303840
16.6841 305280
16.7008 306720
16.7181 308160
16.7348 309600
16.752 311040
16.7692 312480
16.7864 313920
16.8041 315360
16.8213 316800
16.839 318240
16.8567 319680
16.8701 321120
16.8835 322560
16.8969 324000
16.9102 325440
16.9236 326880
16.937 328320
16.9509 329760
16.9643 331200
16.9781 332640
16.992 334080
17.0059 335520
17.0197 336960
17.0336 338400
17.0479 339840
17.0618 341280
17.0761 342720
17.0905 344160
17.1048 345600
17.1192 347040
17.1335 348480
17.1478 349920
17.1622 351360
17.177 352800
17.1913 354240
17.2062 355680
17.221 357120
17.2358 358560
17.2506 360000
17.2655 361440
17.2808 362880
17.2956 364320
17.3109 365760
17.3262 367200
17.3415 368640
17.3568 370080
17.3721 371520
17.3874 372960
17.4027 374400
17.4184 375840
17.4337 377280
17.4495 378720
17.4653 380160
17.4811 381600
17.4968 383040
17.5126 384480
17.5289 385920
17.5446 387360
17.5609 388800
17.5772 390240
17.5934 391680
17.6097 393120
17.6259 394560
17.6422 396000
17.6584 397440
17.6752 398880
17.6914 400320
17.7082 401760
17.7249 403200
17.7416 404640
17.7584 406080
17.7753 249120
17.8666 253440
17.8767 254880
17.8913 256320
17.9054 257760
17.9197 259200
17.934 260640
17.9484 262080
17.9632 263520
17.9775 264960
17.9924 266400
18.0072 267840
18.022 269280
18.0368 270720
18.0517 272160
18.0669 273600
18.0818 275040
18.0971 276480
18.1124 277920
18.1277 279360
18.1434 280800
18.1587 282240
18.1745 283680
18.1903 285120
18.2061 286560
18.2218 288000
18.2376 289440
18.2539 290880
18.2697 292320
18.2859 293760
18.3022 295200
18.3184 296640
18.3352 298080
18.3514 299520
18.3681 300960
18.3849 302400
18.4016 303840
18.4183 305280
18.4351 306720
18.4523 308160
18.469 309600
18.4862 311040
18.5034 312480
18.5206 313920
18.5383 315360
18.5555 316800
18.5732 318240
18.5909 319680
18.6043 321120
18.6172 322560
18.6306 324000
18.6445 325440
18.6579 326880
18.6712 328320
18.6851 329760
18.6985 331200
18.7124 332640
18.7262 334080
18.7401 335520
18.7539 336960
18.7678 338400
18.7822 339840
18.796 341280
18.8104 342720
18.8247 344160
18.8386 345600
18.8529 347040
18.8677 348480
18.8821 349920
18.8964 351360
18.9112 352800
18.9256 354240
18.9404 355680
18.9552 357120
18.97 358560
18.9849 360000
18.9997 361440
19.015 362880
19.0298 364320
19.0451 365760
19.0604 367200
19.0752 368640
19.0905 370080
19.1063 371520
19.1216 372960
19.1369 374400
19.1527 375840
19.168 377280
19.1837 378720
19.1995 380160
19.2153 381600
19.2311 383040
19.2468 384480
19.2631 385920
19.2789 387360
19.2951 388800
19.3114 390240
19.3272 391680
19.3434 393120
19.3602 394560
19.3764 396000
19.3927 397440
19.4094 398880
19.4256 400320
19.4424 401760
19.4591 403200
19.4758 404640
19.4926 406080
19.5096 249120
19.6009 253440
19.6104 254880
19.625 256320
19.6396 257760
19.6539 259200
19.6683 260640
19.6826 262080
19.697 263520
19.7118 264960
19.7266 266400
19.7409 267840
19.7558 269280
19.7711 270720
19.7859 272160
19.8007 273600
19.816 275040
19.8313 276480
19.8466 277920
19.8619 279360
19.8772 280800
19.893 282240
19.9087 283680
19.924 285120
19.9398 286560
19.9561 288000
19.9719 289440
19.9876 290880
20.0039 292320
20.0201 293760
20.0364 295200
20.0526 296640
20.0689 298080
20.0856 299520
20.1024 300960
20.1186 302400
20.1354 303840
20.1526 305280
20.1693 306720
20.186 308160
20.2032 309600
20.2205 311040
20.2377 312480
20.2549 313920
20.2721 315360
20.2898 316800
20.3075 318240
20.3247 319680
20.3381 321120
20.3514 322560
20.3648 324000
20.3782 325440
20.3916 326880
20.4055 328320
20.4189 329760
20.4327 331200
20.4466 332640
20.4604 334080
20.4743 335520
20.4882 336960
20.502 338400
20.5159 339840
20.5302 341280
20.5441 342720
20.5585 344160
20.5728 345600
20.5871 347040
20.6015 348480
20.6158 349920
20.6306 351360
20.645 352800
20.6598 354240
20.6746 355680
20.6894 357120
20.7043 358560
20.7191 360000
20.7339 361440
20.7487 362880
20.764 364320
20.7788 365760
20.7941 367200
20.8094 368640
20.8247 370080
20.84 371520
20.8553 372960
20.8711 374400
20.8864 375840
20.9022 377280
20.918 378720
20.9337 380160
20.9495 381600
20.9653 383040
20.9811 384480
20.9969 385920
21.0131 387360
21.0289 388800
21.0451 390240
21.0614 391680
21.0776 393120
21.0939 394560
21.1102 396000
21.1269 397440
21.1431 398880
21.1599 400320
21.1766 401760
21.1933 403200
21.2101 404640
21.2268 406080
21.2438 249120
21.3351 253440
21.3447 254880
21.3592 256320
21.3738 257760
21.3877 259200
21.402 260640
21.4168 262080
21.4312 263520
21.4455 264960
21.4603 266400
21.4752 267840
21.49 269280
21.5048 270720
21.5196 272160
21.5349 273600
21.5502 275040
21.565 276480
21.5803 277920
21.5961 279360
21.6114 280800
21.6267 282240
21.6425 283680
21.6583 285120
21.674 286560
21.6898 288000
21.7056 289440
21.7219 290880
21.7381 292320
21.7539 293760
21.7701 295200
21.7869 296640
21.8031 298080
21.8194 299520
21.8361 300960
21.8528 302400
21.8696 303840
21.8863 305280
21.903 306720
21.9203 308160
21.9375 309600
21.9542 311040
21.9714 312480
21.9891 313920
22.0063 315360
22.0235 316800
22.0412 318240
22.0589 319680
22.0723 321120
22.0857 322560
22.0991 324000
22.1124 325440
22.1258 326880
22.1392 328320
22.1531 329760
22.1669 331200
22.1803 332640
22.1942 334080
22.2081 335520
22.2219 336960
22.2363 338400
22.2501 339840
22.264 341280
22.2783 342720
