3.76982 0.233907
3.77029 0.234169
3.77077 0.234398
3.77125 0.234598
3.77173 0.234773
3.77221 0.235052
3.77268 0.23517
3.77316 0.235399
3.77364 0.235599
3.77412 0.235774
3.7746 0.235927
3.77508 0.236186
3.77555 0.236288
3.77603 0.236502
3.77651 0.236689
3.77699 0.236728
3.77747 0.236887
3.77794 0.237026
3.77842 0.237148
3.7789 0.237254
3.77938 0.237473
3.77986 0.237539
3.78033 0.237721
3.78081 0.237881
3.78129 0.238021
3.78177 0.238143
3.78225 0.238375
3.78272 0.238453
3.7832 0.238647
3.78368 0.238816
3.78416 0.238964
3.78464 0.239093
3.78511 0.239332
3.78559 0.239415
3.78607 0.239613
3.78655 0.239787
3.78703 0.240063
3.78751 0.24018
3.78798 0.240283
3.78846 0.240498
3.78894 0.24056
3.78942 0.24074
3.7899 0.240898
3.79037 0.241036
3.79085 0.241156
3.79133 0.241387
3.79181 0.241463
3.79229 0.241655
3.79276 0.241823
3.79324 0.241971
3.79372 0.242099
3.7942 0.242337
3.79468 0.24242
3.79515 0.242617
3.79563 0.24279
3.79611 0.242941
3.79659 0.243074
3.79707 0.243314
3.79754 0.2434
3.79802 0.2436
3.7985 0.243775
3.79898 0.243803
3.79946 0.243953
3.79994 0.244084
3.80041 0.244198
3.80089 0.244298
3.80137 0.244511
3.80185 0.244572
3.80233 0.244751
3.8028 0.244907
3.80328 0.245169
3.80376 0.245397
3.80424 0.245598
4.30691 0.245398
4.30763 0.245348
4.30811 0.245305
4.30859 0.245267
4.30906 0.245358
4.30954 0.245314
4.31002 0.245399
4.3105 0.245474
4.38662 0.254915
4.3871 0.250676
4.38758 0.246966
4.38806 0.24372
4.38853 0.24088
4.38901 0.238395
4.38949 0.236221
4.38997 0.234318
4.39045 0.232654
4.39092 0.231197
4.3914 0.229922
4.39188 0.228807
4.39236 0.227831
4.39284 0.226977
4.39331 0.22623
4.39379 0.225576
4.39427 0.225004
4.39475 0.224504
4.39523 0.224066
4.3957 0.223683
4.39618 0.223347
4.39666 0.223054
4.39714 0.222797
4.39762 0.222572
4.3981 0.222376
4.39857 0.222204
4.39905 0.222053
4.39953 0.221922
4.40001 0.221807
4.40049 0.221706
4.40096 0.221617
4.40144 0.22154
4.40192 0.221473
4.4024 0.221414
4.40288 0.221362
4.40335 0.221317
4.40383 0.221277
4.40431 0.221242
4.40479 0.221212
4.40527 0.221186
4.40574 0.221162
4.40622 0.221142
4.4067 0.221124
4.40718 0.221109
4.40766 0.221095
4.40813 0.221083
4.40861 0.221073
4.40909 0.221064
4.40957 0.221056
4.41005 0.221049
4.41053 0.221043
4.411 0.221037
4.41148 0.221033
4.41196 0.221029
4.41244 0.221025
4.41292 0.221022
4.41339 0.221019
4.41387 0.221017
4.41435 0.221015
4.41483 0.221013
4.41531 0.221011
4.41578 0.22101
4.41626 0.221009
4.41674 0.221008
4.41722 0.221007
4.4177 0.221006
4.41817 0.221005
4.41865 0.221004
4.41913 0.221004
4.41961 0.221003
4.42009 0.221003
4.42056 0.221003
4.42104 0.221002
4.42152 0.221002
4.422 0.220877
4.42248 0.220892
4.42296 0.220906
4.42343 0.220917
4.42391 0.220928
4.42439 0.220937
4.42487 0.220945
4.42535 0.220952
4.42582 0.220958
4.4263 0.220963
4.42678 0.220968
4.42726 0.220972
4.42774 0.220975
4.42821 0.220978
4.42869 0.220981
4.42917 0.220983
4.42965 0.220985
4.43013 0.220987
4.4306 0.220989
4.43108 0.22099
4.43156 0.220991
4.43204 0.220993
4.43252 0.220993
4.43299 0.220869
4.43347 0.220886
4.43395 0.2209
4.43443 0.220912
4.43491 0.220923
4.43539 0.220933
4.43586 0.220941
4.43634 0.220949
4.43682 0.220955
4.4373 0.220961
4.43778 0.220966
4.43825 0.22097
4.43873 0.220974
4.43921 0.220977
4.43969 0.22098
4.44017 0.220982
4.44064 0.220985
4.44112 0.220986
4.4416 0.220988
4.44208 0.22099
4.44256 0.220991
4.44303 0.220992
4.44351 0.220993
4.44399 0.220869
4.44447 0.220885
4.44495 0.2209
4.44543 0.220912
4.4459 0.220923
4.44638 0.220933
4.44686 0.220941
4.44734 0.220949
4.44782 0.220955
4.44829 0.220961
4.44877 0.220966
4.44925 0.22097
4.44973 0.220974
4.45021 0.220977
4.45068 0.22098
4.45116 0.220982
4.45164 0.220985
4.45212 0.220986
4.4526 0.220988
4.45307 0.22099
4.45355 0.220991
4.45403 0.220992
4.45451 0.220993
4.45499 0.220869
4.45546 0.220885
4.45594 0.2209
4.45642 0.220912
4.4569 0.220923
4.45738 0.220933
4.45786 0.220941
4.45833 0.220949
4.45881 0.220955
4.45929 0.220961
4.45977 0.220966
4.46025 0.22097
4.46072 0.220974
4.4612 0.220977
4.46168 0.22098
4.46216 0.220982
4.46264 0.220985
4.46311 0.220986
4.46359 0.220988
4.46407 0.22099
4.46455 0.220991
4.46503 0.220992
4.4655 0.220993
4.46598 0.220869
4.46646 0.220885
4.46718 0.221025
4.46766 0.221022
4.46813 0.221144
4.46861 0.221126
4.46909 0.221235
4.46957 0.221331
4.47005 0.221414
4.47052 0.221488
4.471 0.221677
4.47148 0.221717
4.47196 0.221752
4.47244 0.221783
4.47291 0.22181
4.47339 0.221959
4.47387 0.222089
4.47435 0.222203
4.47483 0.222303
4.4753 0.22239
4.47578 0.222466
4.47626 0.222658
4.47674 0.222701
4.47722 0.222863
4.4777 0.223005
4.47817 0.22313
4.47865 0.223238
4.47913 0.223334
4.47961 0.223417
4.48009 0.223615
4.48056 0.223663
4.48104 0.22383
4.48152 0.223976
4.482 0.223979
4.48248 0.224107
4.48295 0.224218
4.48343 0.224316
4.48391 0.224402
4.48439 0.224601
4.48487 0.224651
4.48534 0.22482
4.48582 0.224842
4.4863 0.224987
4.48678 0.225114
4.48726 0.225224
4.48773 0.225321
4.48821 0.225531
4.48869 0.22559
4.48917 0.225766
4.48965 0.22592
4.49013 0.226055
4.4906 0.226173
4.49108 0.226402
4.49156 0.226476
4.49204 0.226667
4.49252 0.226709
4.49299 0.226745
4.49347 0.226902
4.49395 0.226914
4.49443 0.22705
4.49491 0.227169
4.49538 0.227273
4.49586 0.227363
4.49634 0.227568
4.49682 0.227622
4.4973 0.227794
4.49777 0.227945
4.49825 0.228077
4.49873 0.228192
4.49921 0.228293
4.49969 0.228382
4.50016 0.228584
4.50064 0.228636
4.50112 0.228806
4.5016 0.228956
4.50208 0.229086
4.50256 0.2292
4.50303 0.229425
4.50351 0.229497
4.50399 0.22956
4.50447 0.22974
4.50495 0.229773
4.50542 0.229926
4.5059 0.229935
4.50638 0.230068
4.50686 0.230185
4.50734 0.230287
4.50781 0.230376
4.50829 0.230579
4.50877 0.230631
4.50925 0.230803
4.50973 0.230952
4.5102 0.231083
4.51068 0.231198
4.51116 0.231423
4.51164 0.231495
4.51212 0.231683
4.51259 0.231723
4.51307 0.231883
4.51355 0.232022
4.51403 0.232144
4.51451 0.232251
4.51499 0.232345
4.51546 0.232427
4.51594 0.232498
4.51642 0.232561
4.5169 0.232616
4.51738 0.232789
4.51785 0.23294
4.51833 0.233073
4.51881 0.233189
4.51929 0.23329
4.51977 0.233254
4.52024 0.233222
4.52072 0.233069
4.5212 0.232936
4.52168 0.232694
4.52216 0.232482
4.52263 0.232172
4.52311 0.2319
4.52359 0.231538
4.52407 0.231346
4.52455 0.231052
4.52503 0.230796
4.5255 0.230446
4.52598 0.230016
4.52646 0.229639
4.52694 0.229184
4.52742 0.228786
4.52789 0.228313
4.52837 0.227899
4.52885 0.227411
4.52933 0.226985
4.52981 0.226612
4.53028 0.226285
4.53076 0.226
4.53124 0.225875
4.53172 0.225765
4.5322 0.225795
4.53267 0.22582
4.53315 0.225968
4.53363 0.225972
4.53411 0.225975
4.53459 0.225853
4.53506 0.225872
4.53554 0.225763
4.60736 0.225167
4.60784 0.224521
4.60855 0.223956
4.60903 0.223587
4.60951 0.223138
4.60999 0.222746
4.61047 0.222528
4.61095 0.222212
4.61142 0.22206
4.6119 0.221803
4.61238 0.221702
4.61286 0.22149
4.61334 0.221428
4.61381 0.22125
4.61429 0.221219
4.61477 0.221066
4.61525 0.221058
4.61573 0.220926
4.6162 0.220935
4.61668 0.220943
4.61716 0.22095
4.61764 0.220956
4.61812 0.220962
4.61859 0.220967
4.61907 0.220971
4.61955 0.220974
4.62003 0.220978
4.62051 0.22098
4.62098 0.220858
4.62146 0.220876
4.62194 0.220891
4.62242 0.220905
4.6229 0.220917
4.62338 0.220927
4.62385 0.220936
4.62433 0.220944
4.62481 0.220951
4.62529 0.220957
4.62577 0.220963
4.62624 0.220967
4.62672 0.220971
4.6272 0.220975
4.62768 0.220978
4.62816 0.220981
4.62863 0.220983
4.62911 0.220985
4.62959 0.220987
4.63007 0.220989
4.63055 0.22099
4.63102 0.220991
4.6315 0.220992
4.63198 0.220868
4.63246 0.220885
4.63294 0.220899
4.63341 0.220912
4.63389 0.220923
4.63437 0.220933
4.63485 0.220941
4.63533 0.220948
4.63581 0.220955
4.63628 0.22096
4.63676 0.220965
4.63724 0.22097
4.63772 0.220973
4.6382 0.220977
4.63867 0.22098
4.63915 0.220982
4.63963 0.220984
4.64011 0.220986
4.64059 0.220988
4.64106 0.221115
4.64154 0.2211
4.64202 0.221213
4.6425 0.221186
4.64298 0.221163
4.64345 0.221268
4.64393 0.221234
4.64441 0.22133
4.64489 0.221289
4.64537 0.221378
4.64584 0.22133
4.64632 0.221414
4.6468 0.221362
4.64728 0.221442
4.64776 0.221387
4.64824 0.221463
4.64871 0.221405
4.64919 0.22148
4.64967 0.22142
4.65015 0.221492
4.65063 0.221431
4.6511 0.221502
4.65158 0.221439
4.65206 0.221509
4.65254 0.221446
4.65302 0.221515
4.65349 0.221451
4.65397 0.221394
4.65445 0.22147
4.65493 0.221411
4.65541 0.221485
4.65588 0.221424
4.65636 0.221496
4.65684 0.221434
4.65732 0.221505
4.6578 0.221442
4.65827 0.221512
4.65875 0.221448
4.65923 0.221517
4.65971 0.221452
4.66019 0.221521
4.66067 0.221455
4.66114 0.221524
4.66162 0.221458
4.6621 0.221526
4.66258 0.22146
4.66306 0.221528
4.66353 0.221462
4.66401 0.221529
4.66449 0.221463
4.66497 0.221405
4.66545 0.221479
4.66592 0.221544
4.6664 0.221601
4.66688 0.221651
4.66736 0.221695
4.66784 0.221733
4.66831 0.221766
4.66879 0.221796
4.66927 0.221821
4.66975 0.221843
4.67023 0.221863
4.6707 0.22188
4.67118 0.221895
4.67166 0.221908
4.67214 0.22192
4.67262 0.22193
4.6731 0.221939
4.67357 0.221946
4.67405 0.221953
4.67453 0.221959
4.67501 0.221964
4.67549 0.221968
4.67596 0.221847
4.67644 0.221866
4.67692 0.221883
4.6774 0.221898
4.67788 0.221911
4.67835 0.221922
4.67883 0.221932
4.67931 0.22194
4.67979 0.221948
4.68027 0.221954
4.68074 0.22196
4.68122 0.221965
4.6817 0.221969
4.68218 0.221973
4.68266 0.221976
4.68313 0.221979
4.68361 0.221982
4.68409 0.221984
4.68457 0.221986
4.68505 0.221988
4.68553 0.221989
4.686 0.221991
4.68648 0.221992
4.68696 0.221868
4.68744 0.221884
4.68792 0.221899
4.68839 0.221912
4.68887 0.221798
4.68935 0.221823
4.68983 0.22172
4.69031 0.221755
4.69078 0.221661
4.69126 0.221578
4.69174 0.221506
4.69222 0.221443
4.6927 0.221387
4.69317 0.221339
4.69365 0.221296
4.69437 0.221259
4.69509 0.221227
4.69556 0.221199
4.69628 0.221174
4.697 0.221027
4.69748 0.221024
4.69819 0.221021
4.69891 0.220893
4.69939 0.220906
4.70011 0.220918
4.70082 0.220803
4.7013 0.220828
4.70202 0.220849
4.70274 0.220868
4.70321 0.220885
4.70393 0.220774
4.70465 0.220802
4.70513 0.220827
4.7056 0.220849
4.70608 0.220868
4.7068 0.220759
4.70752 0.220789
4.70799 0.220691
4.70871 0.220604
4.70943 0.220654
4.70991 0.220572
4.71062 0.220501
4.71134 0.220563
4.71182 0.220493
4.71254 0.220431
4.71325 0.220502
4.71373 0.220564
4.71445 0.220619
4.71517 0.220666
4.71564 0.220708
4.71636 0.220745
4.71708 0.220777
4.71756 0.220804
4.71827 0.220829
4.71899 0.220725
4.71947 0.22076
4.72019 0.22079
4.7209 0.220691
4.72138 0.22073
4.72186 0.220638
4.72234 0.220684
4.72305 0.220723
4.72377 0.220633
4.72425 0.220679
4.72497 0.220594
4.72568 0.220645
4.72616 0.220689
4.72688 0.220603
4.7276 0.220653
4.72807 0.220696
4.72879 0.220609
4.72951 0.220658
4.72999 0.220576
4.7307 0.220504
4.73142 0.220566
4.7319 0.220495
4.73262 0.220433
4.73333 0.220504
4.73381 0.220441
4.73453 0.220386
4.73525 0.220463
4.73572 0.22053
4.73644 0.220589
4.73716 0.22064
4.73764 0.220685
4.73811 0.220724
4.73859 0.220759
4.73931 0.220789
4.73979 0.22069
4.74027 0.220729
4.74074 0.220638
4.74122 0.220683
4.7417 0.220598
4.74218 0.220648
4.74266 0.220567
4.74313 0.220621
4.74361 0.220544
4.74409 0.220601
4.74457 0.220526
4.74505 0.220585
4.74552 0.220512
4.746 0.220573
4.74648 0.220626
4.74696 0.220548
4.74744 0.220604
4.74791 0.220529
4.74839 0.220588
4.74887 0.220514
4.74935 0.220575
4.75007 0.220628
4.75054 0.220675
4.75102 0.220715
4.7515 0.220751
4.75198 0.220657
4.75246 0.2207
4.75293 0.220612
4.75341 0.220661
4.75389 0.220578
4.75437 0.220631
4.75485 0.220552
4.75532 0.220608
4.7558 0.220532
4.75628 0.220591
4.82786 0.220517
4.82834 0.220577
4.82905 0.22063
4.82953 0.220551
4.83001 0.220607
4.83049 0.220656
4.83097 0.220574
4.83144 0.220628
4.83192 0.220549
4.8324 0.220605
4.83288 0.22053
4.83336 0.220589
4.83383 0.220515
4.83431 0.220576
4.83479 0.220629
4.83527 0.220675
4.83575 0.220716
4.83623 0.220751
4.8367 0.220782
4.83718 0.22081
4.83766 0.220833
4.83814 0.220854
4.83862 0.220872
4.83909 0.220888
4.83957 0.220902
4.84005 0.220915
4.84053 0.220925
4.84101 0.220935
4.84148 0.220943
4.84196 0.22095
4.84244 0.220956
4.84292 0.220962
4.8434 0.220966
4.84387 0.220971
4.84435 0.220974
4.84483 0.220978
4.84531 0.22098
4.84579 0.220983
4.84626 0.220985
4.84674 0.220987
4.84722 0.220988
4.8477 0.22099
4.84818 0.220991
4.84866 0.220992
4.84913 0.220993
4.84961 0.220994
4.85009 0.220995
4.85057 0.220995
4.85105 0.220996
4.85152 0.220997
4.852 0.220997
4.85248 0.220997
4.85296 0.220998
4.85344 0.220998
4.85391 0.220998
4.85439 0.220998
4.85487 0.220999
4.85535 0.220999
4.85583 0.220999
4.8563 0.220999
4.85678 0.220999
4.85726 0.220999
4.85774 0.220999
4.85822 0.220999
4.85869 0.221
4.85917 0.221125
4.85965 0.221109
4.86013 0.22122
4.86061 0.221193
4.86109 0.221294
4.86156 0.221257
4.86204 0.22135
4.86252 0.221306
4.863 0.221268
4.86348 0.221234
4.86395 0.221205
4.86443 0.221304
4.86491 0.221266
4.86539 0.221358
4.86587 0.221313
4.86634 0.221399
4.86682 0.221349
4.8673 0.221431
4.86778 0.221377
4.86826 0.221455
4.86873 0.221398
4.86921 0.221473
4.86969 0.221414
4.87017 0.221487
4.87065 0.221426
4.87112 0.221498
4.8716 0.221436
4.87208 0.221506
4.87256 0.221443
4.87304 0.221513
4.87352 0.221449
4.87399 0.221392
4.87447 0.221343
4.87495 0.2213
4.87543 0.221388
4.87591 0.221339
4.87638 0.221422
4.87686 0.221369
4.87734 0.221448
4.87782 0.221392
4.8783 0.221468
4.87877 0.22141
4.87925 0.221483
4.87973 0.221423
4.88021 0.221495
4.88069 0.221433
4.88116 0.221504
4.88164 0.221441
4.88212 0.221511
4.8826 0.221447
4.88308 0.221516
4.88355 0.221577
4.88403 0.22163
4.88451 0.221676
4.88499 0.221591
4.88547 0.221642
4.88595 0.221562
4.88642 0.221617
4.8869 0.221665
4.88738 0.221707
4.88786 0.221743
4.88834 0.221775
4.88881 0.221803
4.88929 0.221828
4.88977 0.22185
4.89025 0.221868
4.89073 0.221885
4.8912 0.221899
4.89168 0.221912
4.89216 0.221923
4.89264 0.221932
4.89312 0.221941
4.89359 0.221948
4.89407 0.221955
4.89455 0.22196
4.89503 0.221965
4.89551 0.22197
4.89598 0.221848
4.89646 0.221867
4.89694 0.221759
4.89742 0.221789
4.8979 0.221815
4.89838 0.221839
4.89885 0.221859
4.89933 0.221876
4.89981 0.221892
4.90029 0.221905
4.90077 0.221917
4.90124 0.221928
4.90172 0.221937
