0.0 0
0.0905768 340
0.0905768 340
0.18279 680
0.276537 1020
0.370283 1360
0.462454 1700
0.465606 2040
0.5562 2380
0.559352 2720
0.562504 3060
0.649946 3400
0.653098 3740
0.65625 4080
0.659402 4420
0.742117 4760
0.745269 5100
0.748421 5440
0.751573 5780
0.754725 6120
0.757877 6460
0.834287 6800
0.837439 7140
0.840591 7480
0.843743 7820
0.846895 8160
0.850047 8500
0.853199 8840
0.856351 9180
0.859503 9520
0.926458 9860
0.92961 10200
0.932762 10540
0.935914 10880
0.939066 11220
0.942218 11560
0.94537 11900
0.948522 12240
0.951674 12580
0.954826 12920
0.957978 13260
0.96113 13600
0.964282 13940
0.967434 14280
1.0202 14620
1.02336 14960
1.02651 15300
1.02966 15640
1.03281 15980
1.03596 16320
1.03912 16660
1.04227 17000
1.04542 17340
1.04857 17680
1.05172 18020
1.05488 18360
1.05803 18700
1.06118 19040
1.06433 19380
1.06748 19720
1.07064 20060
1.07379 20400
1.07694 20740
1.08009 21080
1.08324 21420
1.11395 21760
1.1171 22100
1.12025 22440
1.12341 22780
1.12656 23120
1.12971 23460
1.13286 23800
1.13601 24140
1.13917 24480
1.14232 24820
1.14547 25160
1.14862 25500
1.15177 25840
1.15493 26180
1.15808 26520
1.16123 26860
1.16438 27200
1.16753 27540
1.17069 27880
1.17384 28220
1.17699 28560
1.18014 28900
1.18329 29240
1.18645 29580
1.1896 29920
1.19275 30260
1.1959 30600
1.19905 30940
1.20221 31280
1.20536 31620
1.20851 31960
1.21166 32300
1.21481 32640
1.21797 32980
1.22112 33320
1.22427 33660
1.22742 34000
1.23057 34340
1.23373 34680
1.23688 35020
1.24003 35360
1.24318 35700
1.24633 36040
1.24949 36380
1.25264 36720
1.25579 37060
1.25894 37400
1.26209 37740
1.26525 38080
1.2684 38420
1.27155 38760
1.2747 39100
1.27785 39440
1.28101 39780
1.28416 40120
1.28731 40460
1.29046 40800
1.29361 41140
1.29677 41480
1.29992 41820
1.30307 42160
1.30622 42500
1.30937 42840
1.31253 43180
1.31568 43520
1.31883 43860
1.32198 44200
1.32513 44540
1.32829 44880
1.33144 45220
1.33459 45560
1.33774 45900
1.34089 46240
1.34405 46580
1.3472 46920
1.35035 47260
1.3535 47600
1.35665 47940
1.35981 48280
1.36296 48620
1.36611 48960
1.36926 49300
1.37241 49640
1.37557 49980
1.37872 50320
1.38187 50660
1.38502 51000
1.38817 51340
1.39133 51680
1.39448 52020
1.39763 52360
1.40078 52700
1.40393 53040
1.40709 53380
1.41024 53720
1.41339 54060
1.41654 54400
1.41969 54740
1.42285 55080
1.426 55420
1.42915 55760
1.4323 56100
1.43545 56440
1.43861 56780
1.44176 57120
1.44491 57460
1.44806 57800
1.45121 58140
1.45437 58480
1.45752 58820
1.46067 59160
1.46382 59500
1.46697 59840
1.47013 60180
1.47328 60520
1.47643 60860
1.47958 61200
1.48273 61540
1.48589 61880
1.48904 62220
1.49219 62560
1.49534 62900
1.49849 63240
1.50165 63580
1.5048 63920
1.50795 64260
1.5111 64600
1.51425 64940
1.51741 65280
1.52056 65620
1.52371 65960
1.52686 66300
1.53001 66640
1.53317 66980
1.53632 67320
1.53947 67660
1.54262 68000
1.54577 68340
1.54893 68680
1.55208 69020
1.55523 69360
1.55838 69700
1.56153 70040
1.56469 70380
1.56784 70720
1.57099 71060
1.57414 71400
1.57729 71740
1.58045 72080
1.5836 72420
1.58675 72760
1.5899 73100
1.59305 73440
1.59621 73780
1.59936 74120
1.60251 74460
1.60566 74800
1.60881 75140
1.61197 75480
1.61512 75820
1.61827 76160
1.62142 76500
1.62457 76840
1.62773 77180
1.63088 77520
1.63403 77860
1.63718 78200
1.64033 78540
1.64349 78880
1.64664 79220
1.64979 79560
1.65294 79900
1.65609 80240
1.65925 80580
1.6624 80920
1.66555 81260
1.6687 81600
1.67185 81940
1.67501 82280
1.67816 82620
1.68131 82960
1.68446 83300
1.68761 83640
1.69077 83980
1.69392 84320
1.69707 84660
1.70022 85000
1.70337 85340
1.70653 85680
1.70968 86020
1.71283 86360
1.71598 86700
1.71913 87040
1.72229 87380
1.72544 87720
1.72859 88060
1.73174 88400
1.73489 88740
1.73805 89080
1.7412 89420
1.74435 89760
1.7475 90100
1.75065 90440
1.75381 90780
1.75696 91120
1.76011 91460
1.76326 91800
1.76641 92140
1.76957 92480
1.77272 92820
1.77587 93160
1.77902 93500
1.78217 93840
1.78533 94180
1.78848 94520
1.79163 94860
1.79478 95200
1.79793 95540
1.80109 95880
1.80424 96220
1.80739 96560
1.81054 96900
1.81369 97240
1.81685 97580
1.82 97920
1.82315 98260
1.8263 98600
1.82945 98940
1.83261 99280
1.83576 99620
1.83891 99960
1.84206 100300
1.84521 100640
1.84837 100980
1.85152 101320
1.85467 101660
1.85782 102000
1.86097 102340
1.86413 102680
1.86728 103020
1.87043 103360
1.87358 103700
1.87673 104040
1.87989 104380
1.88304 104720
1.88619 105060
1.88934 105400
1.89249 105740
1.89565 106080
1.8988 106420
1.90195 106760
1.9051 107100
1.90825 107440
1.91141 107780
1.91456 108120
1.91771 108460
1.92086 108800
1.92401 109140
1.92717 109480
1.93197 109480
1.93197 95200
2.64594 95200
2.64594 82620
3.7468 82620
3.7468 340
3.77278 680
3.97766 1020
3.97923 1360
4.06994 1700
4.07152 2040
4.07467 2380
4.16223 2720
4.1638 3060
4.16538 3400
4.16853 3740
4.17011 4080
4.17168 4420
4.25451 4760
4.25766 5100
4.25924 5440
4.26082 5780
4.26239 6120
4.26554 6460
4.26712 6800
4.2687 7140
4.27027 7480
4.27342 7820
4.3468 8160
4.34837 8500
4.34995 8840
4.3531 9180
4.35468 9520
4.35625 9860
4.35783 10200
4.36098 10540
4.36256 10880
4.36413 11220
4.36571 11560
4.36886 11900
4.37044 12240
4.37201 12580
4.37359 12920
4.37674 13260
4.37832 13600
4.37989 13940
4.38147 14280
4.44066 14620
4.44224 14960
4.44381 15300
4.44539 15640
4.44854 15980
4.45012 16320
4.45169 16660
4.45327 17000
4.45642 17340
4.458 17680
4.45957 18020
4.46115 18360
4.4643 18700
4.46588 19040
4.46745 19380
4.46903 19720
4.47218 20060
4.47376 20400
4.47533 20740
4.47691 21080
4.48006 21420
4.48164 21760
4.48321 22100
4.48479 22440
4.48794 22780
4.48952 23120
4.49109 23460
4.49267 23800
4.49582 24140
4.4974 24480
4.49897 24820
4.50055 25160
4.5037 25500
4.50528 25840
4.53295 26180
4.53452 26520
4.53767 26860
4.53925 27200
4.54083 27540
4.5424 27880
4.54555 28220
4.54713 28560
4.54871 28900
4.55028 29240
4.55343 29580
4.55501 29920
4.55659 30260
4.55816 30600
4.56131 30940
4.56289 31280
4.56447 31620
4.56604 31960
4.56919 32300
4.57077 32640
4.57235 32980
4.57392 33320
4.57707 33660
4.73613 34000
4.73929 34340
4.74244 34680
4.74559 35020
4.74874 35360
4.75189 35700
4.75505 36040
4.7582 36380
4.76135 36720
4.7645 37060
4.76765 37400
4.77081 37740
4.77396 38080
4.77711 38420
4.78026 38760
4.78341 39100
4.78657 39440
4.78972 39780
4.79287 40120
4.79602 40460
4.79917 40800
4.80233 41140
4.80548 41480
4.80863 41820
4.81178 42160
4.81493 42500
4.81809 42840
4.82124 43180
4.82439 43520
4.82754 43860
4.83069 44200
4.83385 44540
4.837 44880
4.84015 45220
4.8433 45560
4.84645 45900
4.84961 46240
4.85276 46580
4.85591 46920
4.85906 47260
4.86221 47600
4.86537 47940
4.86852 48280
4.87167 48620
4.87482 48960
4.87797 49300
4.88113 49640
4.88428 49980
4.88743 50320
4.89058 50660
4.89373 51000
4.89689 51340
4.90004 51680
4.90319 52020
4.90634 52360
4.90949 52700
4.91265 53040
4.9158 53380
4.91895 53720
4.9221 54060
4.92525 54400
4.92841 54740
4.93156 55080
4.93471 55420
4.93786 55760
4.94101 56100
4.94417 56440
4.94732 56780
4.95047 57120
4.95362 57460
4.95677 57800
4.95993 58140
4.96308 58480
4.96623 58820
4.96938 59160
4.97253 59500
4.97569 59840
4.97884 60180
4.98199 60520
4.98514 60860
4.98829 61200
4.99145 61540
4.9946 61880
4.99775 62220
5.0009 62560
5.00405 62900
5.00721 63240
5.01036 63580
5.01351 63920
5.01666 64260
5.01981 64600
5.02297 64940
5.02612 65280
5.02927 65620
5.03242 65960
5.03557 66300
5.03873 66640
5.04188 66980
5.04503 67320
5.04818 67660
5.05133 68000
5.05449 68340
5.05764 68680
5.06079 69020
5.06394 69360
5.06709 69700
5.07025 70040
5.0734 70380
5.07655 70720
5.0797 71060
5.08285 71400
5.08601 71740
5.08916 72080
5.10177 72420
5.18057 72760
5.25937 73100
5.33817 73440
5.41697 73780
5.49577 74120
5.57457 74460
5.6014 74460
5.6014 64260
6.21285 65280
6.29637 65620
6.37832 65960
6.46028 66300
6.53908 66640
6.61788 66980
6.69668 67320
6.77548 67660
6.85428 68000
6.93308 68340
7.01188 68680
7.09068 69020
7.16948 69360
7.24828 69700
7.32708 70040
7.40588 70380
7.48468 70720
7.56348 71060
7.64228 71400
7.72108 71740
7.79988 72080
7.87868 72420
7.95748 72760
8.03628 73100
8.11508 73440
8.19388 73780
8.27268 74120
8.35148 74460
8.37831 64260
8.98976 65280
9.07328 65620
9.15524 65960
9.23719 66300
9.31599 66640
9.39479 66980
9.47359 67320
9.55239 67660
9.63119 68000
9.70999 68340
9.78879 68680
9.86759 69020
9.94639 69360
10.0252 69700
10.104 70040
10.1828 70380
10.2616 70720
10.3404 71060
10.4192 71400
10.498 71740
10.5768 72080
10.6556 72420
10.7344 72760
10.8132 73100
10.892 73440
10.9708 73780
11.0496 74120
11.1284 74460
11.1552 64260
11.7667 65280
11.8502 65620
11.9321 65960
12.0141 66300
12.0929 66640
12.1717 66980
12.2505 67320
12.3293 67660
12.4081 68000
12.4869 68340
12.5657 68680
12.6445 69020
12.7233 69360
12.8021 69700
12.8809 70040
12.9597 70380
13.0385 70720
13.1173 71060
13.1961 71400
13.2749 71740
13.3537 72080
13.4325 72420
13.5113 72760
13.5901 73100
13.6689 73440
13.7477 73780
13.8265 74120
13.9053 74460
13.9321 64260
14.5436 65280
14.6271 65620
14.7091 65960
14.791 66300
14.8698 66640
14.9486 66980
15.0274 67320
15.1062 67660
15.185 68000
15.2638 68340
15.3426 68680
15.4214 69020
15.5002 69360
15.579 69700
15.6578 70040
15.7366 70380
15.8154 70720
15.8942 71060
15.973 71400
16.0518 71740
16.1306 72080
16.2094 72420
16.2882 72760
16.367 73100
16.4458 73440
16.5246 73780
16.6034 74120
16.6822 74460
16.709 64260
17.3205 65280
17.404 65620
17.486 65960
17.5679 66300
17.6467 66640
17.7255 66980
17.8043 67320
17.8831 67660
17.9619 68000
18.0407 68340
18.1195 68680
18.1983 69020
18.2771 69360
18.3559 69700
18.4347 70040
18.5135 70380
18.5923 70720
18.6711 71060
18.7499 71400
18.8287 71740
18.9075 72080
18.9863 72420
19.0651 72760
19.1439 73100
19.2227 73440
19.3015 73780
19.3803 74120
19.4591 74460
19.4859 64260
20.0974 65280
