6.38148 0.303624
6.38463 0.303671
6.38778 0.303712
6.39093 0.303748
6.39408 0.303905
6.39724 0.303917
6.40039 0.303927
6.40354 0.303936
6.40669 0.303944
6.40984 0.303951
6.413 0.303957
6.41615 0.303963
6.4193 0.303967
6.42245 0.303971
6.4256 0.303975
6.42876 0.303978
6.43191 0.303981
6.43506 0.304108
6.43821 0.304345
6.44136 0.304552
6.44452 0.304733
6.44767 0.304891
6.45082 0.304905
6.45397 0.304917
6.45712 0.305052
6.46028 0.305171
6.46343 0.305274
6.46658 0.305365
6.46973 0.305319
6.47288 0.305279
6.47604 0.305369
6.47919 0.305448
6.48234 0.305517
6.48549 0.305578
6.48864 0.30563
6.4918 0.305552
6.49495 0.305483
6.4981 0.305547
6.50125 0.305604
6.5044 0.305653
6.50756 0.305697
6.51071 0.30561
6.51386 0.305533
6.51701 0.305592
6.52016 0.305893
6.52332 0.306531
6.52647 0.30709
6.52962 0.307454
6.53277 0.307772
6.53592 0.30805
6.53908 0.308419
6.54223 0.308742
6.54538 0.309024
6.54853 0.309021
6.55168 0.309018
6.55484 0.309016
6.55799 0.308889
6.56114 0.308903
6.56429 0.308915
6.56744 0.308926
6.5706 0.308935
6.57375 0.308943
6.5769 0.308825
6.58005 0.308472
6.5832 0.308163
6.58636 0.307893
6.58951 0.307656
6.59266 0.307449
6.59581 0.307143
6.59896 0.306875
6.60212 0.306766
6.60527 0.307045
6.60842 0.307289
6.61157 0.307503
6.61472 0.30769
6.61788 0.307854
6.62103 0.307997
6.62418 0.308123
6.62733 0.308232
6.63048 0.308328
6.63364 0.308412
6.63679 0.308486
6.63994 0.308425
6.64309 0.308497
6.64624 0.30856
6.6494 0.308615
6.65255 0.308663
6.6557 0.308705
6.65885 0.308742
6.662 0.308399
6.66516 0.308099
6.66831 0.307837
6.67146 0.307607
6.67461 0.307406
6.67776 0.307106
6.68092 0.306842
6.68407 0.306737
6.68722 0.30702
6.69037 0.307267
6.69352 0.307484
6.69668 0.307674
6.69983 0.307839
6.70298 0.307859
6.70613 0.308002
6.70928 0.308127
6.71244 0.308236
6.71559 0.308331
6.71874 0.308415
6.72189 0.308488
6.72504 0.308552
6.7282 0.308608
6.73135 0.308657
6.7345 0.3087
6.73765 0.308737
6.7408 0.30877
6.74396 0.308299
6.74711 0.308012
6.75026 0.30776
6.75341 0.30754
6.75656 0.307348
6.75972 0.307179
6.76287 0.306907
6.76602 0.306793
6.76917 0.307069
6.77232 0.307311
6.77548 0.307522
6.77863 0.307707
6.78178 0.307868
6.78493 0.307885
6.78808 0.308024
6.79124 0.308146
6.79439 0.308253
6.79754 0.308346
6.80069 0.308428
6.80384 0.308499
6.807 0.308437
6.81015 0.308507
6.8133 0.308569
6.81645 0.308623
6.8196 0.30867
6.82276 0.308711
6.82591 0.308622
6.82906 0.30867
6.83221 0.308711
6.83536 0.308747
6.83852 0.308779
6.84167 0.308806
6.84482 0.308831
6.84797 0.308727
6.85112 0.308761
6.85428 0.308791
6.85743 0.308817
6.86058 0.30884
6.86373 0.30886
6.86688 0.308877
6.87004 0.308893
6.87319 0.308906
6.87634 0.308918
6.87949 0.308928
6.88264 0.308937
6.8858 0.308945
6.88895 0.308827
6.8921 0.308848
6.89525 0.308867
6.8984 0.308884
6.90156 0.308898
6.90471 0.308911
6.90786 0.308922
6.91101 0.308932
6.91416 0.30894
6.91732 0.308948
6.92047 0.308954
6.92362 0.30896
6.92677 0.308965
6.92992 0.309344
6.93308 0.309676
6.93623 0.309967
6.93938 0.310221
6.94253 0.310443
6.94568 0.310638
6.94884 0.310808
6.95199 0.310957
6.95514 0.311088
6.95829 0.311202
6.96144 0.311301
6.9646 0.311389
6.96775 0.311465
6.9709 0.311532
6.97405 0.31159
6.9772 0.311642
6.98036 0.311686
6.98351 0.311726
6.98666 0.31176
6.98981 0.31179
6.99296 0.311816
6.99612 0.311839
6.99927 0.311859
7.00242 0.311877
7.00557 0.311892
7.00872 0.311906
7.01188 0.311918
7.01503 0.312053
7.01818 0.312046
7.02133 0.31204
7.02448 0.312035
7.02764 0.312031
7.03079 0.312027
7.03394 0.312024
7.03709 0.312021
7.04024 0.312018
7.0434 0.312016
7.04655 0.312014
7.0497 0.312012
7.05285 0.312011
7.056 0.312134
7.05916 0.312118
7.06231 0.312103
7.06546 0.31209
7.06861 0.312079
7.07176 0.312069
7.07492 0.31206
7.07807 0.312053
7.08122 0.312046
7.08437 0.31204
7.08752 0.312035
7.09068 0.312406
7.09383 0.31273
7.09698 0.313014
7.10013 0.313387
7.10328 0.313589
7.10644 0.313765
7.10959 0.31392
7.11274 0.314055
7.11589 0.314173
7.11904 0.314401
7.1222 0.314601
7.12535 0.314651
7.1285 0.314695
7.13165 0.314733
7.1348 0.314766
7.13796 0.314795
7.14111 0.314946
7.14426 0.314953
7.14741 0.314959
7.15056 0.314964
7.15372 0.314968
7.15687 0.314972
7.16002 0.315101
7.16317 0.315213
7.16632 0.315186
7.16948 0.315163
7.17263 0.315143
7.17578 0.315125
7.17893 0.315109
7.18208 0.315221
7.18524 0.315193
7.18839 0.315169
7.19154 0.315148
7.19469 0.315129
7.19784 0.315113
7.201 0.315099
7.20415 0.315212
7.2073 0.315185
7.21045 0.315162
7.2136 0.315142
7.21676 0.315124
7.21991 0.315109
7.22306 0.31522
7.22621 0.315192
7.22936 0.315168
7.23252 0.315147
7.23567 0.315129
7.23882 0.315113
7.24197 0.315099
7.24512 0.315211
7.24828 0.315185
7.25143 0.315537
7.25458 0.315845
7.25773 0.316114
7.26088 0.31635
7.26404 0.316681
7.26719 0.316971
7.27034 0.317225
7.27349 0.317322
7.27664 0.317406
7.2798 0.317481
7.28295 0.317545
7.2861 0.317727
7.28925 0.317886
7.2924 0.317901
7.29556 0.317913
7.29871 0.317924
7.30186 0.317933
7.30501 0.318067
7.30816 0.318183
7.31132 0.318285
7.31447 0.31825
7.31762 0.318219
7.32077 0.318191
7.32392 0.318167
7.32708 0.318271
7.33023 0.318362
7.33338 0.318317
7.33653 0.318278
7.33968 0.318243
7.34284 0.318212
7.34599 0.318186
7.34914 0.318288
7.35229 0.318377
7.35544 0.31833
7.3586 0.318288
7.36175 0.318252
7.3649 0.318221
7.36805 0.318318
7.3712 0.318403
7.37436 0.318353
7.37751 0.318309
7.38066 0.31827
7.38381 0.318236
7.38696 0.318207
7.39012 0.318306
7.39327 0.318393
7.39642 0.318344
7.39957 0.318301
7.40272 0.318263
7.40588 0.31823
7.40903 0.318326
7.41218 0.318786
7.41533 0.319187
7.41848 0.319539
7.42164 0.319722
7.42479 0.319881
7.42794 0.320021
7.43109 0.320269
7.43424 0.320485
7.4374 0.320674
7.44055 0.320715
7.4437 0.320751
7.44685 0.320782
7.45 0.320934
7.45316 0.321067
7.45631 0.321184
7.45946 0.321286
7.46261 0.32125
7.46576 0.321219
7.46892 0.321192
7.47207 0.321293
7.47522 0.321381
7.47837 0.321458
7.48152 0.321401
7.48468 0.321351
7.48783 0.321307
7.49098 0.321269
7.49413 0.32136
7.49728 0.32144
7.50044 0.32151
7.50359 0.321446
7.50674 0.321391
7.50989 0.321342
7.51304 0.321424
7.5162 0.321496
7.51935 0.321559
7.5225 0.321614
7.52565 0.321537
7.5288 0.32147
7.53196 0.321411
7.53511 0.321485
7.53826 0.321549
7.54141 0.321606
7.54456 0.32153
7.54772 0.321464
7.55087 0.321406
7.55402 0.32148
7.55717 0.321545
7.56032 0.321602
7.56348 0.321652
7.56663 0.32157
7.56978 0.321499
7.57293 0.321812
7.57608 0.32221
7.57924 0.322559
7.58239 0.322864
7.58554 0.323131
7.58869 0.32324
7.59184 0.323335
7.595 0.323418
7.59815 0.323616
7.6013 0.323789
7.60445 0.32394
7.6076 0.324073
7.61076 0.324063
7.61391 0.324056
7.61706 0.324174
7.62021 0.324277
7.62336 0.324367
7.62652 0.324446
7.62967 0.324391
7.63282 0.324342
7.63597 0.324299
7.63912 0.324387
7.64228 0.324463
7.64543 0.32453
7.64858 0.324589
7.65173 0.324515
7.65488 0.324451
7.65804 0.32452
7.66119 0.32458
7.66434 0.324632
7.66749 0.324678
7.67064 0.324718
7.6738 0.324629
7.67695 0.32455
7.6801 0.324606
7.68325 0.324656
7.6864 0.324699
7.68956 0.324736
7.69271 0.324644
7.69586 0.324564
7.69901 0.324618
7.70216 0.324666
7.70532 0.324708
7.70847 0.324744
7.71162 0.324776
7.71477 0.324679
7.71792 0.324594
7.72108 0.324645
7.72423 0.324689
7.72738 0.324728
7.73053 0.324762
7.73368 0.325167
7.73684 0.325396
7.73999 0.325597
7.74314 0.325897
7.74629 0.32616
7.74944 0.32639
7.7526 0.326591
7.75575 0.326767
7.7589 0.326796
7.76205 0.326947
7.7652 0.327078
7.76836 0.327194
7.77151 0.327294
7.77466 0.327383
7.77781 0.327335
7.78096 0.327293
7.78412 0.327381
7.78727 0.327459
7.79042 0.327526
7.79357 0.327586
7.79672 0.327637
7.79988 0.327558
7.80303 0.327613
7.80618 0.327661
7.80933 0.327704
7.81248 0.327741
7.81564 0.327773
7.81879 0.327801
7.82194 0.327701
7.82509 0.327739
7.82824 0.327771
7.8314 0.3278
7.83455 0.327825
7.8377 0.327847
7.84085 0.327741
7.844 0.327773
7.84716 0.327802
7.85031 0.327826
7.85346 0.327848
7.85661 0.327867
7.85976 0.327884
7.86292 0.327773
7.86607 0.327802
7.86922 0.327826
7.87237 0.327848
7.87552 0.327867
7.87868 0.327884
7.88183 0.327773
7.88498 0.327677
7.88813 0.327717
7.89128 0.327752
7.89444 0.328158
7.89759 0.328514
7.90074 0.328824
7.90389 0.329096
7.90704 0.329334
7.9102 0.329542
7.91335 0.329725
7.9165 0.329884
7.91965 0.330024
7.9228 0.330146
7.92596 0.330252
7.92911 0.330346
7.93226 0.330428
7.93541 0.330499
7.93856 0.330562
7.94172 0.330617
7.94487 0.330664
7.94802 0.330706
7.95117 0.330743
7.95432 0.330775
7.95748 0.330803
7.96063 0.330828
7.96378 0.330849
7.96693 0.330868
7.97008 0.330885
7.97324 0.330899
7.97639 0.330912
7.97954 0.330923
7.98269 0.330932
7.98584 0.330941
7.989 0.330823
7.99215 0.330845
7.9953 0.330865
7.99845 0.330882
8.0016 0.330896
8.00476 0.330909
8.00791 0.330921
8.01106 0.330931
8.01421 0.330939
8.01736 0.330947
8.02052 0.330954
8.02367 0.330959
8.02682 0.330964
8.02997 0.330844
8.03312 0.330863
8.03628 0.33088
8.03943 0.330895
8.04258 0.330908
8.04573 0.33092
8.04888 0.33093
8.05204 0.330939
8.05519 0.331321
8.05834 0.331656
8.06149 0.331949
8.06464 0.332206
8.0678 0.33243
8.07095 0.332626
8.0741 0.332923
8.07725 0.333057
8.0804 0.333175
8.08356 0.333278
8.08671 0.333369
8.08986 0.333448
8.09301 0.333642
8.09616 0.333686
8.09932 0.333726
8.10247 0.33376
8.10562 0.33379
8.10877 0.333816
8.11192 0.333839
8.11508 0.333984
8.11823 0.333986
8.12138 0.333988
8.12453 0.333989
8.12768 0.333991
8.13084 0.333992
8.13399 0.333993
8.13714 0.333994
8.14029 0.333995
8.14344 0.333995
8.1466 0.333996
8.14975 0.333996
8.1529 0.333997
8.15605 0.334122
8.1592 0.334107
8.16236 0.334094
8.16551 0.334082
8.16866 0.334072
8.17181 0.334063
8.17496 0.334055
8.17812 0.334048
8.18127 0.334042
8.18442 0.334037
8.18757 0.334032
8.19072 0.334028
8.19388 0.334025
8.19703 0.334147
8.20018 0.334128
8.20333 0.334112
8.20648 0.334098
8.20964 0.334086
8.21279 0.334075
8.21594 0.334441
8.21909 0.334886
8.22224 0.335275
8.2254 0.335491
8.22855 0.335679
8.2317 0.335844
8.23485 0.335989
8.238 0.33624
8.24116 0.33646
8.24431 0.336528
8.24746 0.336587
8.25061 0.336638
8.25376 0.336684
8.25692 0.336723
8.26007 0.336883
8.26322 0.337022
8.26637 0.33702
8.26952 0.337017
8.27268 0.337015
8.27583 0.337013
8.27898 0.337011
8.28213 0.337135
8.28528 0.337118
8.28844 0.337103
8.29159 0.33709
8.29474 0.337079
8.29789 0.337069
8.30104 0.337186
8.3042 0.337287
8.30735 0.337251
8.3105 0.33722
8.31365 0.337193
8.3168 0.337168
8.31996 0.337147
8.32311 0.337254
8.32626 0.337347
8.32941 0.337304
8.33256 0.337266
8.33572 0.337233
8.33887 0.337204
8.34202 0.337303
8.34517 0.33739
8.34832 0.337341
8.35148 0.337299
8.35463 0.337261
8.35778 0.337229
8.36093 0.3372
8.36408 0.3373
8.36724 0.337388
8.37039 0.337339
8.37354 0.337297
8.99291 0.33251
8.99606 0.328446
8.99921 0.32489
9.00236 0.321654
9.00552 0.318822
9.00867 0.316344
9.01182 0.314176
9.01655 0.312529
9.0197 0.311088
9.02285 0.309827
9.026 0.308724
9.02916 0.307758
9.03231 0.306913
9.03546 0.306174
9.03861 0.305528
9.04176 0.304962
9.04492 0.304341
9.04807 0.303924
9.05122 0.303808
9.05437 0.303707
9.05752 0.303494
9.06068 0.303307
9.06383 0.303144
9.06698 0.303001
9.07013 0.303001
9.07328 0.303001
9.07644 0.303
9.07959 0.302875
9.08274 0.302766
9.08589 0.30267
9.08904 0.302711
9.0922 0.302748
9.09535 0.302779
9.0985 0.302682
9.10165 0.302596
9.1048 0.302522
9.10796 0.302457
9.11111 0.302525
9.11426 0.302584
9.11741 0.302636
9.12056 0.302557
9.12372 0.302487
9.12687 0.302426
9.13002 0.302498
9.13317 0.302686
9.13632 0.30285
9.13948 0.302994
9.14263 0.303119
9.14578 0.30323
9.14893 0.303326
9.15208 0.303535
9.15524 0.303593
9.15839 0.303644
9.16154 0.303689
9.16469 0.303727
9.16784 0.303762
9.171 0.303791
9.17415 0.303817
9.1773 0.30384
9.18045 0.30386
9.1836 0.303878
9.18676 0.303893
9.18991 0.303906
9.19306 0.304043
9.19621 0.304038
9.19936 0.304033
9.20252 0.304029
9.20567 0.304025
9.20882 0.304022
9.21197 0.304019
9.21512 0.304267
9.21828 0.304484
9.22143 0.304673
9.22458 0.304839
9.22773 0.304859
9.23088 0.304877
9.23404 0.305017
9.23719 0.30514
9.24034 0.305247
9.24349 0.305342
9.24664 0.305424
9.2498 0.305371
9.25295 0.305325
9.2561 0.305409
9.25925 0.305483
9.2624 0.305547
9.26556 0.305604
9.26871 0.305529
9.27186 0.305462
9.27501 0.30553
9.27816 0.305588
9.28132 0.30564
9.28447 0.305685
9.28762 0.305724
9.29077 0.305634
9.29392 0.305555
9.29708 0.30586
9.30023 0.306503
9.30338 0.307065
9.30653 0.307432
9.30968 0.307753
9.31284 0.308034
9.31599 0.308279
9.31914 0.30862
9.32229 0.308917
9.32544 0.308927
9.3286 0.308937
9.33175 0.308944
9.3349 0.308826
9.33805 0.308848
9.3412 0.308867
9.34436 0.308884
9.34751 0.308898
9.35066 0.308911
9.35381 0.308922
9.35696 0.308432
9.36012 0.308128
9.36327 0.307862
9.36642 0.307629
