2.27081 252000
2.27081 253440
2.27081 254880
2.27403 252000
2.27403 253440
2.27403 254880
2.27403 256320
2.27403 257760
2.27719 254880
2.27719 256320
2.27719 257760
2.27719 259200
2.27719 260640
2.28034 257760
2.28034 259200
2.28034 260640
2.28034 262080
2.28034 263520
2.28344 260640
2.28344 262080
2.28344 263520
2.28344 264960
2.28344 266400
2.28647 263520
2.28647 264960
2.28647 266400
2.28647 267840
2.28647 269280
2.2895 266400
2.2895 267840
2.2895 269280
2.2895 270720
2.2895 272160
2.29253 269280
2.29253 270720
2.29253 272160
2.29253 273600
2.29253 275040
2.29556 272160
2.29556 273600
2.29556 275040
2.29556 276480
2.29556 277920
2.29859 275040
2.29859 276480
2.29859 277920
2.29859 279360
2.29859 280800
2.30162 277920
2.30162 279360
2.30162 280800
2.30162 282240
2.30162 283680
2.30465 280800
2.30465 282240
2.30465 283680
2.30465 285120
2.30465 286560
2.30768 283680
2.30768 285120
2.30768 286560
2.30768 288000
2.30768 289440
2.30768 290880
2.31071 288000
2.31071 289440
2.31071 290880
2.31071 292320
2.31071 293760
2.31373 290880
2.31373 292320
2.31373 293760
2.31373 295200
2.31373 296640
2.31665 293760
2.31665 295200
2.31665 296640
2.31665 298080
2.31665 299520
2.31951 296640
2.31951 298080
2.31951 299520
2.31951 300960
2.31951 302400
2.32231 299520
2.32231 300960
2.32231 302400
2.32231 303840
2.32231 305280
2.32507 302400
2.32507 303840
2.32507 305280
2.32507 306720
2.32507 308160
2.32777 305280
2.32777 306720
2.32777 308160
2.32777 309600
2.32777 311040
2.33039 308160
2.33039 309600
2.33039 311040
2.33039 312480
2.33039 313920
2.333 311040
2.333 312480
2.333 313920
2.333 315360
2.333 316800
2.33552 313920
2.33552 315360
2.33552 316800
2.33552 318240
2.33552 319680
2.33805 316800
2.33805 318240
2.33805 319680
2.33805 321120
2.33805 322560
2.34049 319680
2.34049 321120
2.34049 322560
2.34049 324000
2.34049 325440
2.34049 326880
2.34291 324000
2.34291 325440
2.34291 326880
2.34291 328320
2.34291 329760
2.3453 326880
2.3453 328320
2.3453 329760
2.3453 331200
2.3453 332640
2.34769 329760
2.34769 331200
2.34769 332640
2.34769 334080
2.34769 335520
2.35008 332640
2.35008 334080
2.35008 335520
2.35008 336960
2.35008 338400
2.35247 335520
2.35247 336960
2.35247 338400
2.35247 339840
2.35247 341280
2.35486 338400
2.35486 339840
2.35486 341280
2.35486 342720
2.35486 344160
2.35725 341280
2.35725 342720
2.35725 344160
2.35725 345600
2.35725 347040
2.35964 344160
2.35964 345600
2.35964 347040
2.35964 348480
2.35964 349920
2.36203 347040
2.36203 348480
2.36203 349920
2.36203 351360
2.36203 352800
2.36442 349920
2.36442 351360
2.36442 352800
2.36442 354240
2.36442 355680
2.36681 352800
2.36681 354240
2.36681 355680
2.36681 357120
2.36681 358560
2.3692 355680
2.3692 357120
2.3692 358560
2.3692 360000
2.3692 361440
2.3692 362880
2.37159 360000
2.37159 361440
2.37159 362880
2.37159 364320
2.37159 365760
2.37398 362880
2.37398 364320
2.37398 365760
2.37398 367200
2.37398 368640
2.37637 365760
2.37637 367200
2.37637 368640
2.37637 370080
2.37637 371520
2.37876 368640
2.37876 370080
2.37876 371520
2.37876 372960
2.37876 374400
2.38115 371520
2.38115 372960
2.38115 374400
2.38115 375840
2.38115 377280
2.38354 374400
2.38354 375840
2.38354 377280
2.38354 378720
2.38354 380160
2.38593 377280
2.38593 378720
2.38593 380160
2.38593 381600
2.38593 383040
2.38832 380160
2.38832 381600
2.38832 383040
2.38832 384480
2.38832 385920
2.39071 383040
2.39071 384480
2.39071 385920
2.39071 387360
2.39071 388800
2.39311 385920
2.39311 387360
2.39311 388800
2.39311 390240
2.39311 391680
2.3955 388800
2.3955 390240
2.3955 391680
2.3955 393120
2.3955 394560
2.4198 391680
2.4198 393120
2.4198 394560
2.4198 396000
2.4198 397440
2.4198 398880
2.4222 396000
2.4222 397440
2.4222 398880
2.4222 400320
2.4222 401760
2.42459 398880
2.42459 400320
2.42459 401760
2.42459 403200
2.42459 404640
2.42698 401760
2.42698 403200
2.42698 404640
2.42698 406080
2.42698 407520
2.42937 404640
2.42937 406080
2.42937 407520
2.42937 408960
2.42937 410400
2.43176 407520
2.43176 408960
2.43176 410400
2.43176 411840
2.43176 413280
2.43415 410400
2.43415 411840
2.43415 413280
2.43415 414720
2.43415 416160
2.43654 413280
2.43654 414720
2.43654 416160
2.43654 417600
2.43654 419040
2.43893 416160
2.43893 417600
2.43893 419040
2.43893 420480
2.43893 421920
2.44132 419040
2.44132 420480
2.44132 421920
2.44132 423360
2.44132 424800
2.44371 421920
2.44371 423360
2.44371 424800
2.44371 426240
2.44371 427680
2.4461 424800
2.4461 426240
2.4461 427680
2.4461 429120
2.4461 430560
2.44849 427680
2.44849 429120
2.44849 430560
2.44849 432000
2.44849 433440
2.44849 434880
2.45088 432000
2.45088 433440
2.45088 434880
2.45088 436320
2.45088 437760
2.45327 434880
2.45327 436320
2.45327 437760
2.45327 439200
2.45327 440640
2.45566 437760
2.45566 439200
2.45566 440640
2.45566 442080
2.45566 443520
2.45805 440640
2.45805 442080
2.45805 443520
2.45805 444960
2.45805 446400
2.46044 443520
2.46044 444960
2.46044 446400
2.46044 447840
2.46044 449280
2.46283 446400
2.46283 447840
2.46283 449280
2.46283 450720
2.46283 452160
2.46522 449280
2.46522 450720
2.46522 452160
2.46522 453600
2.46522 455040
2.46761 452160
2.46761 453600
2.46761 455040
2.46761 456480
2.46761 457920
2.47 455040
2.47 456480
2.47 457920
2.47 459360
2.47 460800
2.47239 457920
2.47239 459360
2.47239 460800
2.47239 462240
2.47239 463680
2.47478 460800
2.47478 462240
2.47478 463680
2.47478 465120
2.47478 466560
2.47717 463680
2.47717 465120
2.47717 466560
2.47717 468000
2.47717 469440
2.47717 470880
2.47956 468000
2.47956 469440
2.47956 470880
2.47956 472320
2.47956 473760
2.48196 470880
2.48196 472320
2.48196 473760
2.48196 475200
2.48196 476640
2.48435 473760
2.48435 475200
2.48435 476640
2.48435 478080
2.48435 479520
2.48674 476640
2.48674 478080
2.48674 479520
2.48674 480960
2.48674 482400
2.48913 479520
2.48913 480960
2.48913 482400
2.48913 483840
2.48913 485280
2.49152 482400
2.49152 483840
2.49152 485280
2.49152 486720
2.49152 488160
2.49391 485280
2.49391 486720
2.49391 488160
2.49391 489600
2.49391 491040
2.4963 488160
2.4963 489600
2.4963 491040
2.4963 492480
2.4963 493920
2.49869 491040
2.49869 492480
2.49869 493920
2.49869 495360
2.49869 496800
2.50108 493920
2.50108 495360
2.50108 496800
2.50108 498240
2.50108 499680
2.50347 496800
2.50347 498240
2.50347 499680
2.50347 501120
2.50347 502560
2.50586 499680
2.50586 501120
2.50586 502560
2.50586 504000
2.50586 505440
2.50586 506880
2.50825 504000
2.50825 505440
2.50825 506880
2.50825 508320
2.50825 509760
2.51064 506880
2.51064 508320
2.51064 509760
2.51064 511200
2.51064 512640
2.51303 509760
2.51303 511200
2.51303 512640
2.51303 514080
2.51303 515520
2.51542 512640
2.51542 514080
2.51542 515520
2.51542 516960
2.51542 518400
2.51781 515520
2.51781 516960
2.51781 518400
2.51781 519840
2.51781 521280
2.5202 518400
2.5202 519840
2.5202 521280
2.5202 522720
2.5202 524160
2.52259 521280
2.52259 522720
2.52259 524160
2.52259 525600
2.52259 527040
2.52498 524160
2.52498 525600
2.52498 527040
2.52498 528480
2.52498 529920
2.52737 527040
2.52737 528480
2.52737 529920
2.52737 531360
2.52737 532800
2.52976 529920
2.52976 531360
2.52976 532800
2.52976 534240
2.52976 535680
2.53215 532800
2.53215 534240
2.53215 535680
2.53215 537120
2.53215 538560
2.53454 535680
2.53454 537120
2.53454 538560
2.53454 540000
2.53454 541440
2.53454 542880
2.53693 540000
2.53693 541440
2.53693 542880
2.53693 544320
2.53693 545760
2.53932 542880
2.53932 544320
2.53932 545760
2.53932 547200
2.53932 548640
2.54172 545760
2.54172 547200
2.54172 548640
2.54172 550080
2.54172 551520
2.54411 548640
2.54411 550080
2.54411 551520
2.54411 552960
2.54411 554400
2.5465 551520
2.5465 552960
2.5465 554400
2.5465 555840
2.5465 557280
2.54889 554400
2.54889 555840
2.54889 557280
2.54889 558720
2.54889 560160
2.55128 557280
2.55128 558720
2.55128 560160
2.55128 561600
2.55128 563040
2.55367 560160
2.55367 561600
2.55367 563040
2.55367 564480
2.55367 565920
2.55606 563040
2.55606 564480
2.55606 565920
2.55606 567360
2.55606 568800
2.55845 565920
2.55845 567360
2.55845 568800
2.55845 570240
2.55845 571680
2.56084 568800
2.56084 570240
2.56084 571680
2.56084 573120
2.56084 574560
2.56323 571680
2.56323 573120
2.56323 574560
2.56323 576000
2.56323 577440
2.56323 578880
2.56562 576000
2.56562 577440
2.56562 578880
2.56562 580320
2.56562 581760
2.56801 578880
2.56801 580320
2.56801 581760
2.56801 583200
2.56801 584640
2.5704 581760
2.5704 583200
2.5704 584640
2.5704 586080
2.5704 587520
2.57279 584640
2.57279 586080
2.57279 587520
2.57279 588960
2.57279 590400
2.57518 587520
2.57518 588960
2.57518 590400
2.57518 591840
2.57518 593280
2.57757 590400
2.57757 591840
2.57757 593280
2.57757 594720
2.57757 596160
2.57996 593280
2.57996 594720
2.57996 596160
2.57996 597600
2.57996 599040
2.58235 596160
2.58235 597600
2.58235 599040
2.58235 600480
2.58235 601920
2.58474 599040
2.58474 600480
2.58474 601920
2.58474 603360
2.58474 604800
2.58713 601920
2.58713 603360
2.58713 604800
2.58713 606240
2.58713 607680
2.58952 604800
2.58952 606240
2.58952 607680
2.58952 609120
2.58952 610560
2.59191 607680
2.59191 609120
2.59191 610560
2.59191 612000
2.59191 613440
2.59191 614880
2.5943 612000
2.5943 613440
2.5943 614880
2.5943 616320
2.5943 617760
2.59669 614880
2.59669 616320
2.59669 617760
2.59669 619200
2.59669 620640
2.59908 617760
2.59908 619200
2.59908 620640
2.59908 622080
2.59908 623520
2.60148 620640
2.60148 622080
2.60148 623520
2.60148 624960
2.60148 626400
2.60387 623520
2.60387 624960
2.60387 626400
2.60387 627840
2.60387 629280
2.60626 626400
2.60626 627840
2.60626 629280
2.60626 630720
2.60626 632160
2.60865 629280
2.60865 630720
2.60865 632160
2.60865 633600
2.60865 635040
2.61104 632160
2.61104 633600
2.61104 635040
2.61104 636480
2.61104 637920
2.61343 635040
2.61343 636480
2.61343 637920
2.61343 639360
2.61343 640800
2.61582 637920
2.61582 639360
2.61582 640800
2.61582 642240
2.61582 643680
2.61821 640800
2.61821 642240
2.61821 643680
2.61821 645120
2.61821 646560
2.6206 643680
2.6206 645120
2.6206 646560
2.6206 648000
2.6206 649440
2.6206 650880
2.62299 648000
2.62299 649440
2.62299 650880
2.62299 652320
2.62299 653760
2.62538 650880
2.62538 652320
2.62538 653760
2.62538 655200
2.62538 656640
2.62777 653760
2.62777 655200
2.62777 656640
2.62777 658080
2.62777 659520
2.63016 656640
2.63016 658080
2.63016 659520
2.63016 660960
2.63016 662400
2.63255 659520
2.63255 660960
2.63255 662400
2.63255 663840
2.63255 665280
2.63494 662400
2.63494 663840
2.63494 665280
2.63494 666720
2.63494 668160
2.63733 665280
2.63733 666720
2.63733 668160
2.63733 669600
2.63733 671040
2.63972 668160
2.63972 669600
2.63972 671040
2.63972 672480
2.63972 673920
2.64211 671040
2.64211 672480
2.64211 673920
2.64211 675360
2.64211 676800
2.6445 673920
2.6445 675360
2.6445 676800
2.6445 678240
2.6445 679680
2.64689 676800
2.64689 678240
2.64689 679680
2.64689 681120
2.64689 682560
2.64928 679680
2.64928 681120
2.64928 682560
2.64928 684000
2.64928 685440
2.64928 686880
2.65167 684000
2.65167 685440
2.65167 686880
2.65167 688320
2.65167 689760
2.65406 686880
2.65406 688320
2.65406 689760
2.65406 691200
2.65406 692640
2.65645 689760
2.65645 691200
2.65645 692640
2.65645 694080
2.65645 695520
2.65884 692640
2.65884 694080
2.65884 695520
2.65884 696960
2.65884 698400
2.66123 695520
2.66123 696960
2.66123 698400
2.66123 699840
2.66123 701280
2.66363 698400
2.66363 699840
2.66363 701280
2.66363 702720
2.66363 704160
2.66602 701280
2.66602 702720
2.66602 704160
2.66602 705600
2.66602 707040
2.66841 704160
2.66841 705600
2.66841 707040
2.66841 708480
2.66841 709920
2.6708 707040
2.6708 708480
2.6708 709920
2.6708 711360
2.6708 712800
2.67319 709920
2.67319 711360
2.67319 712800
2.67319 714240
2.67319 715680
2.67558 712800
2.67558 714240
2.67797 711360
2.67797 712800
2.67797 714240
2.67797 715680
2.67797 717120
2.67797 718560
2.68036 715680
2.68275 712800
2.68275 714240
2.68275 715680
2.68275 717120
2.68275 718560
2.68514 715680
2.68753 712800
2.68753 714240
2.68753 715680
2.68753 717120
2.68753 718560
2.68992 715680
2.69231 712800
2.69231 714240
2.69231 715680
2.69231 717120
2.69231 718560
2.6947 715680
2.69709 712800
2.69709 714240
2.69709 715680
2.69709 717120
2.69709 718560
2.69948 715680
2.70187 712800
2.70187 714240
2.70187 715680
2.70187 717120
2.70187 718560
2.70426 715680
2.70426 717120
2.70665 714240
2.70665 715680
2.70665 717120
2.70665 718560
2.70665 720000
2.70904 717120
2.71143 714240
2.71143 715680
2.71143 717120
2.71143 718560
2.71143 720000
2.71382 717120
2.71382 718560
2.71382 720000
2.71382 721440
2.71382 722880
2.71621 720000
2.71621 721440
2.71621 722880
2.71621 724320
2.71621 725760
2.7186 722880
2.7186 724320
2.7186 725760
2.7186 727200
2.7186 728640
2.72099 725760
2.72099 727200
2.72099 728640
2.72099 730080
2.72099 731520
2.72339 728640
2.72339 730080
2.72339 731520
2.72339 732960
2.72339 734400
2.72578 731520
2.72578 732960
2.72578 734400
2.72578 735840
2.72578 737280
2.72578 738720
2.72817 735840
2.72817 737280
2.72817 738720
2.72817 740160
2.72817 741600
2.73056 738720
2.73056 740160
2.73056 741600
2.73056 743040
2.73056 744480
2.73295 741600
2.73295 743040
2.73295 744480
2.73295 745920
2.73295 747360
2.73534 744480
2.73534 745920
2.73534 747360
2.73534 748800
2.73534 750240
2.73773 747360
2.73773 748800
2.73773 750240
2.73773 751680
2.73773 753120
2.74012 750240
2.74012 751680
2.74012 753120
2.74012 754560
2.74012 756000
2.74251 753120
2.74251 754560
2.74251 756000
2.74251 757440
2.74251 758880
2.7449 756000
2.7449 757440
2.7449 758880
2.7449 760320
2.7449 761760
2.74729 758880
2.74729 760320
2.74729 761760
2.74729 763200
2.74729 764640
2.74968 761760
2.74968 763200
2.74968 764640
2.74968 766080
2.74968 767520
2.75207 764640
2.75207 766080
2.75207 767520
2.75207 768960
2.75207 770400
2.75446 767520
2.75446 768960
2.75685 766080
2.75685 767520
2.75685 768960
2.75685 770400
2.75685 771840
2.75924 768960
2.75924 770400
2.76163 767520
2.76163 768960
2.76163 770400
2.76163 771840
2.76163 773280
2.76163 774720
2.76402 771840
2.76641 768960
2.76641 770400
2.76641 771840
2.76641 773280
2.76641 774720
2.7688 771840
2.77119 768960
2.77119 770400
2.77119 771840
2.77119 773280
2.77119 774720
2.77358 771840
2.77597 768960
2.77597 770400
2.77597 771840
2.77597 773280
2.77597 774720
2.77836 771840
2.78075 768960
2.78075 770400
2.78075 771840
2.78075 773280
2.78075 774720
2.78315 771840
2.78554 768960
2.78554 770400
2.78554 771840
2.78554 773280
2.78554 774720
2.78793 771840
2.79032 768960
2.79032 770400
2.79032 771840
2.79032 773280
2.79032 774720
2.79271 771840
2.7951 768960
2.7951 770400
2.7951 771840
2.7951 773280
2.7951 774720
2.79749 771840
2.79869 770400
2.79869 771840
2.79869 773280
2.79989 771840
2.79989 773280
2.80109 771840
2.80229 770400
2.80348 768960
2.80468 767520
2.80587 766080
2.80707 764640
2.80826 763200
2.80946 761760
2.81065 760320
2.81185 758880
2.81304 757440
2.81424 756000
2.81544 754560
2.81663 753120
2.81783 751680
2.81902 750240
2.82022 748800
2.82141 747360
2.82261 745920
2.8238 744480
2.825 743040
2.82619 741600
2.82739 740160
2.82858 738720
2.82978 737280
2.83097 735840
2.83217 734400
2.83336 732960
2.83456 731520
2.83575 730080
2.83695 728640
2.83814 727200
2.83934 725760
2.84053 724320
2.84173 722880
2.84292 721440
2.84412 720000
2.84532 718560
2.84651 717120
2.84771 715680
2.8489 714240
2.8501 712800
2.85129 711360
2.85249 709920
2.85368 708480
2.85488 707040
2.85607 705600
2.85727 704160
2.85846 702720
2.85966 701280
2.86085 699840
2.86205 698400
2.86324 696960
2.86444 695520
2.86563 694080
2.86683 692640
2.86802 691200
2.86922 689760
2.87041 688320
2.87161 686880
2.8728 685440
2.874 684000
2.87519 682560
2.87639 681120
2.87759 679680
2.87878 678240
2.87998 676800
2.88117 675360
2.88237 673920
2.88356 672480
2.88476 671040
2.88595 669600
2.88715 668160
2.88834 666720
2.88954 665280
2.89073 663840
2.89193 662400
2.89312 660960
2.89432 659520
2.89551 658080
2.89671 656640
2.8979 655200
2.8991 653760
2.90029 652320
2.90149 650880
2.90268 649440
2.90388 648000
2.90507 646560
2.90627 645120
2.90747 643680
2.90866 642240
2.90986 640800
2.91105 639360
2.91225 637920
2.91344 636480
2.91464 635040
2.91583 633600
2.91703 632160
2.91822 630720
2.91942 629280
2.92061 627840
2.92181 626400
2.923 624960
2.9242 623520
2.92539 622080
2.92659 620640
2.92778 619200
2.92898 617760
2.93017 616320
2.93137 614880
2.93256 613440
2.93376 612000
2.93495 610560
2.93615 609120
2.93735 607680
2.93854 606240
2.93974 604800
2.94093 603360
2.94213 601920
2.94332 600480
2.94452 599040
2.94571 597600
2.94691 596160
2.9481 594720
2.9493 593280
2.95049 591840
2.95169 590400
2.95288 588960
2.95408 587520
2.95527 586080
2.95647 584640
2.95766 583200
2.95886 581760
2.96005 580320
2.96125 578880
2.96244 577440
2.96364 576000
2.96483 574560
2.96603 573120
2.96723 571680
2.96842 570240
2.96962 568800
2.97081 567360
2.97201 565920
2.9732 564480
2.9744 563040
2.97559 561600
2.97679 560160
2.97798 558720
2.97918 557280
2.98037 555840
2.98157 554400
2.98276 552960
2.98396 551520
2.98515 550080
2.98635 548640
2.98754 547200
2.98874 545760
2.98993 544320
2.99113 542880
2.99232 541440
2.99352 540000
2.99471 538560
2.99591 537120
2.99711 535680
2.9983 534240
2.9995 532800
3.00069 531360
3.00189 529920
3.00308 528480
3.00428 527040
3.00547 525600
3.00667 524160
3.00786 522720
3.00906 521280
3.01025 519840
3.01145 518400
3.01264 516960
3.01384 515520
3.01503 514080
3.01623 512640
3.01742 511200
3.01862 509760
3.01981 508320
3.02101 506880
3.0222 505440
3.0234 504000
3.02459 502560
3.02579 501120
3.02699 499680
3.02818 498240
3.02938 496800
3.03057 495360
3.03177 493920
3.03296 492480
3.03416 491040
3.03535 489600
3.03655 488160
3.03774 486720
3.03894 485280
3.04013 483840
3.04133 482400
3.04252 480960
3.04372 479520
3.04491 478080
3.04611 476640
3.0473 475200
3.0485 473760
3.04969 472320
3.05089 470880
3.05208 469440
3.05328 468000
3.05447 466560
3.05567 465120
3.05687 463680
3.05806 462240
3.05926 460800
3.06045 459360
3.06165 457920
3.06284 456480
3.06404 455040
3.06523 453600
3.06643 452160
3.06762 450720
3.06882 449280
3.07001 447840
3.07121 446400
3.0724 444960
3.0736 443520
3.07479 442080
3.07599 440640
3.07718 439200
3.07838 437760
3.07957 436320
3.08077 434880
3.08196 433440
3.08316 432000
3.08435 430560
3.08555 429120
3.08675 427680
3.08794 426240
3.08914 424800
3.08914 426240
3.08914 427680
3.09033 426240
3.09033 427680
3.09033 429120
3.09153 427680
3.09153 429120
3.09153 430560
3.09272 429120
3.09272 430560
3.09272 432000
3.09392 430560
3.09392 432000
3.09392 433440
3.09511 432000
3.09511 433440
3.09511 434880
3.09631 433440
3.09631 434880
3.09631 436320
3.0975 434880
3.0975 436320
3.0975 437760
3.0987 436320
3.0987 437760
3.0987 439200
3.09989 437760
3.09989 439200
3.09989 440640
3.10109 439200
3.10109 440640
3.10109 442080
3.10109 443520
3.10228 442080
3.10228 443520
3.10228 444960
3.10348 443520
3.10348 444960
3.10348 446400
3.10467 444960
3.10467 446400
3.10467 447840
3.10587 446400
3.10587 447840
3.10587 449280
3.10706 447840
3.10706 449280
3.10706 450720
3.10826 449280
3.10826 450720
3.10826 452160
3.10945 450720
3.10945 452160
3.10945 453600
3.11065 452160
3.11065 453600
3.11065 455040
3.11184 453600
3.11184 455040
3.11184 456480
3.11304 455040
3.11304 456480
3.11304 457920
3.11423 456480
3.11423 457920
3.11423 459360
3.11543 457920
3.11543 459360
3.11543 460800
3.11663 459360
3.11663 460800
3.11663 462240
3.11782 460800
3.11782 462240
3.11782 463680
3.11902 462240
3.11902 463680
3.11902 465120
3.12021 463680
3.12021 465120
3.12021 466560
3.12141 465120
3.12141 466560
3.12141 468000
3.1226 466560
3.1226 468000
3.1226 469440
3.1238 468000
3.1238 469440
3.1238 470880
3.12499 469440
3.12499 470880
3.12499 472320
3.12619 470880
3.12619 472320
3.12619 473760
3.12738 472320
3.12738 473760
