0.0 0
0.0301987 1440
0.0301987 1440
0.0628553 2940
0.1068 5940
0.147266 8940
0.158564 11940
0.1885 14940
0.19445 17940
0.197898 20940
0.200288 23940
0.222535 26940
0.225091 29940
0.228535 32940
0.232343 35940
0.234733 38940
0.237124 41940
0.239514 44940
0.241905 47940
0.256405 50940
0.258796 53940
0.261186 56940
0.263576 59940
0.265967 62940
0.268357 65940
0.270748 68940
0.273138 71940
0.275528 74940
0.277919 77940
0.280309 80940
0.2827 83940
0.28509 86940
0.28748 89940
0.289871 92940
0.292261 91097
0.294652 94097
0.297042 97097
0.299432 100097
0.301823 103097
0.304213 106097
0.306604 109097
0.308994 112097
0.311384 109689
0.313775 112689
0.316165 109689
0.318556 112689
0.320946 109689
0.323336 112689
0.325727 109689
0.328117 112689
0.330508 109689
0.332898 112689
0.335288 109689
0.337679 112689
0.340069 109689
0.34246 112689
0.34485 109689
0.34724 112689
0.349631 109689
0.352021 112689
0.354412 109689
0.356802 112689
0.359192 109689
0.361583 112689
0.363973 109689
0.366364 112689
0.368754 109689
0.371144 112689
0.373535 109689
0.375925 112689
0.378316 109689
0.380706 112689
0.383096 109689
0.385487 112689
0.387877 109689
0.390268 112689
0.392658 109689
0.395048 112689
0.397439 109689
0.399829 112689
0.40222 109689
0.40461 112689
0.407 109689
0.409391 112689
0.411781 109689
0.414172 112689
0.416562 109689
0.418952 112689
0.421343 109689
0.423733 112689
0.426124 109689
0.428514 112689
0.430904 109689
0.433295 112689
0.435685 109689
0.438076 112689
0.440466 109689
0.442856 112689
0.445247 109689
0.447637 112689
0.450027 110167
0.452418 113167
0.454808 110167
0.460741 113167
0.463131 110167
0.468781 113167
0.477258 110167
0.485624 113167
0.496381 76240
0.502954 79240
0.510126 76240
0.520285 79240
0.528651 76240
0.537018 79240
0.547177 76240
0.553774 79240
0.556762 76240
0.55975 79240
0.56453 76240
0.567518 79240
0.570506 76240
0.574092 79240
0.578275 76240
0.583056 79240
0.587837 76240
0.591444 79240
0.596203 76240
0.600984 79240
0.605167 76240
0.608753 79240
0.612936 76240
0.617717 79240
0.622497 76240
0.626105 79240
0.630864 76240
0.635645 79240
0.638035 76240
0.642816 79240
0.645228 76240
0.648216 79240
0.651204 76240
0.653594 79240
0.655985 76240
0.660168 79240
0.663156 76240
0.665546 79240
0.668534 76240
0.673315 79240
0.676901 76240
0.686462 79240
0.691841 76240
0.699609 79240
0.706183 76240
0.71278 79240
0.718756 76240
0.725927 79240
0.728915 76240
0.737281 79240
0.74266 76240
0.752221 79240
