0.833495 0.13989
0.838275 0.141279
0.853215 0.143994
0.856227 0.145495
0.871188 0.148308
0.874176 0.149769
0.889116 0.152673
0.892104 0.154214
0.904654 0.156812
0.910032 0.158711
0.926765 0.161997
0.931546 0.163997
0.945291 0.167123
0.948876 0.168982
0.962621 0.171985
0.967402 0.173986
0.971585 0.175988
0.974573 0.177615
0.977561 0.179038
0.981146 0.180533
0.992501 0.182966
0.997282 0.184471
1.00206 0.186162
1.00505 0.187392
1.00983 0.188843
1.01282 0.189737
1.03553 0.193145
1.04031 0.194627
1.06184 0.198174
1.06483 0.199527
1.08694 0.203211
1.09053 0.20506
1.11085 0.208927
1.11384 0.210686
1.13296 0.214226
1.13654 0.216197
1.16403 0.221173
1.16881 0.223526
1.18973 0.227835
1.19332 0.230231
1.21363 0.234452
1.21841 0.236896
1.2232 0.239409
1.22678 0.241108
1.23096 0.242844
1.23395 0.244364
1.24949 0.247318
1.25427 0.248903
1.26084 0.25079
1.26443 0.252067
1.26921 0.253558
1.2722 0.254489
1.30507 0.259052
1.30985 0.260671
1.34272 0.266087
1.3463 0.268201
1.37917 0.273801
1.38216 0.276326
1.41024 0.28166
1.41323 0.284078
1.44192 0.289443
1.4461 0.292263
1.48494 0.299105
1.49092 0.302342
1.52259 0.308924
1.52737 0.312308
1.55666 0.318645
1.56144 0.322064
1.56801 0.325681
1.571 0.328096
1.57578 0.330584
1.57877 0.332511
1.59968 0.336572
1.60446 0.338626
1.61462 0.341422
1.61761 0.34312
1.62239 0.344855
1.62538 0.345998
1.67319 0.352748
1.67677 0.35478
1.72757 0.362557
1.73056 0.365488
1.77657 0.373552
1.78016 0.376733
1.8184 0.384016
1.82139 0.387264
1.86502 0.395231
1.8704 0.399202
1.92657 0.409427
1.93135 0.413874
1.98095 0.423514
1.98513 0.428325
2.02816 0.437659
2.03294 0.442202
2.04131 0.446927
2.0443 0.450436
2.05027 0.453881
2.05386 0.456646
2.08135 0.46219
2.08434 0.464917
2.10167 0.469052
2.10465 0.471421
2.10943 0.473868
2.11242 0.475759
2.18174 0.485665
2.18473 0.488706
2.25943 0.500368
2.26242 0.504447
2.32756 0.515891
2.33055 0.52053
2.38553 0.531214
2.38851 0.535812
2.45425 0.547835
2.45903 0.553481
2.54508 0.568796
2.54807 0.575196
2.62397 0.589922
2.62875 0.596932
2.6897 0.61044
2.69269 0.61701
2.70584 0.624134
2.70883 0.629367
2.71719 0.634571
2.72018 0.63875
2.75903 0.646906
2.76201 0.650918
2.78472 0.656928
2.78831 0.660437
2.79428 0.664007
2.79727 0.666757
2.89827 0.681537
2.90125 0.686095
3.00822 0.703208
3.01181 0.709057
3.10743 0.72605
3.11041 0.732919
3.18691 0.748179
3.18989 0.754906
3.29208 0.773418
3.29507 0.781741
3.42654 0.805023
3.42953 0.81477
3.54188 0.837049
3.54666 0.847543
3.63391 0.867225
3.6375 0.877072
3.65423 0.887563
3.65722 0.895368
3.66738 0.903197
3.67036 0.909297
3.72534 0.921135
3.73012 0.927118
3.76 0.935728
3.76299 0.940762
3.76956 0.945667
3.77255 0.949459
3.92195 0.971151
3.92554 0.978007
4.08271 1.00338
4.08749 1.01271
4.22673 1.03787
4.22972 1.04826
4.33848 1.0706
4.34206 1.08103
4.49804 1.10927
4.50222 1.12174
4.69704 1.15665
4.70062 1.17107
4.86556 1.20406
4.87034 1.21943
5.00361 1.24925
5.00659 1.26397
5.02751 1.27922
5.0305 1.29082
5.04365 1.30222
5.04723 1.31131
5.12731 1.32902
5.13508 1.3384
5.17452 1.3511
5.17811 1.35884
5.18408 1.36611
5.18767 1.37197
5.38946 1.4021
5.39503 1.41058
5.39742 1.41789
5.58925 1.4284
5.59403 1.43785
5.76136 1.44949
5.76435 1.45968
5.89762 1.4716
5.90001 1.48215
6.09781 1.49625
6.10199 1.50872
6.34402 1.52563
6.3482 1.54055
6.55378 1.55823
6.55796 1.57395
6.90457 1.59296
6.91055 1.60909
6.91712 1.62345
7.17588 1.64302
7.37827 1.68514
7.44838 1.70688
7.45376 1.72602
7.67308 1.74914
7.68025 1.76975
7.85057 1.79253
7.85595 1.81271
8.12307 1.83925
8.12845 1.86259
8.45295 1.89314
8.46131 1.92063
8.70812 1.9498
8.7129 1.97532
9.15752 2.01003
9.16469 2.04078
9.18262 2.06881
9.19098 2.09383
9.74316 2.12773
9.86149 2.16339
9.86687 2.19421
10.0711 2.24631
10.0856 2.26602
10.091 2.28339
10.2511 2.29735
10.2559 2.30955
10.5194 2.31973
10.5236 2.32864
10.8445 2.33544
10.8499 2.34151
11.0979 2.34682
11.1027 2.35159
11.6824 2.37227
11.6883 2.39061
11.7248 2.40828
11.7326 2.42425
12.5148 2.45272
12.5208 2.47788
13.281 2.51314
13.2857 2.544
13.4887 2.59587
13.6162 2.61789
13.6246 2.63753
13.6329 2.65496
13.6413 2.67072
13.8455 2.70938
13.8875 2.71933
13.8947 2.72816
13.9031 2.73614
13.9102 2.74325
14.5801 2.76259
14.5897 2.78002
14.5981 2.79564
14.6058 2.80956
14.6447 2.82337
14.6542 2.83595
14.662 2.84733
14.6734 2.85804
15.5536 2.88053
15.5614 2.90059
15.5674 2.91827
15.5745 2.93398
16.4787 2.96674
16.4847 2.99552
16.4919 3.02095
16.4978 3.04321
16.698 3.06381
16.8367 3.08321
16.8438 3.10043
16.8486 3.11538
16.8564 3.12883
16.8636 3.14085
16.8701 3.15162
16.8779 3.16129
16.8845 3.17001
17.0829 3.20163
17.1253 3.21093
17.1301 3.21456
17.1361 3.21787
17.142 3.22076
17.1474 3.22329
17.1534 3.22563
17.16 3.2278
17.1659 3.22982
17.3695 3.25647
17.9368 3.26891
17.9428 3.2798
17.9488 3.28945
17.9578 3.29827
17.9649 3.30623
17.9721 3.31345
17.9811 3.32027
17.9894 3.32649
18.0193 3.33505
18.0265 3.3403
18.0343 3.34526
18.0426 3.34985
18.0486 3.354
18.0588 3.35812
18.0671 3.36223
18.0731 3.36583
18.2779 3.39385
18.8643 3.38337
18.8727 3.37407
18.8816 3.36594
18.8906 3.35882
18.9008 3.35272
18.9109 3.3475
18.9211 3.34307
18.9324 3.33943
19.9914 3.361
20.0021 3.38013
20.0117 3.39674
20.0225 3.41139
20.0338 3.42435
20.0446 3.4358
20.0553 3.44608
20.0649 3.45494
20.2227 3.4812
20.2334 3.4873
20.3792 3.50964
20.39 3.51431
20.4031 3.51889
20.4151 3.52316
20.427 3.52714
20.4366 3.53062
20.4474 3.53379
20.4587 3.53669
20.4695 3.53936
20.4808 3.54181
20.491 3.54396
20.5023 3.54622
20.5131 3.54831
20.5227 3.55002
20.5334 3.55165
20.5466 3.55344
20.6559 3.56751
20.6655 3.5687
20.6995 3.57273
20.7091 3.57339
20.7181 3.57384
20.7276 3.57411
20.7366 3.57422
20.7462 3.57432
20.7593 3.57491
20.7701 3.57554
20.7808 3.5761
20.7904 3.57659
20.8035 3.57739
20.8161 3.57847
20.8268 3.57953
20.8376 3.58059
20.8483 3.58164
20.8597 3.58269
20.8705 3.58373
20.978 3.58676
21.6443 3.60154
21.6563 3.61472
21.6671 3.62638
21.6784 3.63671
21.6898 3.646
21.7005 3.65425
21.7137 3.66184
21.7256 3.66874
21.7382 3.67514
21.7501 3.68113
21.7621 3.68661
21.7728 3.69141
21.7848 3.69586
21.7967 3.7
21.8087 3.70388
21.8218 3.70777
21.8338 3.71142
21.8475 3.71512
21.8631 3.7191
21.8756 3.72284
21.89 3.72674
21.9031 3.73064
21.9163 3.73444
21.9294 3.73813
21.9437 3.74187
21.9581 3.74588
21.9748 3.75015
21.9951 3.75525
22.0131 3.76072
22.0298 3.76626
22.0465 3.77198
22.0633 3.77798
22.1153 3.78848
22.3248 3.82005
22.7093 3.82317
22.7188 3.82577
22.7284 3.82805
22.7386 3.83004
22.7481 3.83179
22.7589 3.83331
22.7696 3.8349
22.7852 3.83704
22.7977 3.83916
22.8079 3.84101
22.821 3.84314
22.8318 3.84512
22.8425 3.84698
22.8557 3.84898
22.8688 3.85111
22.8796 3.8531
23.085 3.87933
23.9887 3.89404
24.0019 3.90691
24.0162 3.9183
24.0306 3.92839
24.0431 3.93709
24.0569 3.9447
24.0718 3.95161
24.0891 3.95816
24.1023 3.96389
24.1178 3.96903
24.131 3.97353
24.1465 3.97784
24.1596 3.98148
24.1758 3.98505
24.1913 3.98842
24.2092 3.99199
24.2421 3.99761
24.2541 4.00054
24.2696 4.00335
24.2827 4.00568
24.4214 4.02347
24.4345 4.02616
24.4519 4.02901
24.4674 4.03176
24.4841 4.03467
24.508 4.03858
24.5236 4.04214
24.5355 4.04512
24.5511 4.04798
24.5642 4.05048
24.5774 4.05255
24.5905 4.05435
24.6049 4.05606
24.6192 4.05768
24.6323 4.05909
24.6473 4.06046
24.6616 4.06177
24.6784 4.06343
24.6957 4.06525
24.7106 4.06709
24.7327 4.06971
24.7465 4.07212
24.7602 4.07435
24.7746 4.07631
24.7883 4.07815
24.8015 4.07963
24.8134 4.0808
24.8266 4.08182
24.8415 4.08285
24.8547 4.08374
24.869 4.08452
24.8827 4.08533
24.8959 4.08604
24.9096 4.08666
24.9228 4.0872
24.9359 4.08755
24.9515 4.08823
24.964 4.08883
24.9795 4.08948
24.9951 4.09042
25.013 4.09174
25.028 4.09302
25.0465 4.09489
25.062 4.09678
25.0788 4.09881
25.0955 4.10096
25.111 4.10321
25.1289 4.10569
25.1523 4.1091
25.1738 4.11309
25.1995 4.11808
25.2222 4.12369
25.2407 4.12923
25.2634 4.1352
25.2807 4.14093
25.2981 4.14644
25.316 4.15176
25.3297 4.15654
25.3483 4.16134
25.3626 4.16568
25.3787 4.16972
25.3943 4.17363
25.4092 4.17717
25.4272 4.1809
25.4445 4.18466
25.46 4.18821
25.4768 4.19168
25.4917 4.19485
25.5084 4.19811
25.5234 4.20123
25.5407 4.20432
25.5574 4.20753
25.5712 4.21034
25.5879 4.21317
25.91 4.2194
25.9244 4.22498
25.9399 4.2301
25.9536 4.23459
25.9698 4.23889
25.9805 4.24228
25.9925 4.24512
26.0044 4.24748
26.2092 4.27342
27.1815 4.30724
28.094 4.34059
28.8819 4.35776
28.8992 4.37279
28.9213 4.38644
28.9416 4.39864
28.9619 4.40968
28.9853 4.4201
29.0133 4.43046
29.0426 4.4409
29.0641 4.45054
29.0809 4.45872
29.0988 4.46588
29.1173 4.47227
29.1341 4.47774
29.1514 4.4824
29.1693 4.48647
29.1914 4.49054
29.2117 4.49447
29.2315 4.49816
29.2578 4.50239
29.2793 4.50659
29.2984 4.51039
29.3163 4.51372
29.3331 4.5165
29.351 4.51882
29.3683 4.52084
29.3892 4.52298
29.4066 4.52474
29.4245 4.52627
29.4436 4.52786
29.4609 4.52913
29.4807 4.53049
29.498 4.53155
29.5177 4.53273
29.5386 4.53414
29.5589 4.53562
29.5799 4.5373
29.5996 4.53901
29.6211 4.54101
29.6396 4.54276
29.6599 4.54454
29.6809 4.54659
29.7083 4.54965
29.7323 4.55306
29.7609 4.55731
29.7884 4.56227
29.8171 4.56798
29.8512 4.57499
29.8733 4.58161
29.8966 4.58804
29.9127 4.59341
29.9301 4.59811
29.9444 4.60172
29.9599 4.6045
29.9767 4.60694
29.9934 4.60895
30.0077 4.6102
30.0233 4.61105
30.0388 4.61142
30.0585 4.61199
30.0741 4.61224
30.0926 4.61246
30.1069 4.61216
30.1225 4.61164
30.1386 4.61093
30.1542 4.61007
30.1685 4.60893
30.1852 4.60782
30.2032 4.60684
30.2205 4.60586
30.236 4.60475
30.2528 4.60353
30.2671 4.60209
30.2838 4.60058
30.2982 4.59888
30.3149 4.59715
30.3305 4.59538
30.3472 4.59371
30.3615 4.59187
30.3771 4.59001
30.3992 4.58888
30.4183 4.58802
30.4326 4.58677
30.45 4.58555
30.4631 4.58398
30.4787 4.58223
30.4918 4.58008
30.5073 4.57794
30.5217 4.57558
30.5378 4.57325
30.5528 4.57097
30.5689 4.56873
30.5874 4.56688
30.6042 4.56515
30.6233 4.56376
30.6406 4.56241
30.6591 4.56136
30.6765 4.56031
30.6938 4.55928
30.7123 4.55849
30.7308 4.5578
30.7488 4.5572
30.7691 4.55718
30.7876 4.55716
30.8067 4.55726
30.8259 4.55748
30.8462 4.55804
30.8659 4.55866
30.885 4.55946
30.9041 4.56027
30.9239 4.56111
30.943 4.56198
30.9633 4.5631
30.9848 4.56447
31.0069 4.56616
31.0314 4.56864
31.0547 4.57143
31.0751 4.57425
31.0978 4.57722
31.1181 4.58019
31.1396 4.58317
31.1617 4.58627
31.1844 4.58961
31.2071 4.59316
31.2304 4.59689
31.2561 4.60116
31.28 4.60564
31.3027 4.61018
31.3255 4.61478
31.3482 4.61944
31.3751 4.62463
31.3954 4.62943
31.4205 4.6345
31.4456 4.63981
31.4731 4.64571
31.4982 4.65175
31.5268 4.65828
31.5555 4.66537
31.5854 4.67307
31.6117 4.68094
31.6398 4.68907
31.6667 4.69731
31.6876 4.7049
31.7097 4.71204
31.7282 4.71841
31.7474 4.72411
31.7653 4.72909
31.7844 4.73358
31.8023 4.73751
31.8203 4.74094
31.8382 4.74395
31.8573 4.74683
31.8812 4.7501
31.9051 4.75372
31.9242 4.757
31.9464 4.76038
31.9643 4.76333
31.9858 4.76629
32.0073 4.76938
32.027 4.77233
32.0456 4.77491
32.0653 4.77742
32.0832 4.77962
32.1035 4.78192
32.1238 4.78418
32.143 4.78628
32.1621 4.78837
32.183 4.79057
32.2063 4.79313
32.2254 4.79549
32.2493 4.7983
32.2703 4.80114
32.2894 4.80375
32.3085 4.80615
32.3276 4.80838
32.3485 4.81071
32.373 4.81375
32.3928 4.81653
32.4113 4.81909
32.4304 4.82145
32.4495 4.82365
32.4728 4.82619
32.4961 4.82917
32.5201 4.83252
32.538 4.83533
32.5571 4.83804
32.5756 4.84041
32.5959 4.84273
32.6163 4.84527
32.6384 4.84798
32.6575 4.85049
32.6778 4.85292
32.6975 4.85531
32.7179 4.85765
32.737 4.85981
32.7609 4.86246
32.7812 4.86515
32.8039 4.86801
32.8272 4.87126
32.8499 4.8746
32.8714 4.87815
32.8947 4.88188
32.9157 4.88552
32.9372 4.88921
32.9605 4.89306
32.9808 4.89667
33.0071 4.90096
33.0346 4.90584
33.0627 4.91136
33.0896 4.91732
33.1093 4.92278
33.1278 4.92756
33.1511 4.93261
33.172 4.93741
33.1965 4.94236
33.2157 4.94681
33.2348 4.95084
33.2533 4.95448
33.2754 4.95817
33.2939 4.9614
33.3178 4.96498
33.3382 4.96848
33.3585 4.97179
33.3884 4.97619
33.4147 4.98117
33.4416 4.98665
33.4595 4.99144
33.4798 4.99589
33.5007 5.00015
33.5186 5.00388
33.5396 5.00752
33.5623 5.01133
33.5874 5.01554
33.6065 5.01935
33.6256 5.0228
33.6441 5.02595
33.6662 5.02921
33.6872 5.03256
33.7057 5.03549
33.7308 5.03893
33.7589 5.04319
33.778 5.04704
33.7959 5.05041
33.8192 5.05411
33.8396 5.05759
33.8635 5.06139
33.8868 5.06535
33.9095 5.06943
33.9316 5.0735
33.9668 5.07931
33.9854 5.08452
34.0069 5.08946
34.0278 5.09415
34.0481 5.09863
34.0672 5.10268
34.0864 5.10634
34.1085 5.11005
34.13 5.11367
34.1545 5.11771
34.179 5.122
34.2059 5.12687
34.2405 5.13339
34.268 5.14034
34.2854 5.1463
34.3033 5.15151
34.3212 5.15607
34.3403 5.16019
34.3613 5.16416
34.3804 5.16777
34.4013 5.1713
34.4204 5.17451
34.4419 5.1777
34.4676 5.18148
34.5005 5.1868
34.5178 5.19132
34.5358 5.19528
34.5531 5.19875
34.5716 5.20178
34.5937 5.20493
34.6116 5.20769
34.6314 5.21035
34.6487 5.21256
34.669 5.21486
34.6863 5.21676
34.7067 5.21866
34.7252 5.22058
34.7455 5.22251
34.764 5.22432
34.7844 5.22615
34.8029 5.22776
34.8244 5.22966
34.8435 5.23146
34.8638 5.23327
34.8824 5.23499
34.9027 5.23674
34.923 5.23852
34.9481 5.24108
34.9738 5.2442
34.9995 5.24805
35.0246 5.25229
35.0539 5.25738
35.0784 5.26271
35.1059 5.26849
35.131 5.27443
35.1614 5.28125
35.1907 5.2886
35.2278 5.2974
35.2612 5.3071
35.2857 5.31634
35.3013 5.32417
35.318 5.33102
35.3359 5.33689
35.3533 5.34203
35.3688 5.34615
35.3855 5.34963
35.4011 5.35243
35.4262 5.35575
35.4417 5.35828
35.4608 5.36062
35.4764 5.36242
35.4931 5.36387
35.511 5.36513
35.5278 5.36612
35.5469 5.3671
35.5762 5.36859
35.6001 5.36964
35.6228 5.37019
35.6455 5.37041
35.6682 5.37036
35.6927 5.37019
35.713 5.36954
35.7393 5.3691
35.7698 5.36934
35.7949 5.36954
35.817 5.36948
35.8397 5.36892
35.86 5.36793
35.8827 5.36669
35.9055 5.36535
35.93 5.36406
35.9545 5.36292
35.9796 5.36193
36.0041 5.36107
36.028 5.36006
36.0531 5.35918
36.0782 5.3584
36.1033 5.35773
36.1313 5.35751
36.1552 5.3572
36.1815 5.35705
36.209 5.35729
36.2365 5.35776
36.261 5.35816
36.2873 5.35864
36.3124 5.35894
36.3429 5.35982
36.3728 5.36122
36.4038 5.36319
36.4301 5.36517
36.4564 5.36702
36.4851 5.36914
36.5114 5.37112
36.5419 5.37348
36.5694 5.37592
36.5993 5.37856
36.6291 5.38149
36.6614 5.38493
36.6877 5.38806
36.7134 5.39093
36.7391 5.39356
36.7672 5.39624
36.7941 5.39884
36.8192 5.40111
36.8449 5.40309
36.8724 5.40508
36.8975 5.40682
36.9214 5.40822
36.9507 5.40994
36.9793 5.41195
37.0032 5.41358
37.0307 5.41526
37.0558 5.41673
37.0839 5.41838
37.1108 5.42009
37.1395 5.42195
37.164 5.42346
37.1879 5.42465
37.2142 5.42594
37.2381 5.42695
37.262 5.42771
37.2895 5.42862
37.3212 5.43029
37.3493 5.43213
37.3767 5.43399
37.403 5.43574
37.4305 5.43752
37.4568 5.43921
37.4819 5.44068
37.5058 5.44185
37.5321 5.44312
37.5572 5.44423
37.5829 5.4452
37.6068 5.44592
37.6343 5.44681
37.6642 5.44821
37.6929 5.44981
37.7245 5.45208
37.7496 5.45407
37.7747 5.45581
37.8022 5.45771
37.8315 5.45987
37.859 5.46214
37.8865 5.46437
37.9104 5.46607
37.9397 5.46806
37.9714 5.47068
38.0024 5.47372
38.0275 5.47638
38.0514 5.47858
38.0771 5.48064
38.1034 5.48256
38.1339 5.48486
38.1578 5.48675
38.1829 5.48828
38.2122 5.49025
38.2397 5.49222
38.2702 5.49469
38.3012 5.4976
38.3329 5.5009
38.3616 5.50429
38.3962 5.5085
38.4261 5.51282
38.4542 5.51696
38.4835 5.52097
38.5116 5.52485
38.5427 5.52899
38.5797 5.53412
38.609 5.5391
38.6365 5.54384
38.6699 5.54899
38.6968 5.55374
38.7243 5.55827
38.7524 5.56274
38.7853 5.56764
38.8092 5.57194
38.8337 5.57557
38.8594 5.579
38.8845 5.58212
38.9126 5.58536
38.9389 5.58844
38.9652 5.59151
39.001 5.59582
39.0405 5.60147
39.0697 5.60716
39.0972 5.61264
39.1199 5.61731
39.1426 5.62127
39.1665 5.62486
39.1857 5.6275
39.2084 5.62982
39.2347 5.63221
39.2574 5.63431
39.2801 5.63627
39.4926 5.66161
40.9448 5.69004
42.3922 5.72066
43.6467 5.72895
43.6671 5.73621
43.6886 5.74256
43.7107 5.74811
43.7352 5.75347
43.7603 5.75854
43.7872 5.76372
43.8159 5.76901
43.8374 5.77376
43.8601 5.77804
43.8828 5.78191
43.9007 5.78479
43.9258 5.78782
43.9485 5.79059
43.97 5.79314
43.994 5.7955
44.0179 5.79794
44.0394 5.80007
44.0585 5.80169
44.077 5.80273
44.1093 5.80501
44.1338 5.80726
44.1571 5.8096
44.1816 5.8119
44.2133 5.81529
44.239 5.81863
44.2581 5.82142
44.276 5.8235
44.2951 5.82493
44.3137 5.82582
44.3316 5.82609
44.3537 5.82645
44.3776 5.82702
44.4039 5.82814
44.4302 5.82975
44.4523 5.83128
44.4744 5.83262
44.4995 5.83429
44.5276 5.83651
44.5599 5.83982
44.5898 5.84372
44.6119 5.84725
44.6376 5.85085
44.6704 5.85549
44.6955 5.85993
44.717 5.86394
44.7404 5.86757
44.7655 5.87125
44.7888 5.87459
44.8133 5.87802
44.8348 5.88089
44.8593 5.88391
44.8892 5.88767
44.9196 5.89196
44.9549 5.89746
44.9925 5.90428
45.0242 5.91162
45.0541 5.91904
45.0756 5.92554
45.0971 5.93122
45.1186 5.93619
45.139 5.94029
45.1593 5.94388
45.182 5.94702
45.2047 5.95002
45.2268 5.95264
45.2495 5.95519
45.2746 5.95779
45.2967 5.96019
45.3146 5.96179
45.3338 5.96294
45.3541 5.96382
45.3756 5.9646
45.4031 5.96602
45.4366 5.96877
45.4617 5.97167
45.485 5.97434
45.5095 5.97717
45.5358 5.98015
45.5591 5.98313
45.5824 5.98586
45.6081 5.98888
45.635 5.99202
45.6607 5.99539
45.6899 5.99922
45.7264 6.00457
45.7628 6.011
45.7885 6.01725
45.8077 6.02234
45.828 6.02667
45.8483 6.03034
45.8716 6.0338
45.8937 6.03682
45.9176 6.03984
45.9439 6.04299
45.9666 6.04599
45.9893 6.04874
46.0156 6.05177
46.0425 6.05505
46.0688 6.05855
46.0933 6.0621
46.1196 6.06571
46.1375 6.0685
46.1543 6.07031
46.1722 6.07152
46.1907 6.07208
46.211 6.07257
46.2302 6.07263
46.2529 6.0728
46.2744 6.07295
46.2983 6.07345
46.3276 6.07477
46.3598 6.0773
46.3921 6.08089
46.4142 6.08415
46.4387 6.08726
46.4656 6.09073
46.4919 6.09426
46.5146 6.0976
46.5421 6.10128
46.5648 6.10462
46.5857 6.10742
46.6049 6.10961
46.624 6.11116
46.6431 6.11239
46.6622 6.11322
46.6814 6.11357
46.7035 6.11399
46.7268 6.1145
46.7507 6.11531
46.7734 6.11614
46.7973 6.11725
46.8224 6.1186
46.8457 6.12002
46.8708 6.12164
46.8923 6.12319
46.9162 6.12479
46.9425 6.12682
46.9664 6.12884
46.9903 6.13098
47.0166 6.13336
47.0405 6.13582
47.0644 6.13821
47.0877 6.14056
47.1116 6.14287
47.1343 6.14513
47.157 6.14724
47.1792 6.14921
47.2019 6.15106
47.2234 6.15268
47.2503 6.15484
47.2736 6.15686
47.2951 6.15875
47.3172 6.16041
47.3465 6.16286
47.3692 6.16513
47.3901 6.16711
47.411 6.16872
47.4331 6.17026
47.4541 6.17147
47.4803 6.17317
47.5114 6.17577
47.5329 6.17805
47.5544 6.18004
47.576 6.18179
47.5975 6.18331
47.6202 6.1849
47.6405 6.18604
47.668 6.18778
47.6973 6.19031
47.7266 6.19352
47.7493 6.19646
47.7708 6.19902
47.7905 6.20115
47.812 6.203
47.8341 6.20475
47.8568 6.20628
47.8807 6.208
47.9023 6.2095
47.9238 6.21081
47.9465 6.21208
47.968 6.2132
47.9895 6.21417
48.0122 6.21528
48.0337 6.21612
48.0588 6.21735
48.0809 6.21843
48.1048 6.21975
48.1264 6.22091
48.1514 6.22242
48.1736 6.22374
48.1957 6.22503
48.2178 6.22615
48.2399 6.22725
48.2614 6.22822
48.2883 6.22982
48.3122 6.23147
48.3379 6.23341
48.363 6.23561
48.3875 6.23791
48.4114 6.24029
48.4341 6.24251
48.4556 6.24444
48.4783 6.24626
48.4999 6.24786
48.5285 6.25012
48.553 6.25261
48.5757 6.25478
48.5996 6.25706
48.6242 6.25943
48.6487 6.26187
48.6726 6.26426
48.6953 6.26661
48.718 6.26866
48.7407 6.2707
48.7634 6.27261
48.7861 6.27453
48.8088 6.27622
48.8315 6.27794
48.8548 6.27957
48.8775 6.28125
48.899 6.28272
48.9218 6.28413
48.9445 6.28561
48.9684 6.28716
48.9887 6.28839
49.0138 6.28984
49.0365 6.29136
49.061 6.29294
49.0837 6.29457
49.1052 6.296
49.1291 6.29763
49.147 6.29855
49.171 6.29961
49.1955 6.3009
49.2182 6.30229
49.2409 6.30351
49.2624 6.30469
49.2851 6.30586
49.3066 6.30687
49.3305 6.30801
49.3496 6.30876
49.3688 6.30904
49.3939 6.30979
49.4261 6.31181
