0.0301987 1440
0.0628553 0
0.0628553 1440
0.0628553 2880
0.1068 0
0.1068 1440
0.1068 2880
0.1068 4320
0.1068 5760
0.147266 2880
0.147266 4320
0.147266 5760
0.147266 7200
0.147266 8640
0.158564 5760
0.158564 7200
0.158564 8640
0.158564 10080
0.158564 11520
0.1885 8640
0.1885 10080
0.1885 11520
0.1885 12960
0.1885 14400
0.19445 11520
0.19445 12960
0.19445 14400
0.19445 15840
0.19445 17280
0.197898 14400
0.197898 15840
0.197898 17280
0.197898 18720
0.197898 20160
0.200288 17280
0.200288 18720
0.200288 20160
0.200288 21600
0.200288 23040
0.222535 20160
0.222535 21600
0.222535 23040
0.222535 24480
0.222535 25920
0.225091 23040
0.225091 24480
0.225091 25920
0.225091 27360
0.225091 28800
0.228535 25920
0.228535 27360
0.228535 28800
0.228535 30240
0.228535 31680
0.232343 28800
0.232343 30240
0.232343 31680
0.232343 33120
0.232343 34560
0.234733 31680
0.234733 33120
0.234733 34560
0.234733 36000
0.234733 37440
0.234733 38880
0.237124 36000
0.237124 37440
0.237124 38880
0.237124 40320
0.237124 41760
0.239514 38880
0.239514 40320
0.239514 41760
0.239514 43200
0.239514 44640
0.241905 41760
0.241905 43200
0.241905 44640
0.241905 46080
0.241905 47520
0.256405 44640
0.256405 46080
0.256405 47520
0.256405 48960
0.256405 50400
0.258796 47520
0.258796 48960
0.258796 50400
0.258796 51840
0.258796 53280
0.261186 50400
0.261186 51840
0.261186 53280
0.261186 54720
0.261186 56160
0.263576 53280
0.263576 54720
0.263576 56160
0.263576 57600
0.263576 59040
0.265967 56160
0.265967 57600
0.265967 59040
0.265967 60480
0.265967 61920
0.268357 59040
0.268357 60480
0.268357 61920
0.268357 63360
0.268357 64800
0.270748 61920
0.270748 63360
0.270748 64800
0.270748 66240
0.270748 67680
0.273138 64800
0.273138 66240
0.273138 67680
0.273138 69120
0.273138 70560
0.275528 67680
0.275528 69120
0.275528 70560
0.275528 72000
0.275528 73440
0.275528 74880
0.277919 72000
0.277919 73440
0.277919 74880
0.277919 76320
0.277919 77760
0.280309 74880
0.280309 76320
0.280309 77760
0.280309 79200
0.280309 80640
0.2827 77760
0.2827 79200
0.2827 80640
0.2827 82080
0.2827 83520
0.28509 80640
0.28509 82080
0.28509 83520
0.28509 84960
0.28509 86400
0.28748 83520
0.28748 84960
0.28748 86400
0.28748 87840
0.28748 89280
0.289871 86400
0.289871 87840
0.289871 89280
0.289871 90720
0.289871 92160
0.292261 89280
0.292261 90720
0.294652 87840
0.294652 89280
0.294652 90720
0.294652 92160
0.294652 93600
0.297042 90720
0.297042 92160
0.297042 93600
0.297042 95040
0.297042 96480
0.299432 93600
0.299432 95040
0.299432 96480
0.299432 97920
0.299432 99360
0.301823 96480
0.301823 97920
0.301823 99360
0.301823 100800
0.301823 102240
0.304213 99360
0.304213 100800
0.304213 102240
0.304213 103680
0.304213 105120
0.306604 102240
0.306604 103680
0.306604 105120
0.306604 106560
0.306604 108000
0.308994 105120
0.308994 106560
0.308994 108000
0.308994 109440
0.308994 110880
0.311384 108000
0.311384 109440
0.313775 106560
0.313775 108000
0.313775 109440
0.313775 110880
0.313775 112320
0.316165 109440
0.318556 106560
0.318556 108000
0.318556 109440
0.318556 110880
0.318556 112320
0.320946 109440
0.323336 106560
0.323336 108000
0.323336 109440
0.323336 110880
0.323336 112320
0.325727 109440
0.328117 106560
0.328117 108000
0.328117 109440
0.328117 110880
0.328117 112320
0.330508 109440
0.332898 106560
0.332898 108000
0.332898 109440
0.332898 110880
0.332898 112320
0.335288 109440
0.337679 106560
0.337679 108000
0.337679 109440
0.337679 110880
0.337679 112320
0.340069 109440
0.34246 106560
0.34246 108000
0.34246 109440
0.34246 110880
0.34246 112320
0.34485 109440
0.34724 106560
0.34724 108000
0.34724 109440
0.34724 110880
0.34724 112320
0.349631 109440
0.352021 106560
0.352021 108000
0.352021 109440
0.352021 110880
0.352021 112320
0.354412 109440
0.356802 106560
0.356802 108000
0.356802 109440
0.356802 110880
0.356802 112320
0.359192 109440
0.361583 106560
0.361583 108000
0.361583 109440
0.361583 110880
0.361583 112320
0.363973 109440
0.366364 106560
0.366364 108000
0.366364 109440
0.366364 110880
0.366364 112320
0.368754 109440
0.371144 106560
0.371144 108000
0.371144 109440
0.371144 110880
0.371144 112320
0.373535 109440
0.375925 106560
0.375925 108000
0.375925 109440
0.375925 110880
0.375925 112320
0.378316 109440
0.380706 106560
0.380706 108000
0.380706 109440
0.380706 110880
0.380706 112320
0.383096 109440
0.385487 106560
0.385487 108000
0.385487 109440
0.385487 110880
0.385487 112320
0.387877 109440
0.390268 106560
0.390268 108000
0.390268 109440
0.390268 110880
0.390268 112320
0.392658 109440
0.395048 106560
0.395048 108000
0.395048 109440
0.395048 110880
0.395048 112320
0.397439 109440
0.399829 106560
0.399829 108000
0.399829 109440
0.399829 110880
0.399829 112320
0.40222 109440
0.40461 106560
0.40461 108000
0.40461 109440
0.40461 110880
0.40461 112320
0.407 109440
0.409391 106560
0.409391 108000
0.409391 109440
0.409391 110880
0.409391 112320
0.411781 109440
0.414172 106560
0.414172 108000
