27.628 0.41892
28.063 0.422055
28.0684 0.424923
28.2744 0.452683
28.672 0.472223
28.6803 0.489695
29.0985 0.531483
29.1112 0.519923
29.1226 0.510182
29.6885 0.520159
29.701 0.52889
29.9022 0.560278
30.4857 0.589869
30.5 0.61601
30.9385 0.668509
31.3456 0.692445
31.3713 0.716639
31.5725 0.76106
32.0638 0.806552
32.4177 0.839733
32.4506 0.869641
33.3474 0.921436
33.644 0.959632
33.8775 1.01805
34.7727 1.06892
34.8685 1.08831
35.1964 1.11714
37.6091 1.03675
37.9615 0.982156
37.973 0.904887
38.4493 0.852776
38.582 0.822179
38.5844 0.736281
38.7188 0.661371
38.7272 0.596575
38.9471 0.550628
38.9561 0.510425
39.1264 0.496496
39.1312 0.457434
39.2829 0.441005
39.2913 0.406504
39.4742 0.398566
39.4855 0.374121
39.6867 0.376731
39.8429 0.375639
39.859 0.375434
40.0837 0.37813
40.1023 0.363364
40.1046 0.348568
40.4076 0.345497
40.4273 0.342935
40.4304 0.340818
40.7979 0.346966
40.8152 0.352095
40.8182 0.356583
41.2359 0.36676
41.2514 0.375415
41.255 0.383113
41.7445 0.398849
41.7582 0.412368
41.7618 0.424072
41.963 0.459438
42.2966 0.471008
42.311 0.481132
42.3152 0.490241
42.7088 0.522211
42.8823 0.530184
42.8859 0.535786
43.0871 0.565313
43.4775 0.569024
43.4799 0.572146
44.093 0.577628
44.096 0.582549
44.7348 0.589856
44.7372 0.596249
45.391 0.603843
45.3934 0.610362
45.5946 0.641192
46.0866 0.647918
46.089 0.653928
46.4976 0.685062
46.8103 0.689929
46.8127 0.694063
48.7172 0.69218
48.9184 0.715283
49.42 0.713747
49.8358 0.739154
50.1168 0.73376
50.5495 0.73129
50.8441 0.730879
51.2989 0.733144
51.6066 0.736751
52.0775 0.742032
52.2787 0.771778
52.3931 0.773681
52.8766 0.776846
53.1951 0.794365
53.3962 0.820444
53.6845 0.818889
54.0054 0.817778
54.408 0.84193
54.4972 0.838314
54.8182 0.83515
55.3117 0.843756
55.3141 0.840412
55.6362 0.83761
56.1376 0.836159
56.14 0.834889
56.4657 0.834153
56.9779 0.834884
56.9802 0.835523
57.3167 0.837458
57.8503 0.841901
57.8527 0.845663
58.2077 0.85133
58.7718 0.860039
58.7742 0.867784
58.9754 0.899686
59.1573 0.905975
59.7627 0.916603
59.7651 0.925903
60.1828 0.96104
60.8377 0.975285
60.8413 0.987874
61.5021 1.02939
62.0174 1.04822
62.0216 1.06469
62.9291 1.10998
63.2461 1.12486
63.2491 1.13775
64.1411 1.14703
64.2913 1.13428
64.2943 1.12312
65.4608 1.1476
65.4632 1.15065
65.6644 1.17807
66.6482 1.17931
66.6506 1.18065
66.7916 1.19907
67.3665 1.13893
67.3695 1.08644
67.7046 1.06476
68.3251 1.05154
68.3281 1.03997
68.7456 1.0401
69.0816 1.00459
69.0858 0.973641
69.7221 0.97406
69.8782 0.951928
69.883 0.932687
70.7053 0.938976
70.7101 0.925604
70.9113 0.938404
71.5569 0.927478
71.5611 0.918543
71.7623 0.935225
71.9648 0.949947
72.4228 0.939454
72.4264 0.930147
73.0339 0.947504
73.2977 0.938441
73.5001 0.955386
74.1156 0.971212
74.1809 0.960186
74.5841 0.975663
75.0815 0.974455
75.2827 0.990398
75.7034 1.00647
76.0126 0.997039
76.4164 1.01416
76.8711 1.03339
76.9891 1.02634
77.1902 1.0453
77.6187 1.06489
78.0331 1.07703
78.2343 1.09802
78.4434 1.11739
79.1637 1.11897
79.5789 1.1471
79.8089 1.17434
80.3912 1.18104
81.0059 1.21179
81.236 1.23869
81.541 1.22748
82.2202 1.22592
82.4927 1.2298
82.622 1.21133
83.5242 1.22291
83.6403 1.21355
83.6427 1.18935
84.517 1.16481
84.5212 1.12933
84.7224 1.12317
85.4564 1.10015
85.4642 1.0805
85.8943 1.09194
86.4616 1.08107
86.4718 1.07181
87.1337 1.09271
87.517 1.088
87.5295 1.0855
87.7307 1.10719
88.409 1.12816
88.598 1.12239
88.6106 1.11722
89.6904 1.13782
89.7054 1.13396
90.7966 1.13047
90.8139 1.12766
91.9278 1.12808
91.9464 1.12869
93.0997 1.13411
93.1194 1.13897
93.3206 1.16835
94.3284 1.17593
97.6809 1.18144
98.5367 1.14076
99.194 1.08041
99.9112 1.03499
