22.1807 0.776651
22.1868 0.765694
22.5496 0.741232
22.7599 0.720953
22.9611 0.727709
23.1263 0.708871
23.3468 0.693637
23.547 0.680057
23.7191 0.669175
23.9474 0.660653
24.1577 0.654446
24.3394 0.650141
24.5802 0.647998
24.8013 0.647498
24.9914 0.648061
25.2436 0.649928
25.4707 0.652312
25.6661 0.655148
25.9272 0.658755
26.1585 0.66241
26.3539 0.689984
26.5557 0.714861
26.6168 0.711628
26.8481 0.708925
26.9897 0.699809
27.2312 0.689208
27.4236 0.674932
27.7616 0.687066
27.8007 0.672307
27.9985 0.660144
28.3899 0.656126
28.5911 0.672985
28.5943 0.663362
29.006 0.657567
29.2212 0.654121
29.4224 0.675856
29.6514 0.671999
29.8761 0.669874
30.2829 0.69364
30.3208 0.69056
30.522 0.71299
30.552 0.708366
31.0026 0.70982
31.2038 0.731468
31.2399 0.729784
31.8922 0.749811
33.7336 0.732585
34.3761 0.721387
35.0537 0.715838
35.744 0.712609
35.9452 0.735033
36.3189 0.715028
36.7143 0.721775
36.9021 0.704553
37.1033 0.714609
37.4949 0.722783
37.6961 0.731685
37.9011 0.739974
38.1134 0.724853
38.5244 0.737746
38.7389 0.750153
38.7666 0.738009
39.3921 0.754258
39.4168 0.744725
39.4449 0.736385
40.1058 0.733462
40.1333 0.731404
40.3345 0.751228
40.713 0.733325
40.7357 0.716909
41.1234 0.725921
41.2795 0.705931
41.3016 0.688439
41.714 0.676259
41.8694 0.665477
41.8903 0.655917
42.3253 0.650303
42.4855 0.646015
42.507 0.642263
42.9666 0.642105
43.1315 0.642592
43.153 0.643018
43.6341 0.646141
43.8044 0.649498
43.8247 0.652311
44.3225 0.656772
44.4928 0.681925
44.5137 0.68531
44.7149 0.710896
45.0127 0.708284
45.1424 0.700999
45.3002 0.711749
45.587 0.694655
45.853 0.696573
46.0541 0.703752
46.1637 0.687783
46.432 0.67431
46.7595 0.678146
46.9607 0.693003
47.038 0.682002
47.3864 0.675127
47.6774 0.680361
47.8786 0.700441
48.042 0.694761
48.342 0.690916
48.5511 0.688676
48.719 0.687342
49.0244 0.686799
49.2383 0.686824
49.4093 0.687221
49.7146 0.687569
49.928 0.687747
50.0983 0.687904
50.2943 0.674416
50.5017 0.661864
50.675 0.651131
50.8644 0.64099
51.0724 0.632241
51.2582 0.647836
51.4519 0.663981
51.6531 0.679609
51.67 0.669283
51.8636 0.661247
52.2656 0.680341
52.2951 0.675549
52.4963 0.69448
52.7 0.712295
52.9494 0.708758
53.1506 0.727038
53.5696 0.744784
53.6283 0.736561
54.0351 0.755116
56.0522 0.734476
56.6671 0.719542
57.3137 0.710349
57.9848 0.70543
58.186 0.726377
58.6732 0.721704
59.0734 0.742366
59.3635 0.735821
61.3395 0.744093
61.9822 0.731456
62.6515 0.723649
63.3399 0.719193
64.0146 0.713669
64.2158 0.73396
64.5829 0.713215
64.9825 0.719938
65.1697 0.703321
65.3709 0.713906
65.7763 0.723918
65.9775 0.734428
66.1896 0.745
66.4151 0.73175
66.8279 0.746531
67.0484 0.76059
67.0815 0.748766
67.7081 0.765295
67.7353 0.755508
67.7693 0.74707
68.4243 0.743186
68.4577 0.740538
68.6589 0.759096
68.9992 0.736084
69.0344 0.716198
69.4197 0.721798
69.5537 0.700824
69.5926 0.682971
69.9948 0.669474
70.137 0.658665
70.1794 0.649707
70.6043 0.644744
70.7549 0.641401
70.8003 0.638851
71.2467 0.639244
71.4051 0.640714
71.4529 0.642124
71.9142 0.645359
72.0786 0.648814
72.127 0.651962
72.5997 0.656092
72.7664 0.68058
72.8154 0.687633
73.0166 0.712929
73.2905 0.710188
73.456 0.707664
73.6431 0.722706
73.8971 0.708243
74.2108 0.713963
74.412 0.720842
74.4666 0.701862
74.7899 0.686504
75.0564 0.681191
75.2576 0.694917
75.3965 0.683928
75.6761 0.675937
76.0335 0.688445
76.2347 0.707139
76.3263 0.699997
76.6992 0.695747
76.9096 0.693154
77.0034 0.691134
77.3895 0.690993
77.5992 0.690869
77.6924 0.690635
78.0791 0.690556
78.2452 0.684986
78.2984 0.675113
78.6504 0.662099
78.8165 0.650711
78.8781 0.641873
79.2414 0.635513
79.4034 0.629449
79.4691 0.632393
79.6703 0.652344
79.848 0.646551
80.0183 0.642607
80.087 0.639531
80.4874 0.63959
80.6649 0.640391
80.9366 0.666467
81.1525 0.666284
81.336 0.666873
81.8145 0.693264
81.838 0.692231
82.0262 0.692077
82.5264 0.694568
82.7147 0.717372
82.9158 0.738825
83.1168 0.720222
83.2973 0.703069
83.6933 0.712436
83.7043 0.696881
83.8925 0.706771
84.0937 0.717925
84.3108 0.705309
84.5045 0.717145
84.7057 0.729127
84.9449 0.717236
85.1475 0.707957
85.6076 0.702337
85.8216 0.698795
86.2973 0.697696
86.5124 0.696859
86.9875 0.696001
87.1184 0.684751
87.3196 0.700032
87.5582 0.683903
87.6915 0.67004
88.1054 0.684535
88.1534 0.673343
88.2813 0.662925
88.76 0.66181
88.8926 0.671459
89.0938 0.689026
89.4024 0.683273
89.538 0.695239
89.7392 0.714209
89.9514 0.732183
90.0729 0.72441
90.2145 0.718359
90.7625 0.729939
90.903 0.742447
91.4486 0.735391
91.5298 0.721842
92.0288 0.704112
92.1077 0.688348
92.6235 0.676679
92.7017 0.666344
92.9029 0.682426
93.2408 0.674248
93.3214 0.667467
93.7306 0.687534
93.8874 0.682467
93.9693 0.678159
94.5585 0.696889
94.6433 0.704278
94.8445 0.725618
95.2481 0.721166
95.333 0.72777
95.5341 0.748174
95.7343 0.765902
95.9126 0.753164
95.9688 0.738519
96.4732 0.738579
96.5323 0.723757
97.0475 0.705037
97.1108 0.689157
97.6486 0.678138
97.7126 0.66862
98.2815 0.664168
98.3496 0.660772
98.5508 0.682925
98.9442 0.680435
99.013 0.678255
99.4221 0.702473
99.6267 0.699914
99.6978 0.69805
