0.0 0
0.0301987 0.03
0.0628553 0.03025
0.0967027 0.0307187
0.13055 0.0311289
0.163453 0.0356128
0.165843 0.0355362
0.197898 0.0353442
0.200288 0.0355511
0.202679 0.0357323
0.232343 0.0356407
0.234733 0.0358106
0.237124 0.0359593
0.239514 0.0360894
0.265614 0.0394532
0.268005 0.0390216
0.270395 0.0386439
0.272786 0.0381884
0.299462 0.0409148
0.301852 0.0403005
0.304243 0.0397629
0.306633 0.0392926
0.333907 0.042006
0.336918 0.0413802
0.339308 0.0409577
0.341699 0.040463
0.368949 0.0431551
0.372557 0.0426357
0.375545 0.0421813
0.377935 0.0416586
0.405187 0.0444513
0.40937 0.0440199
0.412358 0.0435174
0.415346 0.0430777
0.442024 0.045818
0.448598 0.0454657
0.451586 0.0450325
0.454574 0.0446535
0.48071 0.0471968
0.489077 0.0471722
0.492065 0.0467757
0.495053 0.0464287
0.52792 0.0497501
0.538677 0.0507813
0.54286 0.0510587
0.545848 0.0513013
0.590094 0.0567637
0.602046 0.0590432
0.60862 0.0604128
0.611608 0.0614862
0.674377 0.0699254
0.689938 0.0735598
0.697109 0.0762398
0.701292 0.0783348
0.79153 0.091043
0.81426 0.0971626
0.823224 0.100767
0.826833 0.103796
0.958902 0.111697
1.00014 0.120985
1.00554 0.128612
1.19856 0.159035
1.25772 0.171281
1.26489 0.182246
1.63481 0.213965
1.64317 0.235469
1.84437 0.278536
2.19356 0.313594
2.20193 0.344145
2.70192 0.408251
3.02482 0.461095
3.03379 0.507458
3.98676 0.604651
4.26663 0.68432
4.27679 0.754155
5.87816 0.896385
6.02178 1.00371
6.02895 1.0985
6.23015 1.20544
8.16477 1.34051
8.17672 1.44232
8.37792 1.55565
10.4996 1.65307
10.5151 1.73881
13.1272 1.84996
13.1464 1.94759
16.1672 2.08414
16.1881 2.20387
19.469 2.34102
19.4851 2.46051
19.6863 2.5902
23.235 2.7373
23.25 2.86564
23.7105 3.01043
27.46 3.16225
27.4738 3.29497
28.2624 3.4521
32.0831 3.59846
32.0968 3.72653
33.0858 3.86359
37.2852 4.03089
37.2989 4.17728
38.3023 4.30724
43.0287 4.48671
43.0424 4.64387
44.0034 4.77601
49.0662 4.93376
49.08 5.07167
50.0373 5.19196
55.1582 5.30446
55.1725 5.40303
56.1281 5.48903
61.2525 5.56465
61.2668 5.63082
61.468 5.71397
62.2212 5.76134
67.3468 5.80293
67.3611 5.83944
67.7595 5.89588
68.5143 5.94552
73.4411 5.96421
73.4555 5.98043
74.8064 6.01938
79.5336 6.02845
79.7468 6.06127
81.0974 6.08999
85.6268 6.09037
86.0383 6.11557
87.3883 6.1375
91.7187 6.13181
92.3292 6.15171
93.6798 6.16912
97.8118 6.15961
98.6201 6.17603
99.7713 6.16553
