2.43034 316201
2.43034 316541
2.43034 316881
2.43507 317221
2.43507 317561
2.43507 317901
2.4398 318241
2.4398 318581
2.4398 318921
2.44453 319261
2.44453 319601
2.44453 319941
2.44926 320281
2.44926 320621
2.44926 320961
2.45398 321301
2.45398 321641
2.45398 321981
2.45871 322321
2.45871 322661
2.45871 323001
2.46344 323341
2.46344 323681
2.46344 324021
2.46817 324361
2.46817 324701
2.46817 325041
2.4729 325381
2.4729 325721
2.4729 326061
2.47762 326401
2.47762 326741
2.47762 327081
2.68566 327421
2.68566 327761
2.68566 328101
2.68566 328441
2.68566 328781
2.68566 329121
2.68566 329461
2.68566 329801
2.68566 330141
2.68566 330481
2.68566 330821
2.68566 331161
2.68566 331501
2.68566 331841
2.68566 332181
2.68566 332521
2.68566 332861
2.68566 333201
2.68566 333541
2.68566 333881
2.68566 334221
2.68566 334561
2.68566 334901
2.68566 335241
2.68566 335581
2.68566 335921
2.68566 336261
2.68566 336601
2.68566 336941
2.68566 337281
2.68566 337621
2.68566 337961
2.68566 338301
2.68566 338641
2.68566 338981
2.68566 339321
2.68566 339661
2.68566 340001
2.68566 340341
2.68566 340681
2.68566 341021
2.68566 341361
2.68566 341701
2.68566 342041
2.68566 342381
2.68566 342721
2.68566 343061
2.68566 343401
2.68566 343741
2.68566 344081
2.68566 344421
2.68566 344761
2.68566 345101
2.68566 345441
2.68566 345781
2.68566 346121
2.68566 346461
2.68566 346801
2.68566 347141
2.68566 347481
2.68566 347821
2.68566 348161
2.68566 348501
2.68566 348841
2.68566 349181
2.68566 349521
2.68566 349861
2.68566 350201
2.68566 350541
2.68566 350881
2.68566 351221
2.68566 351561
2.68566 351901
2.68566 352241
2.68566 352581
2.68566 352921
2.68566 353261
2.68566 353601
2.68566 353941
2.68566 354281
2.68566 354621
2.68566 354961
2.68566 355301
2.68566 355641
2.68566 355981
2.68566 356321
2.68566 356661
2.68566 357001
2.68566 357341
2.68566 357681
2.68566 358021
2.68566 358361
2.68566 358701
2.68566 359041
2.68566 359381
2.68566 359721
2.68566 360061
2.68566 360401
2.68566 360741
2.68566 361081
2.68566 361421
2.68566 361761
2.68566 362101
2.68566 362441
2.68566 362781
2.68566 363121
2.68566 363461
2.68566 363801
2.68566 364141
2.68566 364481
2.90314 364821
2.90472 365161
2.9063 365501
2.90787 365841
2.90945 366181
2.91102 366521
2.9126 366861
2.91418 367201
2.91575 367541
2.91733 367881
2.9189 368221
2.92048 368561
2.92206 368901
2.92363 369241
2.92521 369581
2.92678 369921
2.92836 370261
2.92994 370601
2.93151 370941
2.93309 371281
2.93466 371621
2.93624 371961
2.93782 372301
2.93939 372641
2.94097 372981
2.94254 373321
2.94412 373661
2.9457 374001
2.94727 374341
2.94885 374681
2.95042 375021
2.95042 375361
2.95042 375701
2.952 376041
2.952 376381
2.952 376721
2.95358 377061
2.95358 377401
2.95358 377741
2.95515 378081
2.95515 378421
2.95515 378761
2.95673 379101
2.95673 379441
2.95673 379781
2.9583 380121
2.9583 380461
2.9583 380801
2.95988 381141
2.95988 381481
2.95988 381821
2.96146 382161
2.96146 382501
2.96146 382841
2.96303 383181
2.96303 383521
2.96303 383861
2.96461 384201
2.96461 384541
2.96461 384881
2.96618 385221
2.96618 385561
2.96618 385901
2.96776 386241
2.96776 386581
2.96776 386921
2.96934 387261
2.96934 387601
2.96934 387941
2.97091 388281
2.97091 388621
2.97091 388961
2.97249 389301
2.97249 389641
2.97249 389981
2.97406 390321
2.97406 390661
2.97406 391001
2.97564 391341
2.97564 391681
2.97564 392021
2.97722 392361
2.97722 392701
2.97722 393041
2.97879 393381
2.97879 393721
2.97879 394061
2.98037 394401
2.98037 394741
2.98037 395081
2.98194 395421
2.98194 395761
2.98194 396101
2.98352 396441
2.98352 396781
2.98352 397121
2.9851 397461
2.9851 397801
2.9851 398141
2.98667 398481
2.98667 398821
2.98667 399161
2.98825 399501
2.98825 399841
2.98825 400181
2.98982 400521
2.98982 400861
2.98982 401201
2.9914 401541
2.9914 401881
2.9914 402221
2.99298 402561
2.99298 402901
2.99298 403241
2.99298 403581
2.99298 403921
2.99298 404261
2.99298 404601
2.99298 404941
2.99298 405281
2.99298 405621
2.99298 405961
2.99298 406301
2.99298 406641
2.99298 406981
2.99298 407321
2.99298 407661
2.99298 408001
2.99298 408341
2.99298 408681
2.99298 409021
2.99298 409361
2.99298 409701
2.99298 410041
2.99298 410381
2.99298 410721
2.99298 411061
2.99298 411401
2.99298 411741
2.99298 412081
2.99298 412421
2.99298 412761
2.99298 413101
2.99298 413441
2.99298 413781
2.99298 414121
2.99298 414461
2.99298 414801
2.99298 415141
2.99298 415481
2.99298 415821
2.99298 416161
2.99298 416501
2.99298 416841
2.99298 417181
2.99298 417521
2.99298 417861
2.99298 418201
2.99298 418541
2.99298 418881
2.99298 419221
2.99298 419561
2.99298 419901
2.99298 420241
2.99298 420581
2.99298 420921
2.99298 421261
2.99455 421601
2.99613 421941
2.9977 422281
2.99928 422621
3.00086 422961
3.00243 423301
3.00401 423641
3.00558 423981
3.00716 424321
3.00874 424661
3.01031 425001
3.01189 425341
3.01346 425681
3.01504 426021
3.01662 426361
3.01819 426701
3.01977 427041
3.02134 427381
3.02292 427721
3.0245 428061
3.02607 428401
3.02765 428741
3.02922 429081
3.0308 429421
3.03395 429761
3.0371 430101
3.04026 430441
3.04341 430781
3.04656 431121
3.04971 431461
3.05286 431801
3.05602 432141
3.05917 432481
3.06232 432821
3.06547 433161
3.06862 433501
3.07178 433841
3.07493 434181
3.07808 434521
3.08123 434861
3.08438 435201
3.08754 435541
3.09069 435881
3.09384 436221
3.09699 436561
3.10014 436901
3.1033 437241
3.10645 437581
3.1096 437921
3.11275 438261
3.1159 438601
3.11906 438941
3.12221 439281
3.12536 439621
3.12851 439961
3.13166 440301
3.13482 440641
3.13797 440981
3.14112 441321
3.14427 441661
3.14742 442001
3.15058 442341
3.15373 442681
3.15688 443021
3.16003 443361
3.16318 443701
3.16634 444041
3.16949 444381
3.17264 444721
3.17579 445061
3.17894 445401
3.1821 445741
3.18525 446081
3.1884 446421
3.19155 446761
3.1947 447101
3.19786 447441
3.20101 447781
3.20416 448121
3.20731 448461
3.21046 448801
3.21204 449141
3.21362 449481
3.21519 449821
3.21677 450161
3.21834 450501
3.21992 450841
3.2215 451181
3.22307 451521
3.22465 451861
3.22622 452201
3.2278 452541
3.22938 452881
3.23095 453221
3.23253 453561
3.2341 453901
3.23568 454241
3.23726 454581
3.23883 454921
3.24041 455261
3.24198 455601
3.24356 455941
3.24514 456281
3.24671 456621
3.24829 456961
3.24986 457301
3.25144 457641
3.25302 457981
3.25459 458321
3.25617 458661
3.25774 459001
3.25932 459341
3.2609 459681
3.26247 460021
3.26405 460361
3.26562 460701
3.2672 461041
3.26878 461381
3.27035 461721
3.27193 462061
3.2735 462401
3.27508 462741
3.27666 463081
3.27823 463421
3.27981 463761
3.28138 464101
3.28296 464441
3.28454 464781
3.28611 465121
3.28769 465461
3.28926 465801
3.29084 466141
3.29242 466481
3.29399 466821
3.29557 467161
3.29714 467501
3.29872 467841
3.3003 468181
3.30187 468521
3.30345 468861
3.30502 469201
3.3066 469541
3.30818 469881
3.30975 470221
3.31133 470561
3.3129 470901
3.31448 471241
3.31606 471581
3.31763 471921
3.31921 472261
3.32078 472601
3.32236 472941
3.32394 473281
3.32551 473621
3.32709 473961
3.32866 474301
3.33024 474641
3.33182 474981
3.33339 475321
3.33497 475661
3.33654 476001
3.33812 476341
3.3397 476681
3.34127 477021
3.34285 477361
3.34442 477701
3.346 478041
3.34758 478381
3.34915 478721
3.35073 479061
3.3523 479401
3.35388 479741
3.35546 480081
3.35703 480421
3.35861 480761
3.36018 481101
3.36176 481441
3.36334 481781
3.36491 482121
3.36649 482461
3.36806 482801
3.36964 483141
3.37122 483481
3.37279 483821
3.37437 484161
3.37594 484501
3.37752 484841
3.3791 485181
3.38067 485521
3.38225 485861
3.38382 486201
3.3854 486541
3.38698 486881
3.38855 487221
3.39013 487561
3.3917 487901
3.39328 488241
3.39486 488581
3.39643 488921
3.39801 489261
3.39958 489601
3.40116 489941
3.40274 490281
3.40431 490621
3.40589 490961
3.40746 491301
3.40904 491641
3.41062 491981
3.41219 492321
3.41377 492661
3.41534 493001
3.41692 493341
3.4185 493681
3.42007 494021
3.42165 494361
3.42322 494701
3.4248 495041
3.42638 495381
3.42795 495721
3.42953 496061
3.4311 496401
3.43268 496741
3.43426 497081
3.43583 497421
3.43741 497761
3.43898 498101
3.44056 498441
3.44214 498781
3.44371 499121
3.44529 499461
3.44686 499801
3.44844 500141
3.45002 500481
3.45159 500821
3.45317 501161
3.45474 501501
3.45632 501841
3.4579 502181
3.45947 502521
3.46105 502861
3.46262 503201
3.4642 503541
3.46578 503881
3.46735 504221
3.46893 504561
3.4705 504901
3.47208 505241
3.47366 505581
3.47523 505921
3.47681 506261
3.47838 506601
3.47996 506941
3.48154 507281
3.48311 507621
3.48469 507961
3.48626 508301
3.48784 508641
3.48942 508981
3.49099 509321
3.49257 509661
3.49414 510001
3.49572 510341
3.4973 510681
3.49887 511021
3.50045 511361
3.50202 511701
3.5036 512041
3.50518 512381
3.50675 512721
3.50833 513061
3.5099 513401
3.51148 513741
3.51306 514081
3.51463 514421
3.51621 514761
3.51778 515101
3.51936 515441
3.52094 515781
3.52251 516121
3.52409 516461
3.52566 516801
3.52724 517141
3.52882 517481
3.53039 517821
3.53197 518161
3.53354 518501
3.53512 518841
3.5367 519181
3.53827 519521
3.53985 519861
3.54142 520201
3.543 520541
3.54458 520881
3.54615 521221
3.54773 521561
3.5493 521901
3.55088 522241
3.55246 522581
3.55403 522921
3.55561 523261
3.55718 523601
3.55876 523941
3.56034 524281
3.56191 524621
3.56349 524961
3.56506 525301
3.56664 525641
3.56822 525981
3.56979 526321
3.57137 526661
3.57294 527001
3.57452 527341
3.5761 527681
3.57767 528021
3.57925 528361
3.58082 528701
3.5824 529041
3.58398 529381
3.58555 529721
3.58713 530061
3.5887 530401
3.59028 530741
3.59186 531081
3.59343 531421
3.59501 531761
3.59658 532101
3.59816 532441
3.59974 532781
3.60131 533121
3.60289 533461
3.60446 533801
3.60604 534141
3.60762 534481
3.60919 534821
3.61077 535161
3.61234 535501
3.61392 535841
3.6155 536181
3.61707 536521
3.61865 536861
3.62022 537201
3.6218 537541
3.62338 537881
3.62495 538221
3.62653 538561
3.6281 538901
3.62968 539241
3.63126 539581
3.63283 539921
3.63441 540261
3.63598 540601
3.63756 540941
3.63914 541281
3.64071 541621
3.64229 541961
3.64386 542301
3.64544 542641
3.64702 542981
3.64859 543321
3.65017 543661
3.65174 544001
3.65332 544341
3.6549 544681
3.65647 545021
3.65805 545361
3.65962 545701
3.6612 546041
3.66278 546381
3.66435 546721
3.66593 547061
3.6675 547401
3.66908 547741
3.67066 548081
3.67223 548421
3.67381 548761
3.67538 549101
3.67696 549441
3.67854 549781
3.68011 550121
3.68169 550461
3.68326 550801
3.68484 551141
3.68642 551481
3.68799 551821
3.68957 552161
3.69114 552501
3.69272 552841
3.6943 553181
3.69587 553521
3.69745 553861
3.69902 554201
3.7006 554541
3.70218 554881
3.70375 555221
3.70533 555561
3.7069 555901
3.70848 556241
3.71006 556581
3.71163 556921
3.71321 557261
3.71478 557601
3.71636 557941
3.71794 558281
3.71951 558621
3.72109 558961
3.72266 559301
3.72424 559641
3.72582 559981
3.72739 560321
3.72897 560661
3.73054 561001
3.73212 561341
3.7337 561681
3.73527 562021
3.73685 562361
3.73842 562701
3.74 563041
3.74158 563381
3.74315 563721
3.74473 564061
3.7463 564401
3.74788 564741
3.74946 565081
3.75103 565421
3.75261 565761
3.75418 566101
3.75576 566441
3.75734 566781
3.75891 567121
3.76049 567461
3.76206 567801
3.76364 568141
3.76522 568481
3.76679 568821
3.76837 569161
3.76994 569501
3.77152 569841
3.7731 570181
3.77467 570521
3.77625 570861
3.77782 571201
3.7794 571541
3.78098 571881
3.78255 572221
3.78413 572561
3.7857 572901
3.78728 573241
3.78886 573581
3.79043 573921
3.79201 574261
3.79358 574601
3.79516 574941
3.79674 575281
3.79831 575621
3.79989 575961
3.80146 576301
3.80304 576641
3.80462 576981
3.80619 577321
3.80777 577661
3.80934 578001
3.81092 578341
3.8125 578681
3.81407 579021
3.81565 579361
3.81722 579701
3.8188 580041
3.82038 580381
3.82195 580721
3.82353 581061
3.8251 581401
3.82668 581741
3.82826 582081
3.82983 582421
3.83141 582761
3.83298 583101
3.83456 583441
3.83614 583781
3.83771 584121
3.83929 584461
3.84086 584801
3.84244 585141
3.84402 585481
3.84559 585821
3.84717 586161
3.84874 586501
3.85032 586841
3.8519 587181
3.85347 587521
3.85505 587861
3.85662 588201
3.8582 588541
3.85978 588881
3.86135 589221
3.86293 589561
3.8645 589901
3.86608 590241
3.86766 590581
3.86923 590921
3.87081 591261
3.87238 591601
3.87396 591941
3.87554 592281
3.87711 592621
3.87869 592961
3.88026 593301
3.88184 593641
3.88342 593981
3.88499 594321
3.88657 594661
3.88814 595001
3.88972 595341
