0.648693 76469
0.651083 79469
0.653474 76469
0.655864 79469
0.658254 76469
0.660645 79469
0.663035 76469
0.665426 79469
0.667816 76469
0.671469 79469
0.67625 76469
0.679238 79469
0.682824 76469
0.686409 79469
0.69119 76469
0.694776 79469
0.698361 76469
0.704359 79469
0.708542 76469
0.710933 79469
0.713345 76469
0.716909 79469
0.722287 76469
0.72886 79469
0.732446 76469
0.736032 79469
0.74141 76469
0.746788 79469
0.752764 76469
0.758143 79469
0.763521 76469
0.7689 79469
0.774278 76469
0.779656 79469
0.786828 76469
0.792206 79469
0.797584 76469
0.802963 79469
0.807744 76469
0.813122 79469
0.816708 76469
0.821512 79469
0.826292 76469
0.831073 79469
0.835854 76469
0.840037 79469
0.842428 76469
0.847806 79469
0.852587 76469
0.864539 79469
0.869319 76469
0.87171 79469
0.874698 76469
0.883662 79469
0.886052 76469
0.895016 79469
0.898602 76469
0.908163 79469
0.911151 76469
0.918323 79469
0.920713 76469
0.927287 79469
0.929677 76469
0.934458 79469
0.93687 76469
0.941629 79469
0.944041 76469
0.948822 79469
0.95181 76469
0.956591 79469
0.960176 76469
0.963164 79469
0.967945 76469
0.973921 79469
0.978104 76469
0.98647 79469
0.988861 76469
0.991273 79469
0.993642 76469
0.999618 79469
1.00201 76469
1.00858 79469
1.01099 76469
1.01635 79469
1.01874 76469
1.02352 79469
1.02591 76469
1.03308 79469
1.03547 76469
1.03846 79469
1.04147 76469
1.04563 79469
1.04862 76469
1.054 79469
1.05639 76469
1.06117 79469
1.06476 76469
1.06954 79469
1.07193 76469
1.0791 79469
1.08209 76469
1.09045 79469
1.09344 76469
1.09703 79469
1.09942 76469
1.10719 79469
1.10958 76469
1.11794 79469
1.12093 76469
1.12631 79469
1.1293 76469
1.13408 79469
1.13707 76469
1.14543 79469
1.14842 76469
1.1538 79469
1.15619 76469
1.16336 79469
1.16575 76469
1.17352 79469
1.17591 76469
1.18189 79469
1.18547 76469
1.18906 79469
1.19264 76469
1.2022 79469
1.20519 76469
1.21296 79469
1.21595 76469
1.22013 79469
1.22252 76469
1.23029 79469
1.23268 76469
1.24165 79469
1.24463 76469
1.253 79469
1.25539 76469
1.26137 79469
1.26376 76469
1.27153 79469
1.27451 76469
1.28168 79469
1.28407 76469
1.29005 79469
1.29304 76469
1.302 79469
1.30439 76469
1.31097 79469
1.31395 76469
1.31874 79469
1.32232 76469
1.33188 79469
1.33427 76469
1.34204 79469
1.34503 76469
1.34862 79469
1.3516 76469
1.35937 79469
1.36236 76469
1.36953 79469
1.37312 76469
1.37909 79469
1.38208 76469
1.38925 79469
1.39344 76469
1.4012 79469
1.40362 76469
1.40957 79469
1.41258 76469
1.41913 79469
1.42152 76469
1.43049 79469
1.43347 76469
1.44244 79469
1.44602 76469
1.44901 79469
1.452 76469
1.46037 79469
1.46276 76469
1.47053 79469
1.47294 76469
1.4765 79469
1.47949 76469
1.48786 79469
1.49025 76469
1.49921 79469
1.5022 76469
1.50937 79469
1.51236 76469
1.51774 79469
1.52072 76469
1.53148 79469
1.53447 76469
1.54044 79469
1.54284 76469
1.54941 79469
1.55182 76469
1.56017 79469
1.56256 76469
1.57212 79469
1.5757 76469
1.58108 79469
1.58407 76469
1.59303 79469
1.59542 76469
1.60319 79469
1.60678 76469
1.60977 79469
1.61275 76469
1.62052 79469
1.6253 76469
1.63307 79469
1.63606 76469
1.64323 79469
1.64622 76469
1.651 79469
1.65459 76469
1.66355 79469
1.66656 76469
1.67311 79469
1.67672 76469
1.68387 79469
1.68805 76469
1.69582 79469
1.69881 76469
1.70897 79469
1.71136 76469
1.71793 79469
1.72092 76469
1.72988 79469
1.73227 76469
1.74004 79469
1.74423 76469
1.7508 79469
1.75319 76469
1.76036 79469
1.76454 76469
1.77351 79469
1.77709 76469
1.78486 79469
1.78785 76469
1.79144 79469
1.79383 76469
1.80458 79469
1.80817 76469
1.81654 79469
1.81952 76452
1.82849 79452
1.83267 76452
1.84283 79452
1.84761 76452
1.85897 79452
1.86195 76452
1.86972 79452
1.8739 76452
1.88406 79452
1.88705 76452
1.89363 79452
1.89661 76452
1.90498 79452
1.90797 76452
1.91574 79452
1.91992 76452
1.93187 79452
1.93546 76452
1.94382 79452
1.94681 76452
1.95159 79452
1.95458 76452
1.96354 79452
1.96713 76452
1.97669 66352
1.98267 69352
1.99283 66352
1.99701 69352
2.01016 66352
2.01434 69352
2.02868 66352
2.03287 69352
2.04004 66352
2.04303 69352
2.05617 66352
2.05976 69352
2.06573 66352
2.06932 69352
2.07828 66352
2.08187 69352
2.08964 66352
2.09322 69352
2.11055 66352
2.11593 69352
2.13267 66352
2.13565 69352
2.13924 66352
2.14223 69352
2.15179 45153
2.15478 48153
2.19482 45153
2.1984 48153
2.22111 45153
2.2241 48153
2.2486 45153
2.25338 48153
2.25995 45153
2.26294 48153
2.2743 45153
2.27788 48153
2.28446 45153
2.28685 48153
2.2994 45153
2.30358 48153
2.31135 45153
2.31493 48153
2.33943 45153
2.34601 48153
2.3723 45153
2.37947 48153
2.38664 45153
2.39083 48153
2.51692 45153
2.51991 48153
2.53126 45153
2.53604 48153
2.54083 45153
2.54561 48153
2.55577 45153
2.55995 48153
2.56652 45153
2.57071 48153
2.59102 45153
2.597 48153
2.6209 45153
2.62449 48153
2.63405 45153
2.64122 48153
2.74461 45153
2.747 48153
2.75238 45153
2.75477 48153
2.75716 45153
2.75955 48153
2.76433 45153
2.76791 48153
2.7715 45153
2.77389 48153
2.78584 45153
2.78883 48153
2.80198 45153
2.80437 48153
2.81154 45153
2.81632 41570
2.87249 44570
2.87608 41570
2.87847 44570
2.88148 41570
2.88385 44570
2.88684 41570
2.89102 44570
2.8946 41570
2.89879 44570
2.90237 41570
2.90476 44570
2.90895 41570
2.91731 44570
2.9209 41570
2.9693 36610
2.97468 39610
2.97946 36610
2.98305 39610
2.98723 36610
2.99142 39610
2.995 36610
2.99918 39610
3.00396 36610
3.00755 39610
3.01173 36610
3.01771 39610
3.02189 36610
3.02548 39610
3.06552 42610
3.07448 42036
3.07866 45036
3.08285 42036
3.08643 45036
3.09121 42036
3.09719 45036
3.10257 42036
3.10735 45036
3.11333 42036
3.1187 45036
3.12408 42036
3.13006 45036
3.15277 42036
3.15874 45036
3.16472 42036
3.1695 45036
3.17607 42036
3.18205 45036
3.18563 42036
3.19101 45036
3.1946 42036
3.20117 45036
3.20655 42036
3.21432 45036
3.22149 42036
3.23045 45036
3.23643 42036
3.26631 45036
3.27288 42036
3.28185 45036
3.28782 42036
3.29918 45036
3.30396 42036
3.31053 45036
3.31591 42036
3.32189 45036
3.32906 42036
3.34041 45036
3.344 42036
3.35954 45036
3.36432 42036
3.39838 45036
3.40436 42036
3.41452 45036
3.42109 42036
3.43424 45036
3.43961 42036
3.44738 45036
3.45455 42036
3.46053 45036
3.46591 42036
3.48085 45036
3.48682 42036
3.50296 45036
3.50774 42036
3.543 45036
3.54838 42036
3.55794 45036
3.56272 42036
3.58005 45036
3.58483 42036
3.59439 45036
3.59858 42036
3.60873 45036
3.61232 42036
3.62905 45036
3.63264 42036
3.65236 45036
3.65893 42036
3.69419 45036
3.69897 42036
3.70913 45036
3.71511 42036
3.73124 45036
3.73543 42036
3.74678 45036
3.75096 42036
3.76172 45036
3.7671 42036
3.78084 45036
3.78562 42036
3.80295 45036
3.80893 42036
3.84538 45036
3.85076 42036
3.86331 45036
3.8675 42036
3.88602 45036
3.892 42036
3.90335 45036
3.90813 42036
3.91769 45036
3.92188 42036
3.93682 45036
3.9422 42036
3.96251 45036
3.96729 42036
4.01032 45036
4.0145 42036
4.03124 45036
4.03542 42036
4.05395 45036
4.05873 42036
4.06889 45036
4.07426 42036
4.08263 45036
4.08622 42036
4.09817 45036
4.10235 42036
4.11908 45036
4.12267 42036
4.1639 45036
4.16988 42036
4.18422 45036
4.18841 42036
4.20693 45036
4.21351 42036
4.22605 45036
4.23024 42036
4.2404 45036
4.24518 42036
4.25534 45036
4.25952 42036
4.27506 45036
4.28044 42036
4.31808 45036
4.32346 42036
4.3396 45036
4.34378 42036
4.36231 45036
4.36709 42036
4.38442 45036
4.3898 42036
4.39637 45036
4.40175 42036
4.41251 45036
4.41788 42036
4.43043 45036
4.43521 42036
4.47167 45036
4.47764 42036
4.49438 45036
4.50035 42036
4.51709 45036
4.52127 42036
4.53621 45036
4.54218 28435
4.54936 31435
4.55354 28435
4.56489 31435
4.57027 28435
4.58282 31435
4.587 28435
4.62047 31435
4.62764 28435
4.64378 31435
4.64796 28435
4.66589 31435
4.67127 28435
4.688 31435
4.69278 27229
4.73521 30229
4.76987 27229
4.77585 30229
4.78899 27229
4.79557 30229
4.80812 27229
4.8123 30229
4.82545 27229
4.83082 30229
4.8631 21052
4.87146 24052
4.90015 21052
4.90612 24052
4.91748 21052
4.92644 24052
4.9354 21052
4.94258 24052
4.95393 21052
4.9617 24052
5.01429 19043
5.02086 22043
5.03461 19043
5.04118 22043
5.05433 18950
5.06449 21950
5.07524 18950
5.086 21950
5.12006 18950
5.13321 21950
5.14098 18950
5.15771 21950
5.16787 18950
5.17803 21950
5.18879 18950
5.22285 21950
5.23301 18950
5.24616 21950
5.25392 18950
5.26707 21950
5.27962 18950
5.3107 21950
5.32086 18950
5.33221 21950
5.34177 18950
5.35731 21950
5.36747 18950
5.40392 21950
5.41647 18950
5.42783 21950
5.43978 18950
5.45651 21950
5.46488 18950
5.49416 21950
5.50014 18950
5.51388 21950
5.52583 18950
5.54017 21950
5.54854 18950
5.57424 21950
5.58559 18950
5.59456 21950
5.60472 18950
5.62444 21950
5.6334 18950
5.65432 21950
5.66567 18950
5.67583 21950
5.68539 18950
5.70451 21950
5.71587 18950
5.7338 21950
5.74276 18950
5.7577 21950
5.77025 18950
5.78639 21950
5.79654 18950
5.81507 21950
5.82642 18950
5.84256 21950
5.85212 18950
5.86826 21950
5.87901 18950
5.89754 21950
5.9077 16754
5.92861 19754
5.93758 16754
5.95312 19754
5.96327 16754
5.97881 19754
5.98837 16754
6.01407 14448
6.03738 17448
6.04813 14448
6.06188 17448
6.07323 14448
6.10132 17448
6.13419 14448
6.14793 17448
6.16287 14448
6.17602 17448
6.2047 14448
6.21546 17448
6.24116 14448
6.25251 17448
6.26506 14448
6.27642 17448
6.30211 14448
6.31586 17448
6.33498 14448
6.34932 17448
6.36307 14255
6.37502 17255
6.40251 14255
6.41506 17255
6.43538 14255
6.44853 17255
6.46167 14255
6.49753 17255
6.51486 13869
6.52741 16869
6.54115 13869
6.58059 16869
6.59255 13869
6.60988 13781
6.62243 16781
6.66067 13781
6.67382 16781
6.69175 13683
6.7025 16683
6.71446 13683
6.75868 16683
6.77123 13683
6.78438 16683
6.79991 13683
6.84115 16683
6.85728 13683
6.87342 12492
6.88836 15492
6.93856 12492
6.94991 15492
6.96724 12492
6.98696 15492
7.0031 12492
7.03836 15492
7.0527 12492
7.0778 15492
7.09274 12492
7.128 15492
7.14413 12492
7.16803 15492
7.18238 12253
7.22003 15253
7.23497 11782
7.25409 14782
7.27022 11782
7.31206 11386
7.32819 14386
7.34194 11386
7.35688 14386
7.41245 11915
7.4244 14915
7.44054 11915
7.46086 14915
7.49492 11915
7.51464 14915
7.52839 11915
7.5505 14915
7.56604 11915
7.60488 14915
7.62161 11915
7.64791 14915
7.66404 11915
7.70826 14915
7.7238 11915
7.74412 14915
7.75727 11915
7.7985 14915
7.81464 11915
7.83555 14915
7.85049 11915
7.89173 14915
7.90607 11915
7.92579 14915
7.93834 11915
7.98316 14915
7.99989 11915
8.02081 14915
8.03635 11915
8.07878 14915
8.09372 11915
8.11583 14915
8.13196 11915
8.1714 14915
8.18336 11915
8.21264 11530
8.22877 14530
8.26582 11530
8.28196 14530
8.30706 11530
8.32319 14530
8.34052 11530
8.38415 14530
8.40327 11530
8.43614 14530
8.45407 11530
8.48275 14530
8.49829 11530
8.52638 14530
8.54251 11530
8.57478 14530
8.59152 11530
8.61841 14530
8.63155 11530
8.6698 14530
8.69012 11530
8.71343 14530
8.72956 11530
8.76362 14530
8.78095 11530
8.80605 10516
8.82219 13516
8.85326 10516
8.8694 13516
8.90645 10114
8.92916 13114
8.95426 10114
8.97278 9575
9.01342 12575
9.03493 9575
9.06242 12575
9.12099 9575
9.13653 12575
9.16282 9575
9.18672 12575
9.22617 9575
9.24529 12575
9.27875 9575
9.29967 12575
9.33792 9575
9.35823 12575
9.39588 9575
9.42039 12575
9.45385 9485
9.47417 12485
9.51242 9485
9.53214 12485
9.57218 9467
9.5913 12467
9.62895 9467
9.65405 12467
9.6899 7927
9.71321 10927
9.75803 7530
9.78193 10530
9.82078 7530
9.86918 10530
9.89906 7425
9.95165 10425
9.97675 7396
10.0347 4000
10.1339 7000
10.1925 4147
10.2098 4132
10.2559 7132
10.3037 10132
10.3276 13132
10.3605 16132
10.3862 14882
10.4119 17882
10.4334 14882
10.4537 17882
10.4746 15269
10.4961 18269
10.5159 15269
10.5386 18269
10.5601 15480
10.5834 18480
10.6013 15480
10.6175 18480
10.6497 16847
10.6754 19847
10.6987 16968
10.7185 19968
10.737 22968
10.7567 20611
10.7914 23611
10.8105 26611
10.8428 25148
10.8643 28148
10.884 25148
10.9055 28148
10.9258 25148
10.9461 28148
10.9659 25148
10.9862 28148
11.0053 25148
11.025 28148
11.0447 25148
11.0639 28148
11.0866 25148
11.1063 28148
11.123 25148
11.1553 28148
11.1678 25148
11.1929 28148
11.2145 25148
11.2354 28148
11.2575 25148
11.2736 28148
11.2916 25148
11.319 28148
11.3382 25148
11.3633 28148
11.3812 25148
11.4069 28148
11.4266 25148
11.4481 28148
11.4666 25148
11.4882 28148
11.5043 25148
11.5366 28148
11.5527 25148
11.5754 28148
11.5945 25148
11.6178 28148
11.6364 25148
11.6567 28148
11.6746 25148
11.7081 28148
11.7212 25148
11.7487 28148
11.7684 25148
11.7905 28148
11.8133 25148
11.8312 28148
11.8473 25148
11.8748 28148
11.8909 25148
11.9154 28148
11.9328 25148
11.9555 28148
11.9752 25148
11.9991 28148
12.0176 25148
12.0421 28148
12.0589 25148
12.084 28148
12.1013 25148
12.1252 28148
12.1413 25148
12.17 23732
12.1891 26732
12.2113 23732
12.2304 26732
12.2519 23732
12.2644 26732
12.2895 23732
12.3015 26732
12.3302 23732
12.3619 26732
12.3846 23732
12.4061 26732
12.424 23732
12.4389 26732
12.4557 23732
12.4706 26732
12.4856 23732
12.5196 26732
12.5369 24408
12.5609 27408
12.58 24408
12.5985 27408
12.6164 24408
12.6361 27408
12.6541 24408
12.6768 27408
12.6941 24408
12.7138 27408
12.7324 24655
12.7503 27655
12.7658 24655
12.7826 27655
12.8011 25183
12.819 28183
12.8328 25183
12.8567 28183
12.8698 25183
12.8967 28183
12.9152 25210
12.9367 28210
12.9565 25210
12.9756 28210
12.9929 25210
13.0144 28210
13.0353 25210
13.0563 28210
13.0694 25210
13.0843 28210
13.1011 25210
13.122 28210
13.1375 25210
13.1537 28210
13.1692 25442
13.1985 28442
13.214 25794
13.2308 28794
13.2499 25794
13.2672 28794
13.2857 25918
13.3037 28918
13.3204 25918
13.3389 28918
13.3563 25918
13.3706 28918
13.3831 25918
13.4053 28918
13.4196 25918
13.4465 28918
13.4674 25918
13.4877 28918
13.5098 25918
13.5308 28918
13.5457 25918
13.5618 28918
13.5786 25918
13.5959 28918
13.6156 25918
13.6335 28918
13.6533 25918
13.6742 28918
13.6927 25918
13.7088 28918
13.7244 25918
13.7387 28918
13.7537 25918
13.7698 28918
13.7871 25918
13.8015 28918
13.8242 27796
13.8397 30796
13.8558 28320
13.8726 31320
13.8887 28320
13.9078 31320
13.9234 28320
13.9407 31320
13.9562 28320
13.9706 31320
13.9825 28320
13.9939 31320
14.013 28320
14.025 31320
14.0471 28320
14.0662 31320
14.0859 28978
14.1039 31978
14.12 28978
14.1337 31978
14.1493 28978
14.1636 31978
14.1786 28978
14.1947 31978
14.2108 28978
14.2252 31978
14.2395 28978
14.2574 31978
14.2742 28978
14.2921 31978
14.3082 28978
14.3268 31978
14.3429 28978
14.3578 31978
14.371 28978
14.3841 31978
14.3967 28978
14.4116 31978
14.4248 28978
14.4433 31978
14.4552 28978
14.475 31978
14.4893 30073
14.5042 33073
14.5192 30073
14.5335 33073
14.5443 30073
14.5574 33073
14.57 30073
14.5885 33073
14.6028 30073
14.6202 33073
14.6387 30073
14.6566 33073
14.6728 30073
14.6895 33073
14.7032 30073
14.7182 33073
14.7337 30073
14.7463 33073
14.7612 30073
14.7756 33073
14.7893 30073
14.8042 33073
14.818 30073
14.8323 33073
14.8485 30073
14.864 33073
14.8777 30073
14.8933 33073
14.9088 30073
14.9256 33073
14.9429 30073
14.9602 33073
14.9752 30073
14.9877 33073
15.0008 30073
15.0152 33073
15.0277 30073
15.0415 33073
15.0558 30073
15.072 33073
15.0851 30073
15.1036 33073
15.1144 32035
15.1275 35035
15.1395 32535
15.1586 35535
15.1688 32535
15.1873 35535
15.2046 32535
15.2238 35535
15.2417 32535
15.2548 35535
15.268 32535
15.2817 35535
15.2937 32535
15.308 35535
15.3206 32535
15.3355 35535
15.3481 32535
15.3624 35535
15.3755 33182
15.3893 36182
15.4036 33182
15.418 36182
15.4305 33182
15.4443 36182
15.4574 33182
15.47 36182
15.4837 33182
15.4981 36182
15.5112 33182
15.5243 36182
15.5411 33182
15.556 36182
15.5728 33182
15.5883 36182
15.6026 33182
15.617 36182
15.6295 33182
15.6421 36182
15.6522 33182
15.6642 36182
15.6755 33182
15.6857 36182
15.6947 33946
15.7048 36946
15.7287 39946
15.7389 37275
15.7526 40275
15.7688 37275
15.7861 40275
15.8034 37275
15.819 40275
15.8339 37275
15.8447 40275
15.8578 37275
15.8686 40275
15.8799 37275
15.8931 40275
15.905 37275
15.917 40275
15.9277 37275
15.9403 40275
15.9522 37275
15.9642 40275
15.9761 38162
15.9881 41162
15.9994 38162
16.0114 41162
16.0227 38162
16.0353 41162
16.0472 38162
16.0598 41162
16.0717 38162
16.0837 41162
16.0939 38162
16.1064 41162
16.1178 38162
16.1297 41162
16.1411 38162
16.153 41162
16.1626 38162
16.1763 41162
16.1889 38162
16.2026 41162
16.2146 38162
16.2289 41162
16.2427 38162
16.2558 41162
16.2648 38162
16.2737 41162
16.2821 38162
16.2905 41162
16.3042 38162
16.312 41162
16.3251 38162
16.3335 41162
16.3514 39069
16.3628 42069
16.3777 39069
16.3939 42069
16.4052 39069
16.4148 42069
16.4261 39069
16.4387 42069
16.45 39069
16.4632 42069
16.4751 39069
16.4865 42069
16.4984 39069
16.5074 42069
16.5193 39069
16.5301 42069
16.5421 39069
16.5534 42069
16.5642 39069
16.5749 42069
16.5869 39069
16.5976 42069
16.6096 39069
16.6215 42069
16.6341 39069
16.6436 42069
16.655 39607
16.6658 42607
16.6777 39607
16.6891 42607
16.6986 39607
16.71 42607
16.7207 39607
16.7333 42607
16.7434 39607
16.7554 42607
16.7662 40079
16.7769 43079
16.7901 40306
16.8008 43306
16.8122 40306
16.8259 43306
16.8373 40306
16.8468 43306
16.8606 40306
16.8701 43306
16.8857 40306
16.8964 43306
16.9096 40306
16.9162 43306
16.9293 40306
16.9424 43306
16.9556 40306
16.9675 43306
16.9801 40306
16.9909 43306
16.9998 40306
17.0112 43306
17.0225 40306
17.0321 43306
17.0405 40306
17.0524 43306
17.0626 40812
17.0733 43812
17.0847 40812
17.0966 43812
17.1074 40812
17.1193 43812
17.1301 40812
17.1409 43812
17.151 40812
17.163 43812
17.1731 40812
17.1827 43812
17.194 40812
17.2048 43812
17.215 40812
17.2251 43812
17.2359 40812
17.2472 43812
17.2586 40812
17.2681 43812
17.2789 40812
17.2897 43812
17.2998 40812
17.3106 43812
17.3213 40812
17.3327 43812
17.344 40812
17.3548 43812
17.3644 40812
17.3763 43812
17.3859 40812
17.396 43812
17.408 40812
17.4163 43812
17.4253 40812
17.4349 43812
17.442 42938
17.4546 45938
17.4642 42938
17.4869 45938
17.5024 42938
17.5173 45938
17.5329 42938
17.546 45938
17.5574 42938
17.5681 45938
17.5783 42938
17.5867 45938
17.5944 42938
17.6034 45938
17.6136 42938
17.6219 45938
17.6315 42938
17.641 45938
17.6512 42938
17.6608 45938
17.6709 43765
17.6835 46765
17.6942 44150
17.708 47150
17.7187 44150
17.7289 47150
17.7379 44150
17.7474 47150
17.757 44150
17.7671 47150
17.7773 44150
17.7869 47150
17.7976 44150
17.8078 47150
17.8179 44150
17.8269 47150
17.8382 44150
17.8472 47150
17.8574 44537
17.8687 47537
17.8777 44537
17.8873 47537
17.8962 44537
17.9064 47537
17.9165 44688
17.9261 47688
17.9363 44688
17.9458 47688
17.956 44688
17.9673 47688
17.9769 44688
17.9859 47688
17.9936 44688
18.0014 47688
18.0116 44688
18.0187 47688
18.0265 46196
18.0343 49196
18.0462 46196
18.0534 49196
18.0659 46280
18.0791 49280
18.0934 47744
18.1066 50744
18.1209 47744
18.1359 50744
18.1478 47744
18.1592 50744
18.1711 47744
18.1813 50744
18.1878 47744
18.1962 50744
18.2046 47744
18.2129 50744
18.2195 47744
18.2291 50744
18.2368 47744
18.2458 50744
18.2542 47744
18.2619 50744
18.2709 47744
18.2799 50744
18.2912 49355
18.3014 52355
18.3109 49355
18.3235 52355
18.3313 49355
18.3396 52355
18.3492 49355
18.3576 52355
18.3677 49355
18.3773 52355
18.3868 49355
18.3964 52355
18.406 49355
18.4161 52355
18.4257 49355
18.4329 52355
18.4424 49355
18.4508 52355
18.4603 49355
18.4687 52355
18.4765 49355
18.4854 52355
18.4944 49355
18.5034 52355
18.5117 49355
18.5201 52355
18.5297 49510
18.5398 52510
18.5482 49510
18.5572 52510
18.5643 49510
18.5721 52510
18.5793 49510
18.5852 52510
18.5984 50832
18.6044 53832
18.6139 50832
18.6217 53832
18.6331 50832
18.645 53832
18.6546 50832
18.6653 53832
18.6761 50832
18.6868 53832
18.6982 50832
18.7078 53832
18.7167 50832
18.7251 53832
18.7346 50832
18.7448 53832
18.7562 50832
18.7651 53832
18.7747 50832
18.7848 53832
18.7944 50832
18.8046 53832
18.8141 50832
18.8231 53832
18.8309 50832
18.8374 53832
18.8446 50832
18.8518 53832
18.8613 50832
18.8685 53832
18.8757 50832
18.8846 53832
18.893 50832
18.9026 53832
18.9103 50832
18.9181 53832
18.9289 50832
18.9384 53832
18.948 50832
18.9546 53832
18.9653 51806
18.9743 54806
18.9832 52117
18.9916 55117
19 52117
19.0083 55117
19.0179 52117
19.0275 55117
19.0352 52117
19.0448 55117
19.0544 52117
19.0633 55117
19.0717 52117
19.0795 55117
19.0884 52117
19.098 55117
19.1075 52117
19.1135 55117
19.1225 52117
19.1309 55117
19.138 52117
19.1446 55117
19.1518 52117
19.1589 55117
19.1643 52910
19.1745 55910
19.1805 53523
19.1924 56523
19.1996 53523
19.2139 56523
19.2241 53523
19.2354 56523
19.2456 53523
19.2564 56523
19.2665 53523
19.2773 56523
19.2862 53523
19.294 56523
19.3018 53523
19.3101 56523
19.3179 53523
19.3257 56523
19.334 53523
19.3418 56523
19.3496 53523
19.3573 56523
19.3663 53523
19.3765 56523
19.3854 53523
19.395 56523
19.4052 53523
19.4141 56523
19.4237 53523
19.4338 56523
19.4428 53523
19.453 56523
19.4601 53523
19.4679 56523
19.4763 53523
19.4834 56523
19.4894 53523
19.4966 56523
19.5038 53523
19.5109 56523
19.5169 53523
19.5235 56523
19.5324 53856
19.539 56856
19.548 54159
19.5569 57159
19.5647 54641
19.5761 57641
19.5838 54797
19.5946 57797
19.6018 54899
19.6107 57899
19.6191 55300
19.6275 58300
19.6352 55300
19.6424 58300
19.6502 55300
19.6579 58300
19.6663 55300
19.6753 58300
19.683 55300
19.692 58300
19.6998 55300
19.7081 58300
19.7135 55300
19.7195 58300
19.7261 55300
19.732 58300
19.7386 55300
19.7446 58300
19.7547 57473
19.7601 60473
19.7703 57496
19.7757 60496
19.7882 57760
19.7972 60760
19.8073 57760
19.8169 60760
19.8259 57760
19.8366 60760
19.8468 57760
19.8557 60760
19.8629 57760
19.8695 60760
19.8773 57760
19.8856 60760
19.8928 57760
19.9006 60760
19.9077 57760
19.9143 60760
19.9215 57760
19.931 60760
19.9388 57760
19.946 60760
19.9537 57760
19.9615 60760
19.9687 57760
19.9759 60760
19.983 57760
19.9914 60760
19.9998 57760
20.0087 60760
20.0177 57760
20.0255 60760
20.0338 57760
20.0422 60760
20.0512 57760
20.0607 60760
20.0685 28880
20.0769 31880
20.0852 28880
20.0936 31880
20.1002 28880
20.1073 31880
20.1145 28880
20.1211 31880
20.1271 28880
20.1348 31880
20.142 28880
20.1498 31880
20.1563 28880
20.1623 31880
20.1701 28880
20.1773 31880
20.1838 28880
20.191 31880
20.1982 29070
20.2053 32070
20.2233 29237
20.2735 32237
20.3087 35237
20.3434 38237
20.3649 41237
20.3715 44237
20.3774 47237
20.3834 50237
20.3906 53237
20.3948 56237
20.4014 59237
20.4061 62237
20.4139 65237
20.4211 68237
20.4276 71237
20.4348 74237
20.4414 71822
20.4486 70433
20.4557 69475
20.4623 68765
20.4695 68273
20.4737 68099
20.4808 67819
20.4856 70819
20.491 67819
20.4952 70819
20.4976 67819
20.5029 70819
20.5083 73819
20.5137 76819
20.5197 79819
20.5257 79014
20.5304 77943
20.5364 76696
20.5418 79696
20.5472 75375
