0.0 0
0.0301987 0.03
0.0628553 0.03025
0.1068 0.0319687
0.147266 0.0328477
0.158564 0.0334917
0.1885 0.0339302
0.19445 0.033939
0.1973 0.0339466
0.199691 0.0339533
0.222535 0.0339591
0.225091 0.0339642
0.228535 0.0339687
0.231091 0.0339726
0.233565 0.033976
0.235955 0.034104
0.238345 0.034341
0.240736 0.0346734
0.25644 0.0345892
0.25883 0.0346406
0.26122 0.0348105
0.263611 0.0350842
0.266001 0.0354487
0.268392 0.0358926
0.270782 0.036281
0.273172 0.0368709
0.275563 0.037512
0.277953 0.038198
0.280344 0.0389233
0.282734 0.0396829
0.285124 0.0405975
0.287515 0.0413978
0.289905 0.0422231
0.292296 0.0431952
0.294686 0.0442958
0.297076 0.0438838
0.299467 0.0436483
0.301857 0.0434423
0.304248 0.043512
0.306638 0.043698
0.309028 0.0441108
0.311419 0.0444719
0.313809 0.0449129
0.3162 0.0455488
0.31859 0.0462302
0.32098 0.0468264
0.323371 0.0477231
0.325761 0.0485077
0.328152 0.0494443
0.330542 0.0503887
0.332932 0.0513401
0.335323 0.0522976
0.337713 0.0532604
0.340104 0.0543529
0.342494 0.0555588
0.344884 0.0566139
0.347275 0.0577872
0.349665 0.0589388
0.352055 0.0601964
0.354446 0.0612969
0.356836 0.0623848
0.359227 0.0635867
0.361617 0.0647633
0.364007 0.0659179
0.366398 0.0670532
0.368788 0.0681715
0.371179 0.0694001
0.373569 0.0706001
0.375959 0.0717751
0.37835 0.0729282
0.38074 0.0741872
0.383131 0.0754138
0.385521 0.076612
0.387911 0.0776605
0.390302 0.078953
0.392692 0.0800838
0.395083 0.0813234
0.397473 0.0825329
0.399863 0.0834663
0.402254 0.084533
0.404644 0.0852164
0.407035 0.0860644
0.409425 0.0865563
0.411815 0.0872368
0.414206 0.0877072
0.416596 0.0882438
0.418987 0.0884633
0.421377 0.0889054
0.423767 0.0890422
0.426158 0.0894119
0.428548 0.0891104
0.430939 0.0883466
0.433329 0.0871783
0.435719 0.085531
0.43811 0.0837146
0.4405 0.0815003
0.442891 0.0789378
0.445281 0.0763206
0.447671 0.0734055
0.450062 0.0703548
0.455049 0.0675604
0.464013 0.0653654
0.473575 0.0636947
0.479551 0.0622329
0.483734 0.0605788
0.490926 0.0591314
0.496305 0.057865
0.504074 0.0568819
0.511245 0.0560216
0.517221 0.0552689
0.523794 0.0544853
0.527978 0.0535496
0.533356 0.0526059
0.537539 0.0514052
0.541125 0.0506045
0.543515 0.049779
0.545906 0.0490566
0.548296 0.0485495
0.550686 0.0479808
0.553077 0.0476082
0.555467 0.0471572
0.557858 0.0467626
0.560248 0.0465422
0.562638 0.0462245
0.565029 0.0460714
0.567419 0.0458125
0.56981 0.0455859
0.5722 0.0453877
0.57459 0.0452142
0.576981 0.0450624
0.579371 0.0449296
0.581762 0.0448134
0.584152 0.0447117
0.586542 0.0446228
0.588933 0.0444199
0.591323 0.0443674
0.593714 0.0443215
0.596104 0.0444063
0.598494 0.0444805
0.600885 0.0445455
0.603275 0.0448523
0.605666 0.0451207
0.608056 0.0454807
0.610446 0.0457956
0.612837 0.0460711
0.615227 0.0464372
0.617618 0.0468826
0.620008 0.0473973
0.622398 0.0478476
0.624789 0.0482416
0.627179 0.0487114
0.62957 0.0491225
0.63196 0.0496072
0.63435 0.0500313
0.636741 0.0502774
0.639131 0.0504927
0.641522 0.0505561
0.643912 0.0504866
0.646302 0.0504258
0.648693 0.0502476
0.651083 0.0500916
0.653474 0.0498302
0.655864 0.0494764
0.658254 0.0491668
0.660645 0.048896
0.663035 0.048659
0.665426 0.0484516
0.667816 0.0482702
0.671469 0.0482364
0.67625 0.0485818
0.679238 0.0488841
0.682824 0.0492736
