1.76957 276081
1.76957 276421
1.77272 276761
1.77272 277101
1.77272 277441
1.77587 277781
1.77587 278121
1.77587 278461
1.77902 278801
1.77902 279141
1.77902 279481
1.78217 279821
1.78217 280161
1.78217 280501
1.78533 280841
1.78533 281181
1.78533 281521
1.78848 281861
1.78848 282201
1.78848 282541
1.79163 282881
1.79163 283221
1.79163 283561
1.79478 283901
1.79478 284241
1.79478 284581
1.79793 284921
1.79793 285261
1.79793 285601
1.80109 285941
1.80109 286281
1.80109 286621
1.80424 286961
1.80424 287301
1.80424 287641
1.80739 287981
1.80739 288321
1.80739 288661
1.81054 289001
1.81054 289341
1.81054 289681
1.81369 290021
1.81369 290361
1.81369 290701
1.81685 291041
1.81685 291381
1.81685 291721
1.82 292061
1.82 292401
1.82 292741
1.82315 293081
1.82315 293421
1.82315 293761
1.8263 294101
1.8263 294441
1.8263 294781
1.82945 295121
1.82945 295461
1.82945 295801
1.83261 296141
1.83261 296481
1.83261 296821
1.83576 297161
1.83576 297501
1.83576 297841
1.83891 298181
1.83891 298521
1.83891 298861
1.84206 299201
1.84206 299541
1.84206 299881
1.84521 300221
1.84521 300561
1.84521 300901
1.84837 301241
1.84837 301581
1.84837 301921
1.85152 302261
1.85152 302601
1.85152 302941
1.85467 303281
1.85467 303621
1.85467 303961
1.85782 304301
1.85782 304641
1.85782 304981
1.86097 305321
1.86097 305661
1.86097 306001
1.86413 306341
1.86413 306681
1.86413 307021
1.86728 307361
1.86728 307701
1.86728 308041
1.87043 308381
1.87043 308721
1.87043 309061
1.87358 309401
1.87358 309741
1.87358 310081
1.87673 310421
1.87673 310761
1.87673 311101
1.87989 311441
1.87989 311781
1.87989 312121
1.88304 312461
1.88304 312801
1.88304 313141
1.88619 313481
1.88619 313821
1.88619 314161
1.88934 314501
1.88934 314841
1.88934 315181
1.89249 315521
1.89249 315861
1.89249 316201
1.89565 316541
1.89565 316881
1.89565 317221
1.8988 317561
1.8988 317901
1.8988 318241
1.90195 318581
1.90195 318921
1.90195 319261
1.9051 319601
1.9051 319941
1.9051 320281
1.90825 320621
1.90825 320961
1.90825 321301
1.91141 321641
1.91141 321981
1.91141 322321
1.91456 322661
1.91456 323001
1.91456 323341
1.91771 323681
1.91771 324021
1.91771 324361
1.92086 324701
1.92086 325041
1.92086 325381
1.92401 325721
1.92401 326061
1.92401 326401
1.92717 326741
1.92717 327081
1.92717 327421
1.92878 327761
1.93036 328101
1.93197 217941
1.93197 328101
2.26927 218961
2.26927 328101
2.36156 219981
2.36156 328101
2.45384 221001
2.45384 328101
2.54613 222021
2.54613 328101
2.63842 223041
2.63842 328101
2.7307 224061
2.7307 328101
2.82299 225081
2.82299 328101
2.91527 226101
2.91527 328101
3.00756 227121
3.00756 328101
3.09984 228141
3.09984 328101
3.19213 229161
3.19213 328101
3.26927 229161
3.26927 229501
3.28441 230181
3.28441 230521
3.28441 230861
3.3767 231201
3.3767 231541
3.3767 231881
3.46899 232221
3.46899 232561
3.46899 232901
3.46899 233241
3.56127 233581
3.56127 233921
3.56127 234261
3.65356 234601
3.65356 234941
3.65356 235281
3.74584 235621
3.74584 235961
3.74584 236301
3.74584 236641
3.83813 236981
3.83813 237321
3.83813 237661
3.84286 238001
3.84286 238341
3.84286 238681
3.93357 239021
3.93357 239361
3.93357 239701
3.93829 240041
3.93829 240381
3.93829 240721
4.029 241061
4.029 241401
4.029 241741
4.029 242081
4.03373 242421
4.03373 242761
4.03373 243101
4.12444 243441
4.12444 243781
4.12444 244121
4.12917 244461
4.12917 244801
4.12917 245141
4.2183 245481
4.2183 245821
4.2183 246161
4.22303 246501
4.22303 246841
4.22303 247181
4.22303 247521
4.31216 247861
4.31216 248201
4.31216 248541
4.31689 248881
4.31689 249221
4.31689 249561
4.40445 249901
4.40445 250241
4.40445 250581
4.40918 250921
4.40918 251261
4.40918 251601
4.49674 251941
4.49674 252281
4.49674 252621
4.50146 252961
4.50146 253301
4.50146 253641
4.50146 253981
4.58902 254321
4.58902 254661
4.58902 255001
4.59375 255341
4.59375 255681
4.59375 256021
4.59848 256361
4.59848 256701
4.59848 257041
4.68446 257381
4.68446 257721
4.68446 258061
4.68919 258401
4.68919 258741
4.68919 259081
4.69391 259421
4.69391 259761
4.69391 260101
4.7799 260441
4.7799 260781
4.7799 261121
4.78462 261461
4.78462 261801
4.78462 262141
4.78462 262481
4.78935 262821
4.78935 263161
4.78935 263501
4.87533 263841
4.87533 264181
4.87533 264521
4.88006 264861
4.88006 265201
4.88006 265541
4.88479 265881
4.88479 266221
4.88479 266561
4.9692 266901
4.9692 267241
4.9692 267581
4.97392 267921
4.97392 268261
4.97392 268601
4.97865 268941
4.97865 269281
4.97865 269621
5.06306 269961
5.06306 270301
5.06306 270641
5.06778 270981
5.06778 271321
5.06778 271661
5.06778 272001
5.07251 272341
5.07251 272681
5.07251 273021
5.15692 273361
5.15692 273701
5.15692 274041
5.16165 274381
5.16165 274721
5.16165 275061
5.16637 275401
5.16637 275741
5.16637 276081
5.2492 276421
5.2492 276761
5.2492 277101
5.25393 277441
5.25393 277781
5.25393 278121
5.25866 278461
5.25866 278801
5.25866 279141
5.34149 279481
5.34149 279821
5.34149 280161
5.34622 280501
5.34622 280841
5.34622 281181
5.34622 281521
5.35095 281861
5.35095 282201
5.35095 282541
5.43378 282881
5.43378 283221
5.43378 283561
5.4385 283901
5.4385 284241
5.4385 284581
5.44323 284921
5.44323 285261
5.44323 285601
5.44796 285941
5.44796 286281
5.44796 286621
5.52921 286961
5.52921 287301
5.52921 287641
5.53394 287981
5.53394 288321
5.53394 288661
5.53867 289001
5.53867 289341
5.53867 289681
5.5434 290021
5.5434 290361
5.5434 290701
5.62465 291041
5.62465 291381
5.62465 291721
5.62938 292061
5.62938 292401
5.62938 292741
5.62938 293081
5.63411 293421
5.63411 293761
5.63411 294101
5.63883 294441
5.63883 294781
5.63883 295121
5.72009 295461
5.72009 295801
5.72009 296141
5.72482 296481
5.72482 296821
5.72482 297161
5.72954 297501
5.72954 297841
5.72954 298181
5.73427 298521
5.73427 298861
5.73427 299201
5.81395 299541
5.81395 299881
5.81395 300221
5.81868 300561
5.81868 300901
5.81868 301241
5.82341 301581
5.82341 301921
5.82341 302261
5.82813 302601
5.82813 302941
5.82813 303281
5.90781 303621
5.90781 303961
5.90781 304301
5.90781 304641
5.91254 304981
5.91254 305321
5.91254 305661
5.91727 306001
5.91727 306341
5.91727 306681
5.922 307021
5.922 307361
5.922 307701
6.00167 308041
6.00167 308381
6.00167 308721
6.0064 309061
6.0064 309401
6.0064 309741
6.01113 310081
6.01113 310421
6.01113 310761
6.01586 311101
6.01586 311441
6.01586 311781
6.09396 312121
6.09396 312461
6.09396 312801
6.09869 313141
6.09869 313481
6.09869 313821
6.10341 314161
6.10341 314501
6.10341 314841
6.10814 315181
6.10814 315521
6.10814 315861
6.18624 316201
6.18624 316541
6.18624 316881
6.19097 317221
6.19097 317561
6.19097 317901
6.19097 318241
6.1957 318581
6.1957 318921
6.1957 319261
6.20043 319601
6.20043 319941
6.20043 320281
6.27853 320621
6.27853 320961
6.27853 321301
6.28326 321641
6.28326 321981
6.28326 322321
6.28799 322661
6.28799 323001
6.28799 323341
6.29271 323681
6.29271 324021
6.29271 324361
6.29744 324701
6.29744 325041
6.29744 325381
6.37397 325721
6.37397 326061
6.37397 326401
6.37554 326741
6.37554 327081
6.37712 321981
6.37712 322321
6.37712 322661
6.37712 323001
6.37712 323341
6.37712 323681
6.37712 324021
6.37712 324361
6.37712 324701
6.37712 325041
6.37712 325381
6.37712 327081
6.37712 327421
6.37712 327761
6.3787 326061
6.3787 326401
6.3787 327761
6.3787 328101
6.3787 328441
6.3787 328781
6.3787 329121
6.38027 329461
6.38342 329801
6.38342 330141
6.38342 330481
6.38815 330821
6.38815 331161
6.38815 331501
6.39284 331841
6.46933 332181
6.48978 332521
6.49766 332861
6.49766 333201
6.49766 333541
6.50081 333881
6.50081 334221
6.50396 334561
6.50396 334901
6.50711 335241
6.50711 335581
6.51027 335921
6.51027 336261
6.5615 336601
6.5615 336941
6.58983 337281
6.58983 337621
6.59298 337961
6.59298 338301
6.59613 338641
6.59613 338981
6.59928 339321
6.59928 339661
6.60244 340001
6.60244 340341
6.60559 340681
6.60559 341021
6.65524 341361
6.65524 341701
6.68357 342041
6.68357 342381
6.68673 342721
6.68673 343061
6.68988 343401
6.68988 343741
6.68988 344081
6.69303 344421
6.69303 344761
6.69618 345101
6.69618 345441
6.69933 345781
6.69933 346121
6.74899 346461
6.74899 346801
6.77732 347141
6.77732 347481
6.78047 347821
6.78047 348161
6.78362 348501
6.78362 348841
6.78678 349181
6.78678 349521
6.78993 349861
6.78993 350201
6.79308 350541
6.79308 350881
6.84116 351221
6.84116 351561
6.86949 351901
6.86949 352241
6.87264 352581
6.87264 352921
6.8758 353261
6.8758 353601
6.87895 353941
6.87895 354281
6.87895 354621
6.8821 354961
6.8821 355301
6.88525 355641
6.88525 355981
6.93333 356321
6.93333 356661
6.96166 357001
6.96166 357341
6.96481 357681
6.96481 358021
6.96797 358361
6.96797 358701
6.97112 359041
6.97112 359381
6.97427 359721
6.97427 360061
6.97742 360401
6.97742 360741
6.98057 361081
6.98057 361421
7.02708 361761
7.02708 362101
7.05541 362441
7.05541 362781
7.05856 363121
7.05856 363461
7.06171 363801
7.06171 364141
7.06486 364481
7.06486 364821
7.06802 365161
7.06802 365501
7.07117 365841
7.07117 366181
7.07117 366521
7.07432 366861
7.07432 367201
7.12082 367541
7.12082 367881
7.14915 368221
7.14915 368561
7.15231 368901
7.15231 369241
7.15546 369581
7.15546 369921
7.15861 370261
7.15861 370601
7.16176 370941
7.16176 371281
7.16491 371621
7.16491 371961
7.16807 372301
7.16807 372641
7.213 372981
7.213 373321
7.24132 373661
7.24132 374001
7.24448 374341
7.24448 374681
7.24763 375021
7.24763 375361
7.25078 375701
7.25078 376041
7.25393 376381
7.25393 376721
7.25708 377061
7.25708 377401
7.26024 377741
7.26024 378081
7.30517 378421
7.30517 378761
7.30517 379101
7.3335 379441
7.3335 379781
7.33665 380121
7.33665 380461
7.3398 380801
7.3398 381141
7.34295 381481
7.34295 381821
7.3461 382161
7.3461 382501
7.34926 382841
7.34926 383181
7.35241 383521
7.35241 383861
7.39734 384201
7.39734 384541
7.40049 384881
7.40049 385221
7.42724 385561
7.42724 385901
7.43039 386241
7.43039 386581
7.43355 386921
7.43355 387261
7.4367 387601
7.4367 387941
7.43985 388281
7.43985 388621
7.443 388961
7.443 389301
7.44615 389641
7.44615 389981
7.49108 390321
7.49108 390661
7.49423 391001
7.49423 391341
7.52099 391681
7.52099 392021
7.52099 392361
7.52414 392701
7.52414 393041
7.52729 393381
7.52729 393721
7.53044 394061
7.53044 394401
7.5336 394741
7.5336 395081
7.53675 395421
7.53675 395761
7.5399 396101
7.5399 396441
7.58483 396781
7.58483 397121
7.58798 397461
7.58798 397801
7.61473 398141
7.61473 398481
7.61789 398821
7.61789 399161
7.62104 399501
7.62104 399841
7.62419 400181
7.62419 400521
7.62734 400861
7.62734 401201
7.63049 401541
7.63049 401881
7.63365 402221
7.63365 402561
7.677 402901
7.677 403241
7.68015 403581
7.68015 403921
7.7069 404261
7.7069 404601
7.71006 404941
7.71006 405281
7.71321 405621
7.71321 405961
7.71321 406301
7.71636 406641
7.71636 406981
7.71951 407321
7.71951 407661
7.72266 408001
7.72266 408341
7.72582 408681
7.72582 409021
7.76917 409361
7.76917 409701
7.77232 410041
7.77232 410381
7.79908 410721
7.79908 411061
7.80223 411401
7.80223 411741
7.80538 412081
7.80538 412421
7.80853 412761
7.80853 413101
7.81168 413441
7.81168 413781
7.81484 414121
7.81484 414461
7.81799 414801
7.81799 415141
7.82114 415481
7.82114 415821
7.86292 416161
7.86292 416501
7.86607 416841
7.86607 417181
7.89282 417521
7.89282 417861
7.89597 418201
7.89597 418541
7.89913 418881
7.89913 419221
7.90228 419561
7.90228 419901
7.90543 420241
7.90543 420581
7.90543 420921
7.90858 421261
7.90858 421601
7.91173 421941
7.91173 422281
7.91489 422621
7.91489 422961
7.95666 423301
7.95666 423641
7.95981 423981
7.95981 424321
7.98657 424661
7.98657 425001
7.98972 425341
7.98972 425681
7.99287 426021
7.99287 426361
7.99602 426701
7.99602 427041
7.99918 427381
7.99918 427721
8.00233 428061
8.00233 428401
8.00548 428741
8.00548 429081
8.00863 429421
8.00863 429761
8.04883 430101
8.04883 430441
8.05198 430781
8.05198 431121
8.07874 431461
8.07874 431801
8.08189 432141
8.08189 432481
8.08504 432821
8.08504 433161
8.08819 433501
8.08819 433841
8.09135 434181
8.09135 434521
8.0945 434861
8.0945 435201
8.09765 435541
8.09765 435881
8.1008 436221
8.1008 436561
8.1008 436901
8.141 437241
8.141 437581
8.14416 437921
8.14416 438261
8.17091 438601
8.17091 438941
8.17406 439281
8.17406 439621
8.17721 439961
8.17721 440301
8.18036 440641
8.18036 440981
8.18352 441321
8.18352 441661
8.18667 442001
8.18667 442341
8.18982 442681
8.18982 443021
8.19297 443361
8.19297 443701
8.19612 444041
8.19612 444381
8.23475 444721
8.23475 445061
8.2379 445401
8.2379 445741
8.26466 446081
8.26466 446421
8.26781 446761
8.26781 447101
8.27096 447441
8.27096 447781
8.27411 448121
8.27411 448461
8.27726 448801
8.27726 449141
8.28041 449481
8.28041 449821
8.28357 450161
8.28357 450501
8.28672 450841
8.28672 451181
8.28987 451521
8.28987 451861
8.3285 452201
8.3285 452541
8.3285 452881
8.33165 453221
8.33165 453561
8.3584 453901
8.3584 454241
8.36155 454581
8.36155 454921
8.36471 455261
8.36471 455601
8.36786 455941
8.36786 456281
8.37101 456621
8.37101 456961
8.37416 457301
8.37416 457641
8.37731 457981
8.37731 458321
8.38047 458661
8.38047 459001
8.38362 459341
8.38362 459681
8.42224 460021
8.42224 460361
8.42539 460701
8.42539 461041
8.45057 461381
8.45057 461721
8.45372 462061
8.45372 462401
8.45688 462741
8.45688 463081
8.46003 463421
8.46003 463761
8.46318 464101
8.46318 464441
8.46633 464781
8.46633 465121
8.46948 465461
8.46948 465801
8.47264 466141
8.47264 466481
8.47579 466821
8.47579 467161
8.51441 467501
8.51441 467841
8.51756 468181
8.51756 468521
8.54274 468861
8.54274 469201
8.54274 469541
8.54589 469881
8.54589 470221
8.54905 470561
8.54905 470901
8.5522 471241
8.5522 471581
8.55535 471921
8.55535 472261
8.5585 472601
8.5585 472941
8.56165 473281
8.56165 473621
8.56481 473961
8.56481 474301
8.56796 474641
8.56796 474981
8.60658 475321
8.60658 475661
8.60974 476001
8.60974 476341
8.63491 476681
8.63491 477021
8.63806 477361
8.63806 477701
8.64122 478041
8.64122 478381
8.64437 478721
8.64437 479061
8.64752 479401
8.64752 479741
8.65067 480081
8.65067 480421
8.65382 480761
8.65382 481101
8.65698 481441
8.65698 481781
8.66013 482121
8.66013 482461
8.66328 482801
8.66328 483141
