10.899 12138
10.9022 12147
10.9053 12156
10.9085 12165
10.9116 12174
10.9329 12183
10.9361 12192
10.9597 12201
10.9628 12210
10.966 12219
10.9691 12228
10.9723 12237
10.9754 12246
10.9786 12255
10.9817 12264
10.9849 12273
10.988 12282
10.9912 12291
10.9943 12300
10.9975 12309
11.0006 12318
11.0038 12327
11.0251 12336
11.0282 12345
11.0518 12354
11.055 12363
11.0581 12372
11.0613 12381
11.0644 12390
11.0676 12399
11.0707 12408
11.0739 12417
11.077 12426
11.0802 12435
11.0834 12444
11.0865 12453
11.0897 12462
11.0928 12471
11.096 12480
11.0991 12489
11.1188 12498
11.122 12507
11.1456 12516
11.1487 12525
11.1519 12534
11.155 12543
11.1582 12552
11.1613 12561
11.1645 12570
11.1676 12579
11.1708 12588
11.1739 12597
11.1771 12606
11.1802 12615
11.1834 12624
11.1866 12633
11.1897 12642
11.1929 12651
11.2126 12660
11.2157 12669
11.2393 12678
11.2425 12687
11.2456 12696
11.2488 12705
11.2519 12714
11.2551 12723
11.2582 12732
11.2614 12741
11.2645 12750
11.2677 12759
11.2708 12768
11.274 12777
11.2771 12786
11.2803 12795
11.2835 12804
11.2866 12813
11.3047 12822
11.3079 12831
11.3315 12840
11.3346 12849
11.3378 12857
11.341 12865
11.3441 12873
11.3473 12881
11.3504 12889
11.3536 12897
11.3567 12905
11.3599 12913
11.363 12921
11.3662 12929
11.3693 12937
11.3725 12945
11.3756 12953
11.3788 12961
11.3969 12969
11.4001 12977
11.4237 12985
11.4268 12993
11.43 13001
11.4331 13009
11.4363 13017
11.4394 13025
11.4426 13033
11.4457 13041
11.4489 13049
11.452 13057
11.4552 13065
11.4583 13073
11.4615 13081
11.4646 13089
11.4678 13097
11.4709 13105
11.4741 13113
11.4907 13121
11.4938 13129
11.5174 13137
11.5206 13145
11.5237 13153
11.5269 13161
11.53 13169
11.5332 13177
11.5363 13185
11.5395 13193
11.5426 13201
11.5458 13209
11.5489 13217
11.5521 13225
11.5552 13233
11.5584 13241
11.5615 13249
11.5647 13257
11.5678 13265
11.5844 13273
11.5876 13281
11.6112 13289
11.6143 13297
11.6175 13305
11.6206 13313
11.6238 13321
11.6269 13329
11.6301 13337
11.6332 13345
11.6364 13353
11.6395 13361
11.6427 13369
11.6458 13377
11.649 13385
11.6521 13393
11.6553 13401
11.6584 13409
11.6616 13417
11.6766 13425
11.6797 13433
11.7033 13441
11.7065 13449
11.7096 13457
11.7128 13465
11.7159 13473
11.7191 13481
11.7222 13489
11.7254 13497
11.7285 13505
11.7317 13513
11.7348 13521
11.738 13529
11.7412 13537
11.7443 13545
11.7475 13553
11.7506 13561
11.7538 13569
11.7687 13577
11.7719 13585
11.7955 13593
11.7987 13601
11.8018 13609
11.805 13617
11.8081 13625
11.8113 13633
11.8144 13641
11.8176 13649
11.8207 13657
11.8239 13665
11.827 13673
11.8302 13681
11.8333 13689
11.8365 13697
11.8396 13705
11.8428 13713
11.8459 13721
11.8609 13729
11.8641 13737
11.8877 13745
11.8908 13753
11.894 13761
11.8971 13769
11.9003 13777
11.9034 13785
11.9066 13793
11.9097 13801
11.9129 13809
11.916 13817
11.9192 13825
11.9223 13833
11.9255 13841
11.9286 13849
11.9318 13857
11.9349 13865
11.9381 13873
11.9413 13881
11.9547 13889
11.9578 13897
11.9814 13905
11.9846 13913
11.9877 13921
11.9909 13929
11.994 13937
11.9972 13945
12.0003 13953
12.0035 13961
12.0066 13969
12.0098 13977
12.0129 13985
12.0161 13993
12.0192 14001
12.0224 14009
12.0255 14017
12.0287 14025
12.0318 14033
12.035 14041
12.0484 14049
12.0516 14057
12.0752 14065
12.0783 14073
12.0815 14081
12.0846 14089
12.0878 14097
12.0909 14105
12.0941 14113
12.0972 14121
12.1004 14129
12.1035 14137
12.1067 14145
12.1098 14153
12.113 14161
12.1161 14169
12.1193 14177
12.1224 14185
12.1256 14193
12.1287 14201
12.1406 14209
12.1437 14217
12.1673 14225
12.1705 14233
12.1736 14241
12.1768 14249
12.1799 14257
12.1831 14265
12.1862 14273
12.1894 14281
12.1925 14289
12.1957 14297
12.1989 14305
12.202 14313
12.2052 14321
12.2083 14329
12.2115 14337
12.2146 14345
12.2178 14353
12.2209 14361
12.2327 14369
12.2359 14377
12.2595 14385
12.2627 14393
12.2658 14401
12.269 14409
12.2721 14417
12.2753 14425
12.2784 14433
12.2816 14441
12.2847 14449
12.2879 14457
12.291 14464
12.2942 14471
12.2973 14478
12.3005 14485
12.3036 14492
12.3068 14499
12.3099 14506
12.3131 14513
12.3162 14520
12.3265 14527
12.3296 14534
12.3532 14541
12.3564 14548
12.3596 14555
12.3627 14562
12.3659 14569
12.369 14576
12.3722 14583
12.3753 14590
12.3785 14597
12.3816 14604
12.3848 14611
12.3879 14618
12.3911 14625
12.3942 14632
12.3974 14639
12.4005 14646
12.4037 14653
12.4068 14660
12.41 14667
12.4202 14674
12.4234 14681
12.447 14688
12.4501 14695
12.4533 14702
12.4565 14709
12.4596 14716
12.4628 14723
12.4659 14730
12.4691 14737
12.4722 14744
12.4754 14751
12.4785 14758
12.4817 14765
12.4848 14772
12.488 14779
12.4911 14786
12.4943 14793
12.4974 14800
12.5006 14807
12.5037 14814
12.5124 14821
12.5156 14828
12.5392 14835
12.5423 14842
12.5455 14849
12.5486 14856
12.5518 14863
12.5549 14870
12.5581 14877
12.5612 14884
12.5644 14891
12.5675 14898
12.5707 14905
12.5738 14912
12.577 14919
12.5801 14926
12.5833 14933
12.5864 14940
12.5896 14947
12.5927 14954
12.5959 14961
12.6046 14968
12.6077 14975
12.6313 14982
12.6345 14989
12.6376 14996
12.6408 15003
12.6439 15010
12.6471 15017
12.6502 15024
12.6534 15031
12.6566 15038
12.6597 15045
12.6629 15052
12.666 15059
12.6692 15066
12.6723 15073
12.6755 15080
12.6786 15087
12.6818 15094
12.6849 15101
12.6881 15108
12.6912 15115
12.6983 15122
12.7015 15129
12.7251 15136
12.7282 15143
12.7314 15150
12.7345 15157
12.7377 15164
12.7408 15171
12.744 15178
12.7471 15185
12.7503 15192
12.7535 15199
12.7566 15206
12.7598 15213
12.7629 15220
12.7661 15227
12.7692 15234
12.7724 15241
12.7755 15248
12.7787 15255
12.7818 15262
12.785 15269
12.7921 15276
12.7952 15283
12.8188 15290
12.822 15297
12.8251 15304
12.8283 15311
12.8314 15318
12.8346 15325
12.8377 15332
12.8409 15339
12.844 15346
12.8472 15353
12.8503 15360
12.8535 15367
12.8567 15374
12.8598 15381
12.863 15388
12.8661 15395
12.8693 15402
12.8724 15409
12.8756 15416
12.8787 15423
12.8858 15430
12.889 15437
12.9126 15444
12.9157 15451
12.9189 15458
12.922 15465
12.9252 15472
12.9283 15479
12.9315 15486
12.9346 15493
12.9378 15500
12.9409 15507
12.9441 15514
12.9472 15521
12.9504 15528
12.9536 15535
12.9567 15542
12.9599 15549
12.963 15556
12.9662 15563
12.9693 15570
12.9725 15577
12.978 15584
12.9811 15591
13.0047 15598
13.0079 15605
13.011 15612
13.0142 15619
13.0174 15626
13.0205 15633
13.0237 15640
13.0268 15647
13.03 15654
13.0331 15661
13.0363 15668
13.0394 15675
13.0426 15682
13.0457 15689
13.0489 15696
13.052 15703
13.0552 15710
13.0583 15717
13.0615 15724
13.0646 15731
13.0702 15738
13.0733 15745
13.0969 15752
13.1001 15759
13.1032 15766
13.1064 15773
13.1095 15780
13.1127 15787
13.1158 15794
13.119 15801
13.1221 15808
13.1253 15815
13.1284 15822
13.1316 15829
13.1347 15836
13.1379 15843
13.141 15850
13.1442 15857
13.1473 15864
13.1505 15871
13.1537 15878
13.1568 15885
13.16 15892
13.1639 15899
13.1671 15906
13.1907 15913
13.1938 15920
13.197 15927
13.2001 15934
13.2033 15941
13.2064 15948
13.2096 15955
13.2127 15962
13.2159 15969
13.219 15976
13.2222 15983
13.2253 15990
13.2285 15997
13.2316 16004
13.2348 16011
13.2379 16018
13.2411 16025
13.2442 16032
13.2474 16039
13.2506 16046
13.2537 16053
13.2577 16060
13.2608 16067
13.2844 16074
13.2876 16081
13.2907 16088
13.2939 16095
13.297 16102
13.3002 16109
13.3033 16116
13.3065 16123
13.3096 16130
13.3128 16137
13.3159 16144
13.3191 16151
13.3222 16158
13.3254 16165
13.3285 16172
13.3317 16179
13.3348 16186
13.338 16193
13.3411 16200
13.3443 16207
13.3474 16214
13.3506 16221
13.3538 16228
13.3766 16235
13.3797 16242
13.3829 16249
13.386 16256
13.3892 16263
13.3923 16270
13.3955 16277
13.3986 16284
13.4018 16291
13.4049 16298
13.4081 16305
13.4113 16312
13.4144 16319
13.4176 16326
13.4207 16333
13.4239 16340
13.427 16347
13.4302 16354
13.4333 16361
13.4365 16368
13.4396 16375
13.4428 16382
13.4459 16389
13.4687 16396
13.4719 16403
13.4751 16410
13.4782 16417
13.4814 16424
13.4845 16431
13.4877 16438
13.4908 16445
13.494 16452
13.4971 16459
13.5003 16466
13.5034 16473
13.5066 16480
13.5097 16487
13.5129 16494
13.516 16501
13.5192 16508
13.5223 16515
13.5255 16521
13.5286 16527
13.5318 16533
13.5349 16539
13.5381 16545
13.5412 16551
13.5625 16557
13.5656 16563
13.5688 16569
13.572 16575
13.5751 16581
13.5783 16587
13.5814 16593
13.5846 16599
13.5877 16605
13.5909 16611
13.594 16617
13.5972 16623
13.6003 16629
13.6035 16635
13.6066 16641
13.6098 16647
13.6129 16653
13.6161 16659
13.6192 16665
13.6224 16671
13.6255 16677
13.6287 16683
13.6318 16689
13.635 16695
13.6562 16701
13.6594 16707
13.6625 16713
13.6657 16719
13.6689 16725
13.672 16731
13.6752 16737
13.6783 16743
13.6815 16749
13.6846 16755
13.6878 16761
13.6909 16767
13.6941 16773
13.6972 16779
13.7004 16785
13.7035 16791
13.7067 16797
13.7098 16803
13.713 16809
13.7161 16815
13.7193 16821
13.7224 16827
13.7256 16833
13.7287 16839
13.7484 16845
13.7516 16851
13.7547 16857
13.7579 16863
13.761 16869
13.7642 16875
13.7673 16881
13.7705 16887
13.7736 16893
13.7768 16899
13.7799 16905
13.7831 16911
13.7862 16917
13.7894 16923
13.7925 16929
13.7957 16935
13.7988 16941
13.802 16947
13.8051 16953
13.8083 16959
13.8115 16965
13.8146 16971
13.8178 16977
13.8209 16983
13.8406 16989
13.8437 16995
13.8469 17001
13.85 17007
13.8532 17013
13.8563 17019
13.8595 17025
13.8626 17031
13.8658 17037
13.869 17043
13.8721 17049
13.8753 17055
13.8784 17061
13.8816 17067
13.8847 17073
13.8879 17079
13.891 17085
13.8942 17091
13.8973 17097
13.9005 17103
13.9036 17109
13.9068 17115
13.9099 17121
13.9131 17127
13.9328 17133
13.9359 17139
13.9391 17145
13.9422 17151
13.9454 17157
13.9485 17163
13.9517 17169
13.9548 17175
13.958 17181
13.9611 17187
13.9643 17193
13.9674 17199
13.9706 17205
13.9737 17211
13.9769 17217
13.98 17223
13.9832 17229
13.9863 17235
13.9895 17241
13.9926 17247
13.9958 17253
13.9989 17259
14.0021 17265
14.0052 17271
14.0084 17277
14.0265 17283
14.0297 17289
14.0328 17295
14.036 17301
14.0391 17307
14.0423 17313
14.0454 17319
14.0486 17325
14.0517 17331
14.0549 17337
14.058 17343
14.0612 17349
14.0643 17355
14.0675 17361
14.0706 17367
14.0738 17373
14.0769 17379
14.0801 17385
14.0832 17391
14.0864 17397
14.0895 17403
14.0927 17409
14.0958 17415
14.099 17421
14.1021 17427
14.1202 17433
14.1234 17439
14.1266 17445
14.1297 17451
14.1329 17457
14.136 17463
14.1392 17469
14.1423 17475
14.1455 17481
14.1486 17487
14.1518 17493
14.1549 17499
14.1581 17505
14.1612 17511
14.1644 17517
14.1675 17523
14.1707 17529
14.1738 17535
14.177 17541
14.1801 17547
14.1833 17553
14.1864 17559
14.1896 17565
14.1927 17571
14.1959 17577
14.2124 17583
14.2156 17589
14.2187 17595
14.2219 17601
14.225 17607
14.2282 17613
14.2313 17619
14.2345 17625
14.2376 17631
14.2408 17637
14.2439 17643
14.2471 17649
14.2502 17655
14.2534 17661
14.2565 17667
14.2597 17673
14.2628 17679
14.266 17685
14.2692 17691
14.2723 17697
14.2755 17703
14.2786 17709
14.2818 17715
14.2849 17721
14.2881 17727
14.3046 17733
