9.38804 0.0996356
9.39119 0.0991811
9.39434 0.0986585
9.39749 0.0982012
9.40064 0.097801
9.4038 0.0974509
9.40695 0.0971445
9.4101 0.0970015
9.41325 0.0968763
9.444 0.0963918
9.44715 0.0960928
9.47233 0.0958312
9.47548 0.0956023
9.47863 0.095402
9.48178 0.0951017
9.48493 0.094839
9.48809 0.0947342
9.49124 0.0946424
9.49439 0.0945621
9.49754 0.0944918
9.50069 0.0944303
9.50385 0.0942516
9.507 0.0940951
9.53774 0.0940832
9.54089 0.0939478
9.56607 0.0939543
9.56922 0.09396
9.57238 0.093965
9.57553 0.0939694
9.57868 0.0939732
9.58183 0.0938516
9.58498 0.0937451
9.58814 0.093777
9.59129 0.0938049
9.59444 0.0938293
9.59759 0.0938506
9.60074 0.0938693
9.63149 0.0938856
9.63464 0.0938999
9.65824 0.0969124
9.66139 0.0966734
9.66455 0.0964642
9.6677 0.0962812
9.67085 0.096121
9.674 0.0961059
9.67715 0.0960927
9.68031 0.0960811
9.68346 0.0959459
9.68661 0.0958277
9.68976 0.0957242
9.69291 0.0956337
9.72366 0.0990545
9.72681 0.0985477
9.75041 0.100729
9.75357 0.100013
9.75672 0.0993864
9.75987 0.0988381
9.76302 0.0984834
9.76617 0.0981729
9.76933 0.0977763
9.77248 0.0974293
9.77563 0.0971256
9.77878 0.0968599
9.78193 0.0966274
9.78509 0.096549
9.81583 0.0998554
9.81898 0.0992485
9.84258 0.101342
9.84574 0.10055
9.84889 0.0998559
9.85204 0.0993739
9.85519 0.0989522
9.85834 0.0984581
9.8615 0.0980259
9.86465 0.0976476
9.8678 0.0973167
9.87095 0.0970271
9.8741 0.0968987
9.87726 0.0967864
9.88041 0.0965631
9.90958 0.0962427
9.91273 0.0959624
9.93633 0.0957171
9.93948 0.0955024
9.94263 0.0953146
9.94579 0.0950253
9.94894 0.0947721
9.95209 0.0946756
9.95524 0.0945912
9.95839 0.0945173
9.96155 0.0944526
9.9647 0.094396
9.96785 0.0942215
9.971 0.0941938
9.97415 0.0941696
10.0033 0.0941484
10.0065 0.0941299
10.0301 0.0941136
10.0332 0.0940994
10.0364 0.094087
10.0395 0.0940761
10.0427 0.0940666
10.0458 0.0944333
10.049 0.0946291
10.0521 0.0949255
10.0553 0.0951848
10.0584 0.0954117
10.0616 0.0956102
10.0647 0.095784
10.0679 0.095811
10.0955 0.0989596
10.0986 0.0984646
10.1222 0.100657
10.1254 0.0999495
10.1286 0.0993308
10.1317 0.0987895
10.1349 0.0983158
10.138 0.0980263
10.1412 0.097773
10.1443 0.0975514
10.1475 0.0972325
10.1506 0.0969534
10.1538 0.0967092
10.1569 0.0964956
10.1601 0.0964336
10.1877 0.0993794
10.1908 0.098832
10.2144 0.100978
10.2176 0.100231
10.2207 0.0995769
10.2239 0.0990048
10.227 0.0986292
10.2302 0.0983005
10.2333 0.097888
10.2365 0.097527
10.2396 0.0972111
10.2428 0.0969347
10.2459 0.0966929
10.2491 0.0966063
10.2522 0.0965305
10.2554 0.0963392
10.2814 0.0960468
10.2846 0.0957909
10.3082 0.0955671
10.3113 0.0953712
10.3145 0.0951998
10.3176 0.0950498
10.3208 0.0947936
10.3239 0.0945694
10.3271 0.0944982
10.3302 0.0944359
10.3334 0.0943814
10.3365 0.0943338
10.3397 0.094292
10.3428 0.0941305
10.346 0.0939892
10.3491 0.0939906
10.3752 0.0939917
10.3783 0.0939928
10.4019 0.0938687
10.4051 0.0938851
10.4082 0.0938995
10.4114 0.093912
10.4145 0.093923
10.4177 0.0939326
10.4208 0.0938161
10.424 0.0937141
10.4271 0.0937498
10.4303 0.0937811
10.4334 0.0938084
10.4366 0.0938324
10.4397 0.0942283
10.4429 0.0945748
10.4673 0.0975029
10.4705 0.0971901
10.4941 0.0995413
10.4972 0.0990986
10.5004 0.0985863
10.5035 0.098138
10.5067 0.0977458
10.5098 0.0974026
10.513 0.0971022
10.5161 0.0969645
10.5193 0.0968439
10.5224 0.0966134
10.5256 0.0964117
10.5288 0.0962353
10.5319 0.0960809
10.5351 0.0960707
10.5595 0.0986869
10.5626 0.098226
10.5863 0.100448
10.5894 0.0997668
10.5926 0.099171
10.5957 0.0986496
10.5989 0.0981934
10.602 0.0979192
10.6052 0.0976793
10.6083 0.0974694
10.6115 0.0971607
10.6146 0.0968906
10.6178 0.0966543
10.6209 0.0964475
10.6241 0.0963916
10.6272 0.0963426
10.6304 0.0961748
10.6532 0.0959029
10.6564 0.0956651
10.68 0.0953319
10.6831 0.0951655
10.6863 0.0950198
10.6895 0.0948923
10.6926 0.0947808
10.6958 0.0945582
10.6989 0.0943634
10.7021 0.094318
10.7052 0.0942782
10.7084 0.0942434
10.7115 0.094213
10.7147 0.0941864
10.7178 0.0940381
10.721 0.0939083
10.7241 0.0939198
10.747 0.0938048
10.7501 0.0938292
10.7737 0.0938506
10.7769 0.0937442
10.78 0.0937762
10.7832 0.0938042
10.7864 0.0938287
10.7895 0.0938501
10.7927 0.0938688
10.7958 0.0937602
10.799 0.0936652
10.8021 0.093707
10.8053 0.0937437
10.8084 0.0937757
10.8116 0.0938037
10.8147 0.0938283
10.8179 0.0937247
10.8407 0.0937591
10.8439 0.0936643
10.8675 0.0937062
10.8706 0.0937429
10.8738 0.0941501
10.8769 0.0943813
10.8801 0.0947086
10.8833 0.0949951
10.8864 0.0952457
10.8896 0.095465
10.8927 0.0956569
10.8959 0.0958247
10.899 0.0959717
10.9022 0.0961002
10.9053 0.0962127
10.9085 0.0963111
10.9116 0.0963972
10.9329 0.0987225
10.9361 0.0983822
10.9597 0.100584
10.9628 0.0998864
10.966 0.0992756
10.9691 0.0988661
10.9723 0.0985079
10.9754 0.0980694
10.9786 0.0976857
10.9817 0.09735
10.9849 0.0970562
10.988 0.0969242
10.9912 0.0968087
10.9943 0.0965826
10.9975 0.0963848
11.0006 0.0962117
11.0038 0.0960602
11.0251 0.0983027
11.0282 0.0980149
11.0518 0.100138
11.055 0.0994957
11.0581 0.0990588
11.0613 0.0986764
11.0644 0.0982169
11.0676 0.0978148
11.0707 0.0974629
11.0739 0.0971551
11.077 0.0970107
11.0802 0.0968843
11.0834 0.0966488
11.0865 0.0964427
11.0897 0.0962624
11.0928 0.0961046
11.096 0.0959665
11.0991 0.0959707
11.1188 0.0955993
11.122 0.0952744
11.1456 0.0951151
11.1487 0.0949757
11.1519 0.0947288
11.155 0.0946377
11.1582 0.094558
11.1613 0.0944882
11.1645 0.0944272
11.1676 0.0943738
11.1708 0.0942021
11.1739 0.0940518
11.1771 0.0940453
11.1802 0.0940397
11.1834 0.0940347
11.1866 0.0940304
11.1897 0.0940266
11.1929 0.0938982
11.2126 0.093911
11.2157 0.0939221
11.2393 0.0939318
11.2425 0.0939404
11.2456 0.0939478
11.2488 0.0938293
11.2519 0.0937257
11.2551 0.09376
11.2582 0.09379
11.2614 0.0938162
11.2645 0.0938392
11.2677 0.0942343
11.2708 0.09458
11.274 0.0947575
11.2771 0.0950378
11.2803 0.0952831
11.2835 0.0954977
11.2866 0.0956855
11.3047 0.0977248
11.3079 0.0973842
11.3315 0.0997112
11.3346 0.0991223
11.3378 0.098607
11.341 0.0981561
11.3441 0.0978866
11.3473 0.0976508
11.3504 0.0973194
11.3536 0.0970295
11.3567 0.0967758
11.3599 0.0965538
11.363 0.0964846
11.3662 0.096424
11.3693 0.096371
11.3725 0.0961996
11.3756 0.0960497
11.3788 0.0959185
11.3969 0.0976787
11.4001 0.0974688
11.4237 0.0997852
11.4268 0.0991871
11.43 0.0986637
11.4331 0.0983307
11.4363 0.0980394
11.4394 0.0976595
11.4426 0.097327
11.4457 0.0970362
11.4489 0.0967816
11.452 0.0966839
11.4552 0.0965984
11.4583 0.0963986
11.4615 0.0962238
11.4646 0.0960708
11.4678 0.095937
11.4709 0.0958199
11.4741 0.0958424
11.4907 0.0956121
11.4938 0.0952856
11.5174 0.0951249
11.5206 0.0949843
11.5237 0.0948612
11.5269 0.0946286
11.53 0.09455
11.5332 0.0944812
11.5363 0.0944211
11.5395 0.0943685
11.5426 0.0943224
11.5458 0.0941571
11.5489 0.0940125
11.5521 0.0940109
11.5552 0.0940095
11.5584 0.0940083
11.5615 0.0940073
11.5647 0.0940064
11.5678 0.0938806
11.5844 0.0938955
11.5876 0.0939086
11.6112 0.09392
11.6143 0.09393
11.6175 0.0939388
11.6206 0.0939464
11.6238 0.0938281
11.6269 0.0937246
11.6301 0.093759
11.6332 0.0937891
11.6364 0.0938155
11.6395 0.0938386
11.6427 0.0938587
11.6458 0.0937514
11.649 0.0936575
11.6521 0.0937003
11.6553 0.0937378
11.6584 0.0937705
11.6616 0.0937992
11.6766 0.0956993
11.6797 0.0956119
11.7033 0.0981604
11.7065 0.0977654
11.7096 0.0974197
11.7128 0.0971172
11.7159 0.0968526
11.7191 0.096746
11.7222 0.0966527
11.7254 0.0964462
11.7285 0.0962654
11.7317 0.0961072
11.7348 0.0959688
11.738 0.0958477
11.7412 0.0958667
11.7443 0.0958834
11.7475 0.095773
11.7506 0.0956764
11.7538 0.0955918
11.7687 0.0970178
11.7719 0.0967656
11.7955 0.0991699
11.7987 0.0986487
11.8018 0.0981926
11.805 0.0977935
11.8081 0.0975693
11.8113 0.0973732
11.8144 0.0970765
11.8176 0.0968169
11.8207 0.0965898
11.8239 0.0963911
11.827 0.0963422
11.8302 0.0962994
11.8333 0.096262
11.8365 0.0961043
11.8396 0.0959662
11.8428 0.0958454
11.8459 0.0957398
11.8609 0.0971473
11.8641 0.0970039
11.8877 0.0993784
11.8908 0.0988311
11.894 0.0983522
11.8971 0.0980582
11.9003 0.0978009
11.9034 0.0974508
11.9066 0.0971444
11.9097 0.0968764
11.9129 0.0966418
11.916 0.0965616
11.9192 0.0964914
11.9223 0.096305
11.9255 0.0961419
11.9286 0.0959991
11.9318 0.0958742
11.9349 0.095765
11.9381 0.0957943
11.9413 0.09582
11.9547 0.0955925
11.9578 0.0952685
11.9814 0.0951099
11.9846 0.0949712
11.9877 0.0948498
11.9909 0.0946186
11.994 0.0945412
11.9972 0.0944736
12.0003 0.0944144
12.0035 0.0943626
12.0066 0.0943173
12.0098 0.0941526
12.0129 0.0940085
12.0161 0.0940075
12.0192 0.0940065
12.0224 0.0940057
12.0255 0.094005
12.0287 0.0940044
12.0318 0.0938788
12.035 0.093769
12.0484 0.0937978
12.0516 0.0938231
12.0752 0.0938452
12.0783 0.0938646
12.0815 0.0938815
12.0846 0.0938963
12.0878 0.0937843
12.0909 0.0936862
12.0941 0.0941005
12.0972 0.0944629
12.1004 0.09478
12.1035 0.0950575
12.1067 0.0953003
12.1098 0.0955128
12.113 0.0955737
12.1161 0.095752
12.1193 0.095908
12.1224 0.0960445
12.1256 0.0961639
12.1287 0.0962684
12.1406 0.0974849
12.1437 0.0971743
12.1673 0.0995275
12.1705 0.0989615
12.1736 0.0984664
12.1768 0.0980331
12.1799 0.0976539
12.1831 0.0974472
12.1862 0.0972663
12.1894 0.096983
12.1925 0.0967351
12.1957 0.0965182
12.1989 0.0963285
12.202 0.0962874
12.2052 0.0962515
12.2083 0.09622
12.2115 0.0960675
12.2146 0.0959341
12.2178 0.0958173
12.2209 0.0957152
12.2327 0.0967508
12.2359 0.0965319
12.2595 0.0989654
12.2627 0.0984698
12.2658 0.098036
12.269 0.0976565
12.2721 0.0974495
12.2753 0.0972683
12.2784 0.0969847
12.2816 0.0967367
12.2847 0.0965196
12.2879 0.0963296
12.291 0.0962884
12.2942 0.0962524
12.2973 0.0960958
12.3005 0.0959588
12.3036 0.095839
12.3068 0.0957341
12.3099 0.0956423
12.3131 0.0956871
12.3162 0.0957262
12.3265 0.0955104
12.3296 0.0953216
12.3532 0.0951564
12.3564 0.0950118
12.3596 0.0948854
12.3627 0.0947747
12.3659 0.0945529
12.369 0.0944838
12.3722 0.0944233
12.3753 0.0943704
12.3785 0.0943241
12.3816 0.0942836
12.3848 0.0941231
12.3879 0.0939827
12.3911 0.0939849
12.3942 0.0939868
12.3974 0.0939884
12.4005 0.0939899
12.4037 0.0939911
12.4068 0.0938672
12.41 0.0937588
12.4202 0.093789
12.4234 0.0938154
12.447 0.0937134
12.4501 0.0937493
12.4533 0.0937806
12.4565 0.093808
12.4596 0.093832
12.4628 0.093728
12.4659 0.093637
12.4691 0.0936824
12.4722 0.0937221
12.4754 0.0937568
12.4785 0.0937872
12.4817 0.0938138
12.4848 0.0937121
12.488 0.0939981
12.4911 0.0943733
12.4943 0.0947017
12.4974 0.0949889
12.5006 0.0952403
12.5037 0.0954603
12.5124 0.0964028
12.5156 0.0962274
12.5392 0.098699
12.5423 0.0983616
12.5455 0.0979414
12.5486 0.0975737
12.5518 0.097252
12.5549 0.0969705
12.5581 0.0968492
12.5612 0.096743
12.5644 0.0965252
12.5675 0.0963345
12.5707 0.0961677
12.5738 0.0960217
12.577 0.095894
12.5801 0.0959073
12.5833 0.0959189
12.5864 0.095804
12.5896 0.0957035
12.5927 0.0956156
12.5959 0.0955386
12.6046 0.0962213
12.6077 0.0960686
12.6313 0.09856
12.6345 0.098115
12.6376 0.0977257
12.6408 0.097385
12.6439 0.0970868
12.6471 0.096951
12.6502 0.0968321
12.6534 0.0966031
12.6566 0.0964027
12.6597 0.0962274
12.6629 0.0960739
12.666 0.0960647
12.6692 0.0960566
12.6723 0.0960495
12.6755 0.0959183
12.6786 0.0958036
12.6818 0.0957031
12.6849 0.0956152
12.6881 0.0956633
12.6912 0.0957054
12.6983 0.0954922
12.7015 0.0953057
12.7251 0.0951425
12.7282 0.0949997
12.7314 0.0948747
12.7345 0.0947654
12.7377 0.0946697
12.7408 0.094461
12.744 0.0942784
12.7471 0.0942436
12.7503 0.0942131
12.7535 0.0941865
12.7566 0.0941632
12.7598 0.0940178
12.7629 0.0938906
12.7661 0.0939042
12.7692 0.0939162
12.7724 0.0939267
12.7755 0.0939358
12.7787 0.0939439
12.7818 0.0938259
12.785 0.0937226
12.7921 0.0937573
12.7952 0.0937876
12.8188 0.0936892
12.822 0.093603
12.8251 0.0936527
12.8283 0.0936961
12.8314 0.0937341
12.8346 0.0937673
12.8377 0.0937964
12.8409 0.0936968
12.844 0.0937347
12.8472 0.0937679
12.8503 0.0937969
12.8535 0.0938223
12.8567 0.0938445
12.8598 0.0937389
12.863 0.0936466
12.8661 0.0936908
12.8693 0.0937294
12.8724 0.0937632
12.8756 0.0937928
12.8787 0.0938187
12.8858 0.0937164
12.889 0.0936268
12.9126 0.0936735
12.9157 0.0937143
12.9189 0.093625
12.922 0.0940469
12.9252 0.094416
12.9283 0.094739
12.9315 0.0950216
12.9346 0.0952689
12.9378 0.0954853
12.9409 0.0955497
12.9441 0.0957309
12.9472 0.0958896
12.9504 0.0960284
12.9536 0.0961498
12.9567 0.0962561
12.9599 0.0963491
12.963 0.0964305
12.9662 0.0965016
12.9693 0.0965639
12.9725 0.0966184
12.978 0.0969161
12.9811 0.0968016
