0.707165 0.0666041
0.707643 0.0667786
0.708121 0.0669313
0.708599 0.0670649
0.709077 0.0673067
0.709555 0.0673934
0.710033 0.0675942
0.710511 0.0677699
0.710989 0.0677987
0.711467 0.0679489
0.711945 0.0680803
0.712424 0.0681952
0.712902 0.0682958
0.71338 0.0685088
0.713858 0.0685702
0.714336 0.068749
0.714814 0.0689053
0.715292 0.0690422
0.71577 0.0691619
0.716248 0.0693917
0.716726 0.0695927
0.717204 0.0698936
0.717682 0.0700319
0.71816 0.0702779
0.718639 0.0704932
0.719117 0.0706815
0.719595 0.0708463
0.720073 0.0711155
0.720551 0.0712261
0.721029 0.0714478
0.721507 0.0716419
0.721985 0.0716866
0.722463 0.0718508
0.722941 0.0719944
0.723419 0.0721201
0.723897 0.0722301
0.724375 0.0724514
0.724854 0.0725199
0.725332 0.0727049
0.72581 0.0728668
0.726288 0.0730085
0.726766 0.0731324
0.727244 0.0733659
0.727722 0.0734451
0.7282 0.0736395
0.728678 0.0738096
0.729156 0.0739584
0.729634 0.0740886
0.730112 0.0743275
0.730591 0.0744116
0.731069 0.0746101
0.731547 0.0747838
0.732025 0.0749359
0.732503 0.0750689
0.732981 0.0751853
0.733459 0.0754121
0.733937 0.0754856
0.734415 0.0756749
0.734893 0.0758405
0.735371 0.0759855
0.735849 0.0761123
0.736327 0.0763482
0.736806 0.0764297
0.737284 0.076626
0.737762 0.0767977
0.73824 0.076948
0.738718 0.0770795
0.739196 0.0773196
0.739674 0.0774046
0.740152 0.0776041
0.74063 0.0777785
0.741108 0.0779312
0.741586 0.0780648
0.742064 0.0783067
0.742542 0.0783934
0.743021 0.0785942
0.743499 0.0787699
0.743977 0.0787987
0.744455 0.0789489
0.744933 0.0790802
0.745411 0.0791952
0.745889 0.0792958
0.746367 0.0795088
0.746845 0.0795702
0.747323 0.079749
0.747801 0.0799053
0.748279 0.0800422
0.748757 0.0801619
0.749236 0.0803917
0.749714 0.0805927
0.750192 0.0808936
0.75067 0.0810319
0.751148 0.0812779
0.751626 0.0814932
0.752104 0.0816815
0.752582 0.0818463
0.75306 0.0821155
0.753538 0.0822261
0.754016 0.0824478
0.754494 0.0826419
0.754972 0.0826866
0.755451 0.0828508
0.755929 0.0829944
0.756407 0.0831201
0.756885 0.0832301
0.757363 0.0834514
0.757841 0.0835199
0.758319 0.0837049
0.758797 0.0838668
0.759275 0.0840085
0.759753 0.0841324
0.760231 0.0843659
0.760709 0.0844451
0.761188 0.0846395
0.761666 0.0848096
0.762144 0.0849584
0.762622 0.0850886
0.7631 0.0853275
0.763578 0.0854116
0.764056 0.0856101
0.764534 0.0857838
0.765012 0.0859359
0.76549 0.0860689
0.765968 0.0861853
0.766446 0.0864121
0.766924 0.0864856
0.767403 0.0866749
0.767881 0.0868405
0.768359 0.0869855
0.768837 0.0871123
0.769315 0.0873482
0.769793 0.0874297
0.770271 0.087626
0.770749 0.0877977
0.771227 0.087948
0.771705 0.0880795
0.772183 0.0883196
0.772661 0.0884046
0.773139 0.0886041
0.773618 0.0887785
0.774096 0.0889312
0.774574 0.0890648
0.775052 0.0893067
0.77553 0.0893934
0.776008 0.0895942
0.776486 0.0897699
0.776964 0.0897987
0.777442 0.0899489
0.77792 0.0900802
0.778398 0.0901952
0.778876 0.0902958
0.779354 0.0905088
0.779833 0.0905702
0.780311 0.090749
0.780789 0.0909053
0.781267 0.0911672
0.781745 0.0913963
0.782223 0.0915967
0.782701 0.0917721
0.783179 0.0920506
0.783657 0.0921693
0.784135 0.0923981
0.784613 0.0925984
0.785091 0.0927736
0.785569 0.0929269
0.786048 0.093186
0.786526 0.0932878
0.787004 0.0935018
0.787482 0.0936891
0.78796 0.0937279
0.788438 0.0938869
0.788916 0.0940261
0.789394 0.0941478
0.789872 0.0942543
0.79035 0.0944725
0.790828 0.0945385
0.791306 0.0947212
0.791784 0.094881
0.792263 0.0950209
0.792741 0.0951433
0.793219 0.0953754
0.793697 0.0954534
0.794175 0.0956468
0.794653 0.0958159
0.795131 0.0959639
0.795609 0.0960934
0.796087 0.0963318
0.796565 0.0964153
0.797043 0.0966134
0.797521 0.0967867
0.798 0.0969384
0.798478 0.0970711
0.798956 0.0971872
0.799434 0.0974138
0.799912 0.0974871
0.80039 0.0976762
0.800868 0.0978417
0.801346 0.0979864
0.801824 0.0981131
0.802302 0.098349
0.80278 0.0984304
0.803258 0.0986266
0.803736 0.0987983
0.804215 0.0989485
0.804693 0.0990799
0.805171 0.0993199
0.805649 0.0994049
0.806127 0.0996043
0.806605 0.0997788
0.807083 0.0999314
0.807561 0.100065
0.808039 0.100307
0.808517 0.100394
0.808995 0.100469
0.809473 0.100661
0.809951 0.100703
0.81043 0.100865
0.810908 0.101007
0.811386 0.101131
0.811864 0.10124
0.812342 0.10146
0.81282 0.101527
0.813298 0.101711
0.813776 0.101872
0.814254 0.102138
0.814732 0.102371
0.81521 0.102575
0.815688 0.102753
0.816166 0.103034
0.816645 0.103155
0.817123 0.103385
0.817601 0.103587
0.818079 0.103764
0.818557 0.103918
0.819035 0.104178
0.819513 0.104281
0.819991 0.104371
0.820469 0.104575
0.820947 0.104628
0.821425 0.104799
0.821903 0.104949
0.822381 0.105081
0.82286 0.105196
0.823338 0.105421
0.823816 0.105494
0.824294 0.105682
0.824772 0.105847
0.82525 0.105991
0.825728 0.106117
0.826206 0.106352
0.826684 0.106433
0.827162 0.106629
0.82764 0.1068
0.828118 0.10695
0.828596 0.107082
0.829075 0.107321
0.829553 0.107406
0.830031 0.107605
0.830509 0.10778
0.830987 0.107932
0.831465 0.108066
0.831943 0.108183
0.832421 0.10841
0.832899 0.108484
0.833377 0.108673
0.833855 0.108839
0.834333 0.108984
0.834812 0.109111
0.83529 0.109347
0.835768 0.109429
0.836246 0.109625
0.836724 0.109797
0.837202 0.109947
0.83768 0.110079
0.838158 0.110319
0.838636 0.110404
0.839114 0.110604
0.839592 0.110778
0.84007 0.110931
0.840548 0.111065
0.841027 0.111307
0.841505 0.111393
0.841983 0.111469
0.842461 0.11166
0.842939 0.111703
0.843417 0.111865
0.843895 0.112007
0.844373 0.112131
0.844851 0.11224
0.845329 0.11246
0.845807 0.112527
0.846285 0.112711
0.846763 0.112872
0.847242 0.113138
0.84772 0.113371
0.848198 0.113575
0.848676 0.113753
0.849154 0.114034
0.849632 0.114155
0.85011 0.114385
0.850588 0.114587
0.851066 0.114764
0.851544 0.114918
0.852022 0.115178
0.8525 0.115281
0.852978 0.115371
0.853457 0.115575
0.853935 0.115628
0.854413 0.115799
0.854891 0.115949
0.855369 0.116081
0.855847 0.116196
0.856325 0.116421
0.856803 0.116494
0.857281 0.116682
0.857759 0.116847
0.858237 0.116991
0.858715 0.117117
0.859193 0.117352
0.859672 0.117433
0.86015 0.117629
0.860628 0.1178
0.861106 0.11795
0.861584 0.118082
0.862062 0.118321
0.86254 0.118406
0.863018 0.118605
0.863496 0.11878
0.863974 0.118932
0.864452 0.119066
0.86493 0.119183
0.865409 0.11941
0.865887 0.119484
0.866365 0.119673
0.866843 0.119839
0.867321 0.119984
0.867799 0.120111
0.868277 0.120347
0.868755 0.120429
0.869233 0.120625
0.869711 0.120797
0.870189 0.120947
0.870667 0.121079
0.871145 0.121319
0.871624 0.121404
0.872102 0.121604
0.87258 0.121778
0.873058 0.121931
0.873536 0.122065
0.874014 0.122307
0.874492 0.122393
0.87497 0.122469
0.875448 0.12266
0.875926 0.122703
0.876404 0.122865
0.876882 0.123007
0.87736 0.123131
0.877839 0.12324
0.878317 0.12346
0.878795 0.123527
0.879273 0.123711
0.879751 0.123872
0.880229 0.124138
0.880707 0.124371
0.881185 0.124575
0.881663 0.124753
0.882141 0.125034
0.882619 0.125155
0.883097 0.125385
0.883575 0.125587
0.884054 0.125764
0.884532 0.125918
0.88501 0.126178
0.885488 0.126281
0.885966 0.126371
0.886444 0.126575
0.886922 0.126628
0.8874 0.126799
0.887878 0.126949
0.888356 0.127081
0.888834 0.127196
0.889312 0.127421
0.88979 0.127494
0.890269 0.127682
0.890747 0.127847
0.891225 0.127991
0.891703 0.128117
0.892181 0.128352
0.892659 0.128433
0.893137 0.128629
0.893615 0.1288
0.894093 0.12895
0.894571 0.129082
0.895049 0.129321
0.895527 0.129406
0.896005 0.129605
0.896484 0.12978
0.896962 0.129932
0.89744 0.130066
0.897918 0.130183
0.898396 0.13041
0.898874 0.130484
0.899352 0.130673
0.89983 0.130839
0.900308 0.130984
0.900786 0.131111
0.901264 0.131347
0.901742 0.131429
0.902221 0.131625
0.902699 0.131797
0.903177 0.131947
0.903655 0.132079
0.904133 0.132319
0.904611 0.132404
0.905089 0.132604
0.905567 0.132778
0.906045 0.132931
0.906523 0.133065
0.907001 0.133307
0.907479 0.133393
0.907957 0.133469
0.908436 0.13366
0.908914 0.133703
0.909392 0.133865
0.90987 0.134007
0.910348 0.134131
0.910826 0.13424
0.911304 0.13446
0.911782 0.134527
0.91226 0.134711
0.912738 0.134872
0.913216 0.135138
0.913694 0.135371
0.914172 0.135575
0.914651 0.135753
0.915129 0.136034
0.915607 0.136155
0.916085 0.136385
0.916563 0.136587
0.917041 0.136764
0.917519 0.136918
0.917997 0.137053
0.918475 0.137172
0.918953 0.137275
0.919431 0.137491
0.919909 0.137555
0.920387 0.137735
0.920866 0.137893
0.921344 0.138032
0.921822 0.138153
0.9223 0.138384
0.922778 0.138461
0.923256 0.138653
0.923734 0.138821
0.924212 0.138969
0.92469 0.139098
0.925168 0.139335
0.925646 0.139419
0.926124 0.139616
0.926602 0.139789
0.927081 0.139941
0.927559 0.140073
0.928037 0.140314
0.928515 0.1404
0.928993 0.140475
0.929471 0.140665
0.929949 0.140832
0.930427 0.140978
0.930905 0.141106
0.931383 0.141343
0.931861 0.141425
0.932339 0.141622
0.932818 0.141794
0.933296 0.141945
0.933774 0.142077
0.934252 0.142317
0.93473 0.142402
0.935208 0.142602
0.935686 0.142777
0.936164 0.14293
0.936642 0.143064
0.93712 0.143306
0.937598 0.143392
0.938076 0.143593
0.938554 0.143769
0.939033 0.143923
0.939511 0.144058
0.939989 0.144175
0.940467 0.144279
0.940945 0.144369
0.941423 0.144573
0.941901 0.144626
0.942379 0.144798
0.942857 0.144948
0.943335 0.14508
0.943813 0.145195
0.944291 0.14542
0.944769 0.145618
0.945248 0.145916
0.945726 0.146051
0.946204 0.146295
0.946682 0.146508
0.94716 0.146694
0.947638 0.146858
0.948116 0.147125
0.948594 0.147235
0.949072 0.147455
0.94955 0.147648
0.950028 0.147817
0.950506 0.147965
0.950984 0.148095
0.951463 0.148208
0.951941 0.148307
0.952419 0.148518
0.952897 0.148579
0.953375 0.148756
0.953853 0.148912
0.954331 0.149048
0.954809 0.149167
0.955287 0.149396
0.955765 0.149471
0.956243 0.149663
0.956721 0.14983
0.957199 0.149976
0.957678 0.150104
0.958156 0.150341
0.958634 0.150423
0.959112 0.15062
0.95959 0.150793
0.960068 0.150944
0.960546 0.151076
0.961024 0.151316
0.961502 0.151527
0.96198 0.151586
0.962458 0.151763
0.962936 0.151917
0.963414 0.152053
0.963893 0.152171
0.964371 0.1524
0.964849 0.152475
0.965327 0.152665
0.965805 0.152832
0.966283 0.152978
0.966761 0.153106
0.967239 0.153343
0.967717 0.153425
0.968195 0.153622
0.968673 0.153794
0.969151 0.153945
0.96963 0.154077
0.970108 0.154317
0.970586 0.154402
0.971064 0.154602
0.971542 0.154777
0.97202 0.15493
0.972498 0.155064
0.972976 0.155181
0.973454 0.155283
0.973932 0.155373
0.97441 0.155576
0.974888 0.155629
0.975366 0.1558
0.975845 0.15595
0.976323 0.156082
0.976801 0.156196
0.977279 0.156422
0.977757 0.156619
0.978235 0.156917
0.978713 0.157052
0.979191 0.157296
0.979669 0.157509
0.980147 0.157695
0.980625 0.157858
0.981103 0.158126
0.981581 0.158235
0.98206 0.158456
0.982538 0.158649
0.983016 0.158818
0.983494 0.158965
0.983972 0.159095
0.98445 0.159208
0.984928 0.159307
0.985406 0.159519
0.985884 0.159579
0.986362 0.159756
0.98684 0.159912
0.987318 0.160048
0.987796 0.160167
0.988275 0.160396
0.988753 0.160472
0.989231 0.160663
0.989709 0.16083
0.990187 0.160976
0.990665 0.161104
0.991143 0.161341
0.991621 0.161423
0.992099 0.16162
0.992577 0.161793
0.993055 0.161944
0.993533 0.162076
0.994011 0.162316
0.99449 0.162527
0.994968 0.162586
0.995446 0.162763
0.995924 0.162917
0.996402 0.163053
0.99688 0.163171
0.997358 0.1634
0.997836 0.163475
0.998314 0.163665
0.998792 0.163832
0.99927 0.163978
0.999748 0.164106
1.00023 0.164343
1.0007 0.164425
1.00118 0.164622
1.00166 0.164794
1.00214 0.164945
1.00262 0.165077
1.00309 0.165317
1.00357 0.165402
1.00405 0.165602
1.00453 0.165777
1.00501 0.16593
1.00549 0.166064
1.00596 0.166181
1.00644 0.166283
1.00692 0.166373
1.0074 0.166576
1.00788 0.166629
1.00835 0.1668
1.00883 0.16695
1.00931 0.167082
1.00979 0.167196
1.01027 0.167422
1.01074 0.167619
1.01122 0.167917
1.0117 0.168052
1.01218 0.168296
1.01266 0.168509
1.01313 0.168695
1.01361 0.168858
1.01409 0.169126
1.01457 0.169235
1.01505 0.169456
1.01552 0.169649
1.016 0.169818
1.01648 0.169965
1.01696 0.170095
1.01744 0.170208
1.01792 0.170307
1.01839 0.170519
1.01887 0.170579
1.01935 0.170756
1.01983 0.170912
1.02031 0.171048
1.02078 0.171167
1.02126 0.171396
1.02174 0.171472
1.02222 0.171663
1.0227 0.17183
1.02317 0.171976
1.02365 0.172104
1.02413 0.172341
1.02461 0.172423
1.02509 0.17262
1.02556 0.172793
1.02604 0.172944
1.02652 0.173076
1.027 0.173191
1.02748 0.173417
1.02796 0.17349
1.02843 0.173679
1.02891 0.173844
1.02939 0.173989
1.02987 0.174115
1.03035 0.174351
1.03082 0.174432
1.0313 0.174628
1.03178 0.174799
1.03226 0.174949
1.03274 0.175081
1.03321 0.175321
1.03369 0.175406
1.03417 0.175605
1.03465 0.175779
1.03513 0.175932
1.0356 0.176065
1.03608 0.176307
1.03656 0.176394
1.03704 0.176595
1.03752 0.17677
1.03799 0.176799
1.03847 0.176949
1.03895 0.17708
1.03943 0.177195
1.03991 0.177296
1.04039 0.177509
1.04086 0.17757
1.04134 0.177749
1.04182 0.177905
1.0423 0.178042
1.04278 0.178162
1.04325 0.178392
1.04373 0.178593
1.04421 0.178894
1.04469 0.179032
1.04517 0.179278
1.04564 0.179493
1.04612 0.179682
1.0466 0.179846
1.04708 0.180116
1.04756 0.180226
1.04803 0.180448
1.04851 0.180642
1.04899 0.180687
1.04947 0.180851
1.04995 0.180994
1.05042 0.18112
1.0509 0.18123
1.05138 0.181451
1.05186 0.18152
1.05234 0.181705
1.05282 0.181867
1.05329 0.182008
1.05377 0.182132
1.05425 0.182366
1.05473 0.182445
1.05521 0.182639
1.05568 0.18281
1.05616 0.182958
1.05664 0.183089
1.05712 0.183327
1.0576 0.183412
1.05807 0.18361
1.05855 0.183784
1.05903 0.183936
1.05951 0.184069
1.05999 0.184185
1.06046 0.184412
1.06094 0.184486
1.06142 0.184675
1.0619 0.184841
1.06238 0.184985
1.06285 0.185112
1.06333 0.185348
1.06381 0.18543
1.06429 0.185626
1.06477 0.185798
1.06525 0.185948
1.06572 0.18608
1.0662 0.18632
1.06668 0.186405
1.06716 0.186604
1.06764 0.186779
1.06811 0.186931
1.06859 0.187065
1.06907 0.187307
1.06955 0.187393
1.07003 0.187594
1.0705 0.18777
1.07098 0.187799
1.07146 0.187949
1.07194 0.18808
1.07242 0.188195
1.07289 0.188296
1.07337 0.188509
1.07385 0.18857
1.07433 0.188749
1.07481 0.188905
1.07528 0.189042
1.07576 0.189162
1.07624 0.189392
1.07672 0.189593
1.0772 0.189894
1.07768 0.190032
1.07815 0.190278
1.07863 0.190493
1.07911 0.190682
1.07959 0.190846
1.08007 0.191116
1.08054 0.191226
1.08102 0.191448
1.0815 0.191642
1.08198 0.191687
1.08246 0.191851
1.08293 0.191994
1.08341 0.19212
1.08389 0.19223
1.08437 0.192451
1.08485 0.19252
1.08532 0.192705
1.0858 0.192867
1.08628 0.193008
1.08676 0.193132
1.08724 0.193366
1.08771 0.193445
1.08819 0.193639
1.08867 0.19381
1.08915 0.193958
1.08963 0.194089
1.09011 0.194327
1.09058 0.194412
1.09106 0.19461
1.09154 0.194784
1.09202 0.194936
1.0925 0.195069
1.09297 0.195185
1.09345 0.195412
1.09393 0.195486
1.09441 0.195675
1.09489 0.195841
1.09536 0.195985
1.09584 0.196112
1.09632 0.196348
1.0968 0.19643
1.09728 0.196626
1.09775 0.196798
1.09823 0.196948
1.09871 0.19708
1.09919 0.19732
1.09967 0.197405
1.10014 0.197604
1.10062 0.197779
1.1011 0.197931
1.10158 0.198065
1.10206 0.198307
1.10254 0.198393
1.10301 0.198594
1.10349 0.19877
1.10397 0.198799
1.10445 0.198949
1.10493 0.19908
1.1054 0.199195
1.10588 0.199296
1.10636 0.199509
1.10684 0.19957
1.10732 0.199749
1.10779 0.199905
1.10827 0.200042
1.10875 0.200162
1.10923 0.200392
1.10971 0.200593
1.11018 0.200894
1.11066 0.201032
1.11114 0.201278
1.11162 0.201493
1.1121 0.201682
1.11257 0.201846
1.11305 0.202116
1.11353 0.202226
1.11401 0.202448
1.11449 0.202642
1.11497 0.202687
1.11544 0.202851
1.11592 0.202994
1.1164 0.20312
1.11688 0.20323
1.11736 0.203451
1.11783 0.20352
1.11831 0.203705
1.11879 0.203867
1.11927 0.204008
1.11975 0.204132
1.12022 0.204366
1.1207 0.204445
1.12118 0.204639
1.12166 0.20481
1.12214 0.204958
1.12261 0.205089
1.12309 0.205327
1.12357 0.205412
1.12405 0.20561
1.12453 0.205784
1.125 0.206061
1.12548 0.206178
1.12596 0.206281
1.12644 0.206496
1.12692 0.206559
1.1274 0.206739
1.12787 0.206897
1.12835 0.207035
1.12883 0.207155
1.12931 0.207386
1.12979 0.207463
1.13026 0.207655
1.13074 0.207823
1.13122 0.20797
1.1317 0.208099
1.13218 0.208336
1.13265 0.208419
1.13313 0.208617
1.13361 0.20879
1.13409 0.208941
1.13457 0.209073
1.13504 0.209314
1.13552 0.2094
1.136 0.2096
1.13648 0.209775
1.13696 0.209803
1.13743 0.209953
1.13791 0.210084
1.13839 0.210198
1.13887 0.210298
1.13935 0.210511
1.13983 0.210572
1.1403 0.210751
1.14078 0.210907
1.14126 0.211169
1.14174 0.211397
1.14222 0.211598
1.14269 0.211773
1.14317 0.212051
1.14365 0.21217
1.14413 0.212399
1.14461 0.212599
1.14508 0.212774
1.14556 0.212927
1.14604 0.213186
