0.772183 807840
0.772661 809280
0.773139 810720
0.773618 812160
0.774096 813600
0.774574 815040
0.775052 816480
0.77553 817920
0.776008 819360
0.776486 820800
0.776964 822240
0.777442 823680
0.77792 825120
0.778398 826560
0.778876 828000
0.779354 829440
0.779833 830880
0.780311 832320
0.780789 833760
0.781267 835200
0.781745 836640
0.782223 838080
0.782701 839520
0.783179 840960
0.783657 842400
0.784135 843840
0.784613 845280
0.785091 846720
0.785569 848160
0.786048 849600
0.786526 851040
0.787004 852480
0.787482 853920
0.78796 855360
0.788438 856800
0.788916 858240
0.789394 859680
0.789872 861120
0.79035 862560
0.790828 864000
0.791306 865440
0.791784 866880
0.792263 868320
0.792741 869760
0.793219 871200
0.793697 872640
0.794175 874080
0.794653 875520
0.795131 876960
0.795609 878400
0.796087 879840
0.796565 881280
0.797043 882720
0.797521 884160
0.798 885600
0.798478 887040
0.798956 888480
0.799434 889920
0.799912 891360
0.80039 892800
0.800868 894240
0.801346 895680
0.801824 897120
0.802302 898560
0.80278 900000
0.803258 901440
0.803736 902880
0.804215 904320
0.804693 905760
0.805171 907200
0.805649 908640
0.806127 910080
0.806605 911520
0.807083 912960
0.807561 914400
0.808039 915840
0.808517 917280
0.808995 918720
0.809473 920160
0.809951 921600
0.81043 923040
0.810908 924480
0.811386 925920
0.811864 927360
0.812342 928800
0.81282 930240
0.813298 931680
0.813776 933120
0.814254 934560
0.814732 936000
0.81521 937440
0.815688 938880
0.816166 940320
0.816645 941760
0.817123 943200
0.817601 944640
0.818079 946080
0.818557 947520
0.819035 948960
0.819513 950400
0.819991 951840
0.820469 953280
0.820947 954720
0.821425 956160
0.821903 957600
0.822381 959040
0.82286 960480
0.823338 961920
0.823816 963360
0.824294 964800
0.824772 966240
0.82525 967680
0.825728 969120
0.826206 970560
0.826684 972000
0.827162 973440
0.82764 974880
0.828118 976320
0.828596 977760
0.829075 979200
0.829553 980640
0.830031 982080
0.830509 983520
0.830987 984960
0.831465 986400
0.831943 987840
0.832421 989280
0.832899 990720
0.833377 992160
0.833855 993600
0.834333 995040
0.834812 996480
0.83529 997920
0.835768 999360
0.836246 1000800
0.836724 1002240
0.837202 1003680
0.83768 1005120
0.838158 1006560
0.838636 1008000
0.839114 1009440
0.839592 1010880
0.84007 1012320
0.840548 1013760
0.841027 1015200
0.841505 1016640
0.841983 1018080
0.842461 1019520
0.842939 1020960
0.843417 1022400
0.843895 1023840
0.844373 1025280
0.844851 1026720
0.845329 1028160
0.845807 1029600
0.846285 1031040
0.846763 1032480
0.847242 1033920
0.84772 1035360
0.848198 1036800
0.848676 1038240
0.849154 1039680
0.849632 1041120
0.85011 1042560
0.850588 1044000
0.851066 1045440
0.851544 1046880
0.852022 1048320
0.8525 1049760
0.852978 1051200
0.853457 1052640
0.853935 1054080
0.854413 1055520
0.854891 1056960
0.855369 1058400
0.855847 1059840
0.856325 1061280
0.856803 1062720
0.857281 1064160
0.857759 1065600
0.858237 1067040
0.858715 1068480
0.859193 1069920
0.859672 1071360
0.86015 1072800
0.860628 1074240
0.861106 1075680
0.861584 1077120
0.862062 1078560
0.86254 1080000
0.863018 1081440
0.863496 1082880
0.863974 1084320
0.864452 1085760
0.86493 1087200
0.865409 1088640
0.865887 1090080
0.866365 1091520
0.866843 1092960
0.867321 1094400
0.867799 1095840
0.868277 1097280
0.868755 1098720
0.869233 1100160
0.869711 1101600
0.870189 1103040
0.870667 1104480
0.871145 1105920
0.871624 1107360
0.872102 1108800
0.87258 1110240
0.873058 1111680
0.873536 1113120
0.874014 1114560
0.874492 1116000
0.87497 1117440
0.875448 1118880
0.875926 1120320
0.876404 1121760
0.876882 1123200
0.87736 1124640
0.877839 1126080
0.878317 1127520
0.878795 1128960
0.879273 1130400
0.879751 1131840
0.880229 1133280
0.880707 1134720
0.881185 1136160
0.881663 1137600
0.882141 1139040
0.882619 1140480
0.883097 1141920
0.883575 1143360
0.884054 1144800
0.884532 1146240
0.88501 1147680
0.885488 1149120
0.885966 1150560
0.886444 1152000
0.886922 1153440
0.8874 1154880
0.887878 1156320
0.888356 1157760
0.888834 1159200
0.889312 1160640
0.88979 1162080
0.890269 1163520
0.890747 1164960
0.891225 1166400
0.891703 1167840
0.892181 1169280
0.892659 1170720
0.893137 1172160
0.893615 1173600
0.894093 1175040
0.894571 1176480
0.895049 1177920
0.895527 1179360
0.896005 1180800
0.896484 1182240
0.896962 1183680
0.89744 1185120
0.897918 1186560
0.898396 1188000
0.898874 1189440
0.899352 1190880
0.89983 1192320
0.900308 1193760
0.900786 1195200
0.901264 1196640
0.901742 1198080
0.902221 1199520
0.902699 1200960
0.903177 1202400
0.903655 1203840
0.904133 1205280
0.904611 1206720
0.905089 1208160
0.905567 1209600
0.906045 1211040
0.906523 1212480
0.907001 1213920
0.907479 1215360
0.907957 1216800
0.908436 1218240
0.908914 1219680
0.909392 1221120
0.90987 1222560
0.910348 1224000
0.910826 1225440
0.911304 1226880
0.911782 1228320
0.91226 1229760
0.912738 1231200
0.913216 1232640
0.913694 1234080
0.914172 1235520
0.914651 1236960
0.915129 1238400
0.915607 1239840
0.916085 1241280
0.916563 1242720
0.917041 1244160
0.917519 1245600
0.917997 1247040
0.918475 1248480
0.918953 1249920
0.919431 1251360
0.919909 1252800
0.920387 1254240
0.920866 1255680
0.921344 1257120
0.921822 1258560
0.9223 1260000
0.922778 1261440
0.923256 1262880
0.923734 1264320
0.924212 1265760
0.92469 1267200
0.925168 1268640
0.925646 1270080
0.926124 1271520
0.926602 1272960
0.927081 1274400
0.927559 1275840
0.928037 1277280
0.928515 1278720
0.928993 1280160
0.929471 1281600
0.929949 1283040
0.930427 1284480
0.930905 1285920
0.931383 1287360
0.931861 1288800
0.932339 1290240
0.932818 1291680
0.933296 1293120
0.933774 1294560
0.934252 1296000
0.93473 1297440
0.935208 1298880
0.935686 1300320
0.936164 1301760
0.936642 1303200
0.93712 1304640
0.937598 1306080
0.938076 1307520
0.938554 1308960
0.939033 1310400
0.939511 1311840
0.939989 1313280
0.940467 1314720
0.940945 1316160
0.941423 1317600
0.941901 1319040
0.942379 1320480
0.942857 1321920
0.943335 1323360
0.943813 1324800
0.944291 1326240
0.944769 1327680
0.945248 1329120
0.945726 1330560
0.946204 1332000
0.946682 1333440
0.94716 1334880
0.947638 1336320
0.948116 1337760
0.948594 1339200
0.949072 1340640
0.94955 1342080
0.950028 1343520
0.950506 1344960
0.950984 1346400
0.951463 1347840
0.951941 1349280
0.952419 1350720
0.952897 1352160
0.953375 1353600
0.953853 1355040
0.954331 1356480
0.954809 1357920
0.955287 1359360
0.955765 1360800
0.956243 1362240
0.956721 1363680
0.957199 1365120
0.957678 1366560
0.958156 1368000
0.958634 1369440
0.959112 1370880
0.95959 1372320
0.960068 1373760
0.960546 1375200
0.961024 1376640
0.961502 1378080
0.96198 1379520
0.962458 1380960
0.962936 1382400
0.963414 1383840
0.963893 1385280
0.964371 1386720
0.964849 1388160
0.965327 1389600
0.965805 1391040
0.966283 1392480
0.966761 1393920
0.967239 1395360
0.967717 1396800
0.968195 1398240
0.968673 1399680
0.969151 1401120
0.96963 1402560
0.970108 1404000
0.970586 1405440
0.971064 1406880
0.971542 1408320
0.97202 1409760
0.972498 1411200
0.972976 1412640
0.973454 1414080
0.973932 1415520
0.97441 1416960
0.974888 1418400
0.975366 1419840
0.975845 1421280
0.976323 1422720
0.976801 1424160
0.977279 1425600
0.977757 1427040
0.978235 1428480
0.978713 1429920
0.979191 1431360
0.979669 1432800
0.980147 1434240
0.980625 1435680
0.981103 1437120
0.981581 1438560
0.98206 1440000
0.982538 1441440
0.983016 1442880
0.983494 1444320
0.983972 1445760
0.98445 1447200
0.984928 1448640
0.985406 1450080
0.985884 1451520
0.986362 1452960
0.98684 1454400
0.987318 1455840
0.987796 1457280
0.988275 1458720
0.988753 1460160
0.989231 1461600
0.989709 1463040
0.990187 1464480
0.990665 1465920
0.991143 1467360
0.991621 1468800
0.992099 1470240
0.992577 1471680
0.993055 1473120
0.993533 1474560
0.994011 1476000
0.99449 1477440
0.994968 1478880
0.995446 1480320
0.995924 1481760
0.996402 1483200
0.99688 1484640
0.997358 1486080
0.997836 1487520
0.998314 1488960
0.998792 1490400
0.99927 1491840
0.999748 1493280
1.00023 1494720
1.0007 1496160
1.00118 1497600
1.00166 1499040
1.00214 1500480
1.00262 1501920
1.00309 1503360
1.00357 1504800
1.00405 1506240
1.00453 1507680
1.00501 1509120
1.00549 1510560
1.00596 1512000
1.00644 1513440
1.00692 1514880
1.0074 1516320
1.00788 1517760
1.00835 1519200
1.00883 1520640
1.00931 1522080
1.00979 1523520
1.01027 1524960
1.01074 1526400
1.01122 1527840
1.0117 1529280
1.01218 1530720
1.01266 1532160
1.01313 1533600
1.01361 1535040
1.01409 1536480
1.01457 1537920
1.01505 1539360
1.01552 1540800
1.016 1542240
1.01648 1543680
1.01696 1545120
1.01744 1546560
1.01792 1548000
1.01839 1549440
1.01887 1550880
1.01935 1552320
1.01983 1553760
1.02031 1555200
1.02078 1556640
1.02126 1558080
1.02174 1559520
1.02222 1560960
1.0227 1562400
1.02317 1563840
1.02365 1565280
1.02413 1566720
1.02461 1568160
1.02509 1569600
1.02556 1571040
1.02604 1572480
1.02652 1573920
1.027 1575360
1.02748 1576800
1.02796 1578240
1.02843 1579680
1.02891 1581120
1.02939 1582560
1.02987 1584000
1.03035 1585440
1.03082 1586880
1.0313 1588320
1.03178 1589760
1.03226 1591200
1.03274 1592640
1.03321 1594080
1.03369 1595520
1.03417 1596960
1.03465 1598400
1.03513 1599840
1.0356 1601280
1.03608 1602720
1.03656 1604160
1.03704 1605600
1.03752 1607040
1.03799 1608480
1.03847 1609920
1.03895 1611360
1.03943 1612800
1.03991 1614240
1.04039 1615680
1.04086 1617120
1.04134 1618560
1.04182 1620000
1.0423 1621440
1.04278 1622880
1.04325 1624320
1.04373 1625760
1.04421 1627200
1.04469 1628640
1.04517 1630080
1.04564 1631520
1.04612 1632960
1.0466 1634400
1.04708 1635840
1.04756 1637280
1.04803 1638720
1.04851 1640160
1.04899 1641600
1.04947 1643040
1.04995 1644480
1.05042 1645920
1.0509 1647360
1.05138 1648800
1.05186 1650240
1.05234 1651680
1.05282 1653120
1.05329 1654560
1.05377 1656000
1.05425 1657440
1.05473 1658880
1.05521 1660320
1.05568 1661760
1.05616 1663200
1.05664 1664640
1.05712 1666080
1.0576 1667520
1.05807 1668960
1.05855 1670400
1.05903 1671840
1.05951 1673280
1.05999 1674720
1.06046 1676160
1.06094 1677600
1.06142 1679040
1.0619 1680480
1.06238 1681920
1.06285 1683360
1.06333 1684800
1.06381 1686240
1.06429 1687680
1.06477 1689120
1.06525 1690560
1.06572 1692000
1.0662 1693440
1.06668 1694880
1.06716 1696320
1.06764 1697760
1.06811 1699200
1.06859 1700640
1.06907 1702080
1.06955 1703520
1.07003 1704960
1.0705 1706400
1.07098 1707840
1.07146 1709280
1.07194 1710720
1.07242 1712160
1.07289 1713600
1.07337 1715040
1.07385 1716480
1.07433 1717920
1.07481 1719360
1.07528 1720800
1.07576 1722240
1.07624 1723680
1.07672 1725120
1.0772 1726560
1.07768 1728000
1.07815 1729440
1.07863 1730880
1.07911 1732320
1.07959 1733760
1.08007 1735200
1.08054 1736640
1.08102 1738080
1.0815 1739520
1.08198 1740960
1.08246 1742400
1.08293 1743840
1.08341 1745280
1.08389 1746720
1.08437 1748160
1.08485 1749600
1.08532 1751040
1.0858 1752480
1.08628 1753920
1.08676 1755360
1.08724 1756800
1.08771 1758240
1.08819 1759680
1.08867 1761120
1.08915 1762560
1.08963 1764000
1.09011 1765440
1.09058 1766880
1.09106 1768320
1.09154 1769760
1.09202 1771200
1.0925 1772640
1.09297 1774080
1.09345 1775520
1.09393 1776960
1.09441 1778400
1.09489 1779840
1.09536 1781280
1.09584 1782720
1.09632 1784160
1.0968 1785600
1.09728 1787040
1.09775 1788480
1.09823 1789920
1.09871 1791360
1.09919 1792800
1.09967 1794240
1.10014 1795680
1.10062 1797120
1.1011 1798560
1.10158 1800000
1.10206 1801440
1.10254 1802880
1.10301 1804320
1.10349 1805760
1.10397 1807200
1.10445 1808640
1.10493 1810080
1.1054 1811520
1.10588 1812960
1.10636 1814400
1.10684 1815840
1.10732 1817280
1.10779 1818720
1.10827 1820160
1.10875 1821600
1.10923 1823040
1.10971 1824480
1.11018 1825920
1.11066 1827360
1.11114 1828800
1.11162 1830240
1.1121 1831680
1.11257 1833120
1.11305 1834560
1.11353 1836000
1.11401 1837440
1.11449 1838880
1.11497 1840320
1.11544 1841760
1.11592 1843200
1.1164 1844640
1.11688 1846080
1.11736 1847520
1.11783 1848960
1.11831 1850400
1.11879 1851840
1.11927 1853280
1.11975 1854720
1.12022 1856160
1.1207 1857600
1.12118 1859040
1.12166 1860480
1.12214 1861920
1.12261 1863360
1.12309 1864800
1.12357 1866240
1.12405 1867680
1.12453 1869120
1.125 1870560
1.12548 1872000
1.12596 1873440
1.12644 1874880
1.12692 1876320
1.1274 1877760
1.12787 1879200
1.12835 1880640
1.12883 1882080
1.12931 1883520
1.12979 1884960
1.13026 1886400
1.13074 1887840
1.13122 1889280
1.1317 1890720
1.13218 1892160
1.13265 1893600
1.13313 1895040
1.13361 1896480
1.13409 1897920
1.13457 1899360
1.13504 1900800
1.13552 1902240
1.136 1903680
1.13648 1905120
1.13696 1906560
1.13743 1908000
1.13791 1909440
1.13839 1910880
1.13887 1912320
1.13935 1913760
1.13983 1915200
1.1403 1916640
1.14078 1918080
1.14126 1919520
1.14174 1920960
1.14222 1922400
1.14269 1923840
1.14317 1925280
1.14365 1926720
1.14413 1928160
1.14461 1929600
1.14508 1931040
1.14556 1932480
1.14604 1933920
1.14652 1935360
1.147 1936800
1.14747 1938240
1.14795 1939680
1.14843 1941120
1.14891 1942560
1.14939 1944000
1.14986 1945440
1.15034 1946880
1.15082 1948320
1.1513 1949760
1.15178 1951200
1.15226 1952640
1.15273 1954080
1.15321 1955520
1.15369 1956960
1.15417 1958400
1.15465 1959840
1.15512 1961280
1.1556 1962720
1.15608 1964160
1.15656 1965600
1.15704 1967040
1.15751 1968480
1.15799 1969920
1.15847 1971360
1.15895 1972800
1.15943 1974240
1.1599 1975680
1.16038 1977120
1.16086 1978560
1.16134 1980000
1.16182 1981440
1.16229 1982880
1.16277 1984320
1.16325 1985760
1.16373 1987200
1.16421 1988640
1.16469 1990080
1.16516 1991520
1.16564 1992960
1.16612 1994400
1.1666 1995840
1.16708 1997280
1.16755 1998720
1.16803 2000160
1.16851 2001600
1.16899 2003040
1.16947 2004480
1.16994 2005920
1.17042 2007360
1.1709 2008800
1.17138 2010240
1.17186 2011680
1.17233 2013120
1.17281 2014560
1.17329 2016000
1.17377 2017440
1.17425 2018880
1.17472 2020320
1.1752 2021760
1.17568 2023200
1.17616 2024640
1.17664 2026080
1.17712 2027520
1.17759 2028960
1.17807 2030400
1.17855 2031840
1.17903 2033280
1.17951 2034720
1.17998 2036160
1.18046 2037600
1.18094 2039040
1.18142 2040480
1.1819 2041920
1.18237 2043360
1.18285 2044800
1.18333 2046240
1.18381 2047680
1.18429 2049120
1.18476 2050560
1.18524 2052000
1.18572 2053440
1.1862 2054880
1.18668 2056320
1.18715 2057760
1.18763 2059200
1.18811 2060640
1.18859 2062080
1.18907 2063520
1.18955 2064960
1.19002 2066400
1.1905 2067840
1.19098 2069280
1.19146 2070720
1.19194 2072160
1.19241 2073600
1.19289 2075040
1.19337 2076480
1.19385 2077920
1.19433 2079360
1.1948 2080800
1.19528 2082240
1.19576 2083680
1.19624 2085120
1.19672 2086560
1.19719 2088000
1.19767 2089440
1.19815 2090880
1.19863 2092320
1.19911 2093760
1.19959 2095200
1.20006 2096640
1.20054 2098080
1.20102 2099520
1.2015 2100960
1.20198 2102400
1.20245 2103840
1.20293 2105280
1.20341 2106720
1.20389 2108160
1.20437 2109600
1.20484 2111040
1.20532 2112480
1.2058 2113920
1.20628 2115360
1.20676 2116800
1.20723 2118240
1.20771 2119680
1.20819 2121120
1.20867 2122560
1.20915 2124000
1.20962 2125440
1.2101 2126880
1.21058 2128320
1.21106 2129760
1.21154 2131200
1.21202 2132640
1.21249 2134080
1.21297 2135520
1.21345 2136960
1.21393 2138400
1.21441 2139840
1.21488 2141280
1.21536 2142720
1.21584 2144160
1.21632 2145600
1.2168 2147040
1.21727 2148480
1.21775 2149920
1.21823 2151360
1.21871 2152800
1.21919 2154240
1.21966 2155680
1.22014 2157120
1.22062 2158560
1.2211 2160000
1.22158 2161440
1.22205 2162880
1.22253 2164320
1.22301 2165760
1.22349 2167200
1.22397 2168640
1.22445 2170080
1.22492 2171520
1.2254 2172960
1.22588 2174400
1.22636 2175840
1.22684 2177280
1.22731 2178720
1.22779 2180160
1.22827 2181600
1.22875 2183040
1.22923 2184480
1.2297 2185920
1.23018 2187360
1.23066 2188800
1.23114 2190240
1.23162 2191680
1.23209 2193120
1.23257 2194560
1.23305 2196000
1.23353 2197440
1.23401 2198880
1.23448 2200320
1.23496 2201760
1.23544 2203200
1.23592 2204640
1.2364 2206080
1.23688 2207520
1.23735 2208960
1.23783 2210400
1.23831 2211840
1.23879 2213280
1.23927 2214720
1.23974 2216160
1.24022 2217600
1.2407 2219040
1.24118 2220480
1.24166 2221920
1.24213 2223360
1.24261 2224800
1.24309 2226240
1.24357 2227680
1.24405 2229120
1.24452 2230560
1.245 2232000
1.24548 2233440
1.24596 2234880
1.24644 2236320
1.24691 2237760
1.24739 2239200
1.24787 2240640
1.24835 2242080
1.24883 2243520
1.24931 2244960
1.24978 2246400
1.25026 2247840
1.25074 2249280
1.25122 2250720
1.2517 2252160
1.25217 2253600
1.25265 2255040
1.25313 2256480
1.25361 2257920
1.25409 2259360
1.25456 2260800
1.25504 2262240
1.25552 2263680
1.256 2265120
1.25648 2266560
1.25695 2268000
1.25743 2269440
1.25791 2270880
1.25839 2272320
1.25887 2273760
1.25934 2275200
1.25982 2276640
1.2603 2278080
1.26078 2279520
1.26126 2280960
1.26174 2282400
1.26221 2283840
1.26269 2285280
1.26317 2286720
1.26365 2288160
1.26413 2289600
1.2646 2291040
1.26508 2292480
1.26556 2293920
1.26604 2295360
1.26652 2296800
1.26699 2298240
1.26747 2299680
1.26795 2301120
1.26843 2302560
1.26891 2304000
1.26938 2305440
1.26986 2306880
1.27034 2308320
1.27082 2309760
1.2713 2311200
1.27177 2312640
1.27225 2314080
1.27273 2315520
1.27321 2316960
1.27369 2318400
1.27417 2319840
1.27464 2321280
1.27512 2322720
1.2756 2324160
1.27608 2325600
1.27656 2327040
1.27703 2328480
1.27751 2329920
1.27799 2331360
1.27847 2332800
1.27895 2334240
1.27942 2335680
1.2799 2337120
1.28038 2338560
1.28086 2340000
1.28134 2341440
1.28181 2342880
1.28229 2344320
1.28277 2345760
1.28325 2347200
1.28373 2348640
