2.42812 80640
2.42812 82080
2.42812 83520
2.42812 84960
2.4286 82080
2.4286 83520
2.4286 84960
2.4286 86400
2.42907 83520
2.42907 84960
2.42907 86400
2.42907 87840
2.42955 84960
2.42955 86400
2.42955 87840
2.42955 89280
2.43003 86400
2.43003 87840
2.43003 89280
2.43003 90720
2.62405 87840
2.62405 89280
2.62405 90720
2.62405 92160
2.62453 89280
2.62453 90720
2.62453 92160
2.62453 93600
2.62501 90720
2.62501 92160
2.62501 93600
2.62501 95040
2.62549 92160
2.62549 93600
2.62549 95040
2.62549 96480
2.62597 93600
2.62597 95040
2.62597 96480
2.62597 97920
2.62645 95040
2.62645 96480
2.62645 97920
2.62645 99360
2.62692 96480
2.62692 97920
2.62692 99360
2.62692 100800
2.6274 97920
2.6274 99360
2.6274 100800
2.6274 102240
2.62788 99360
2.62788 100800
2.62788 102240
2.62788 103680
2.62836 100800
2.62836 102240
2.62836 103680
2.62836 105120
2.64408 102240
2.64408 103680
2.64408 105120
2.64408 106560
2.64455 103680
2.64455 105120
2.64455 106560
2.64455 108000
2.64503 105120
2.64503 106560
2.64503 108000
2.64503 109440
2.64551 106560
2.64551 108000
2.64551 109440
2.64551 110880
2.64599 108000
2.64599 109440
2.64599 110880
2.64599 112320
2.64647 109440
2.64647 110880
2.64647 112320
2.64647 113760
2.64694 110880
2.64694 112320
2.64694 113760
2.64694 115200
2.64742 112320
2.64742 113760
2.64742 115200
2.64742 116640
2.6479 113760
2.6479 115200
2.6479 116640
2.6479 118080
2.64838 115200
2.64838 116640
2.64838 118080
2.64838 119520
2.64886 116640
2.64886 118080
2.64886 119520
2.64886 120960
2.64933 118080
2.64933 119520
2.64933 120960
2.64933 122400
2.64981 119520
2.64981 120960
2.64981 122400
2.64981 123840
2.65029 120960
2.65029 122400
2.65029 123840
2.65029 125280
2.65077 122400
2.65077 123840
2.65077 125280
2.65077 126720
2.65125 123840
2.65125 125280
2.65125 126720
2.65125 128160
2.65173 125280
2.65173 126720
2.65173 128160
2.65173 129600
2.6522 126720
2.6522 128160
2.6522 129600
2.6522 131040
2.65268 128160
2.65268 129600
2.65268 131040
2.65268 132480
2.65316 129600
2.65316 131040
2.65316 132480
2.65316 133920
2.65364 131040
2.65364 132480
2.65364 133920
2.65364 135360
2.84431 132480
2.84431 133920
2.84431 135360
2.84431 136800
2.84479 133920
2.84479 135360
2.84479 136800
2.84479 138240
2.84527 135360
2.84527 136800
2.84527 138240
2.84527 139680
2.84575 136800
2.84575 138240
2.84575 139680
2.84575 141120
2.84623 138240
2.84623 139680
2.84623 141120
2.84623 142560
2.84671 139680
2.84671 141120
2.84671 142560
2.84671 144000
2.84718 141120
2.84718 142560
2.84718 144000
2.84718 145440
2.84766 142560
2.84766 144000
2.84766 145440
2.84766 146880
2.84814 144000
2.84814 145440
2.84814 146880
2.84814 148320
2.84862 145440
2.84862 146880
2.84862 148320
2.84862 149760
2.8491 146880
2.8491 148320
2.8491 149760
2.8491 151200
2.84957 148320
2.84957 149760
2.84957 151200
2.84957 152640
2.85005 149760
2.85005 151200
2.85005 152640
2.85005 154080
2.85053 151200
2.85053 152640
2.85053 154080
2.85053 155520
2.85101 152640
2.85101 154080
2.85101 155520
2.85101 156960
2.86434 154080
2.86434 155520
2.86434 156960
2.86434 158400
2.86481 155520
2.86481 156960
2.86481 158400
2.86481 159840
2.86529 156960
2.86529 158400
2.86529 159840
2.86529 161280
2.86577 158400
2.86577 159840
2.86577 161280
2.86577 162720
2.86625 159840
2.86625 161280
2.86625 162720
2.86625 164160
2.86673 161280
2.86673 162720
2.86673 164160
2.86673 165600
2.8672 162720
2.8672 164160
2.8672 165600
2.8672 167040
2.86768 164160
2.86768 165600
2.86768 167040
2.86768 168480
2.86816 165600
2.86816 167040
2.86816 168480
2.86816 169920
2.86864 167040
2.86864 168480
2.86864 169920
2.86864 171360
2.86912 168480
2.86912 169920
2.86912 171360
2.86912 172800
2.86959 169920
2.86959 171360
2.86959 172800
2.86959 174240
2.87007 171360
2.87007 172800
2.87007 174240
2.87007 175680
2.87055 172800
2.87055 174240
2.87055 175680
2.87055 177120
2.87103 174240
2.87103 175680
2.87103 177120
2.87103 178560
2.87151 175680
2.87151 177120
2.87151 178560
2.87151 180000
2.87199 177120
2.87199 178560
2.87199 180000
2.87199 181440
2.87246 178560
2.87246 180000
2.87246 181440
2.87246 182880
2.87294 180000
2.87294 181440
2.87294 182880
2.87294 184320
2.87342 181440
2.87342 182880
2.87342 184320
2.87342 185760
2.8739 182880
2.8739 184320
2.8739 185760
2.8739 187200
2.87438 184320
2.87438 185760
2.87438 187200
2.87438 188640
2.87485 185760
2.87485 187200
2.87485 188640
2.87485 190080
2.87533 187200
2.87533 188640
2.87533 190080
2.87533 191520
2.87581 188640
2.87581 190080
2.87581 191520
2.87581 192960
2.87629 190080
2.87629 191520
2.87629 192960
2.87629 194400
2.87677 191520
2.87677 192960
2.87677 194400
2.87677 195840
2.87724 192960
2.87724 194400
2.87724 195840
2.87724 197280
2.87772 194400
2.87772 195840
2.87772 197280
2.87772 198720
2.8782 195840
2.8782 197280
2.8782 198720
2.8782 200160
2.87868 197280
2.87868 198720
2.87868 200160
2.87868 201600
2.87916 198720
2.87916 200160
2.87916 201600
2.87916 203040
3.06481 200160
3.06481 201600
3.06481 203040
3.06481 204480
3.06529 201600
3.06529 203040
3.06529 204480
3.06529 205920
3.06577 203040
3.06577 204480
3.06577 205920
3.06577 207360
3.06625 204480
3.06625 205920
3.06625 207360
3.06625 208800
3.06673 205920
3.06673 207360
3.06673 208800
3.06673 210240
3.0672 207360
3.0672 208800
3.0672 210240
3.0672 211680
3.06768 208800
3.06768 210240
3.06768 211680
3.06768 213120
3.06816 210240
3.06816 211680
3.06816 213120
3.06816 214560
3.06864 211680
3.06864 213120
3.06864 214560
3.06864 216000
3.06912 213120
3.06912 214560
3.06912 216000
3.06912 217440
3.06959 214560
3.06959 216000
3.06959 217440
3.06959 218880
3.07007 216000
3.07007 217440
3.07007 218880
3.07007 220320
3.07055 217440
3.07055 218880
3.07055 220320
3.07055 221760
3.07103 218880
3.07103 220320
3.07103 221760
3.07103 223200
3.07151 220320
3.07151 221760
3.07151 223200
3.07151 224640
3.07199 221760
3.07199 223200
3.07199 224640
3.07199 226080
3.07246 223200
3.07246 224640
3.07246 226080
3.07246 227520
3.07294 224640
3.07294 226080
3.07294 227520
3.07294 228960
3.07342 226080
3.07342 227520
3.07342 228960
3.07342 230400
3.0739 227520
3.0739 228960
3.0739 230400
3.0739 231840
3.07438 228960
3.07438 230400
3.07438 231840
3.07438 233280
3.07485 230400
3.07485 231840
3.07485 233280
3.07485 234720
3.0846 231840
3.0846 233280
3.0846 234720
3.0846 236160
3.08507 233280
3.08507 234720
3.08507 236160
3.08507 237600
3.08555 234720
3.08555 236160
3.08555 237600
3.08555 239040
3.08603 236160
3.08603 237600
3.08603 239040
3.08603 240480
3.08651 237600
3.08651 239040
3.08651 240480
3.08651 241920
3.08699 239040
3.08699 240480
3.08699 241920
3.08699 243360
3.08746 240480
3.08746 241920
3.08746 243360
3.08746 244800
3.08794 241920
3.08794 243360
3.08794 244800
3.08794 246240
3.08842 243360
3.08842 244800
3.08842 246240
3.08842 247680
3.0889 244800
3.0889 246240
3.0889 247680
3.0889 249120
3.08938 246240
3.08938 247680
3.08938 249120
3.08938 250560
3.08985 247680
3.08985 249120
3.08985 250560
3.08985 252000
3.09033 249120
3.09033 250560
3.09033 252000
3.09033 253440
3.09081 250560
3.09081 252000
3.09081 253440
3.09081 254880
3.09129 252000
3.09129 253440
3.09129 254880
3.09129 256320
3.09177 253440
3.09177 254880
3.09177 256320
3.09177 257760
3.09225 254880
3.09225 256320
3.09225 257760
3.09225 259200
3.09272 256320
3.09272 257760
3.09272 259200
3.09272 260640
3.0932 257760
3.0932 259200
3.0932 260640
3.0932 262080
3.09368 259200
3.09368 260640
3.09368 262080
3.09368 263520
3.09416 260640
3.09416 262080
3.09416 263520
3.09416 264960
3.09464 262080
3.09464 263520
3.09464 264960
3.09464 266400
3.09511 263520
3.09511 264960
3.09511 266400
3.09511 267840
3.09559 264960
3.09559 266400
3.09559 267840
3.09559 269280
3.09607 266400
3.09607 267840
3.09607 269280
3.09607 270720
3.09655 267840
3.09655 269280
3.09655 270720
3.09655 272160
3.09703 269280
3.09703 270720
3.09703 272160
3.09703 273600
3.0975 270720
3.0975 272160
3.0975 273600
3.0975 275040
3.09798 272160
3.09798 273600
3.09798 275040
3.09798 276480
3.09846 273600
3.09846 275040
3.09846 276480
3.09846 277920
3.09894 275040
3.09894 276480
3.09894 277920
3.09894 279360
3.09942 276480
3.09942 277920
3.09942 279360
3.09942 280800
3.09989 277920
3.09989 279360
3.09989 280800
3.09989 282240
3.10037 279360
3.10037 280800
3.10037 282240
3.10037 283680
3.10085 280800
3.10085 282240
3.10085 283680
3.10085 285120
3.10133 282240
3.10133 283680
3.10133 285120
3.10133 286560
3.10181 283680
3.10181 285120
3.10181 286560
3.10181 288000
3.10228 285120
3.10228 286560
3.10228 288000
3.10228 289440
3.10276 286560
3.10276 288000
3.10276 289440
3.10276 290880
3.10324 288000
3.10324 289440
3.10324 290880
3.10324 292320
3.10372 289440
3.10372 290880
3.10372 292320
3.10372 293760
3.1042 290880
3.1042 292320
3.1042 293760
3.1042 295200
3.10468 292320
3.10468 293760
3.10468 295200
3.10468 296640
3.10515 293760
3.10515 295200
3.10515 296640
3.10515 298080
3.10563 295200
3.10563 296640
3.10563 298080
3.10563 299520
3.10611 296640
3.10611 298080
3.10611 299520
3.10611 300960
3.10659 298080
3.10659 299520
3.10659 300960
3.10659 302400
3.10707 299520
3.10707 300960
3.10707 302400
3.10707 303840
3.28507 300960
3.28507 302400
3.28507 303840
3.28507 305280
3.28555 302400
3.28555 303840
3.28555 305280
3.28555 306720
3.28603 303840
3.28603 305280
3.28603 306720
3.28603 308160
3.28651 305280
3.28651 306720
3.28651 308160
3.28651 309600
3.28699 306720
3.28699 308160
3.28699 309600
3.28699 311040
3.28746 308160
3.28746 309600
3.28746 311040
3.28746 312480
3.28794 309600
3.28794 311040
3.28794 312480
3.28794 313920
3.28842 311040
3.28842 312480
3.28842 313920
3.28842 315360
3.2889 312480
3.2889 313920
3.2889 315360
3.2889 316800
3.28938 313920
3.28938 315360
3.28938 316800
3.28938 318240
3.28985 315360
3.28985 316800
3.28985 318240
3.28985 319680
3.29033 316800
3.29033 318240
3.29033 319680
3.29033 321120
3.29081 318240
3.29081 319680
3.29081 321120
3.29081 322560
3.29129 319680
3.29129 321120
3.29129 322560
3.29129 324000
3.29177 321120
3.29177 322560
3.29177 324000
3.29177 325440
3.29225 322560
3.29225 324000
3.29225 325440
3.29225 326880
3.29272 324000
3.29272 325440
3.29272 326880
3.29272 328320
3.2932 325440
3.2932 326880
3.2932 328320
3.2932 329760
3.29368 326880
3.29368 328320
3.29368 329760
3.29368 331200
3.29416 328320
3.29416 329760
3.29416 331200
3.29416 332640
3.29464 329760
3.29464 331200
3.29464 332640
3.29464 334080
3.29511 331200
3.29511 332640
3.29511 334080
3.29511 335520
3.29559 332640
3.29559 334080
3.29559 335520
3.29559 336960
3.29607 334080
3.29607 335520
3.29607 336960
3.29607 338400
3.29655 335520
3.29655 336960
3.29655 338400
3.29655 339840
3.29703 336960
3.29703 338400
3.29703 339840
3.29703 341280
3.2975 338400
3.2975 339840
3.2975 341280
3.2975 342720
3.29798 339840
3.29798 341280
3.29798 342720
3.29798 344160
3.29846 341280
3.29846 342720
3.29846 344160
3.29846 345600
3.29894 342720
3.29894 344160
3.29894 345600
3.29894 347040
3.29942 344160
