0.569855 216000
0.569855 217440
0.569855 218880
0.570333 216000
0.570333 217440
0.570333 218880
0.570333 220320
0.570811 217440
0.570811 218880
0.570811 220320
0.570811 221760
0.571289 218880
0.571289 220320
0.571289 221760
0.571289 223200
0.571767 220320
0.571767 221760
0.571767 223200
0.571767 224640
0.572245 221760
0.572245 223200
0.572245 224640
0.572245 226080
0.572723 223200
0.572723 224640
0.572723 226080
0.572723 227520
0.573201 224640
0.573201 226080
0.573201 227520
0.573201 228960
0.573679 226080
0.573679 227520
0.573679 228960
0.573679 230400
0.574157 227520
0.574157 228960
0.574157 230400
0.574157 231840
0.574636 228960
0.574636 230400
0.574636 231840
0.574636 233280
0.575114 230400
0.575114 231840
0.575114 233280
0.575114 234720
0.575592 231840
0.575592 233280
0.575592 234720
0.575592 236160
0.57607 233280
0.57607 234720
0.57607 236160
0.57607 237600
0.576548 234720
0.576548 236160
0.576548 237600
0.576548 239040
0.577026 236160
0.577026 237600
0.577026 239040
0.577026 240480
0.577504 237600
0.577504 239040
0.577504 240480
0.577504 241920
0.577982 239040
0.577982 240480
0.577982 241920
0.577982 243360
0.57846 240480
0.57846 241920
0.57846 243360
0.57846 244800
0.578938 241920
0.578938 243360
0.578938 244800
0.578938 246240
0.579416 243360
0.579416 244800
0.579416 246240
0.579416 247680
0.579894 244800
0.579894 246240
0.579894 247680
0.579894 249120
0.580373 246240
0.580373 247680
0.580373 249120
0.580373 250560
0.580851 247680
0.580851 249120
0.580851 250560
0.580851 252000
0.581329 249120
0.581329 250560
0.581329 252000
0.581329 253440
0.581807 250560
0.581807 252000
0.581807 253440
0.581807 254880
0.582285 252000
0.582285 253440
0.582285 254880
0.582285 256320
0.582763 253440
0.582763 254880
0.582763 256320
0.582763 257760
0.583241 254880
0.583241 256320
0.583241 257760
0.583241 259200
0.583719 256320
0.583719 257760
0.583719 259200
0.583719 260640
0.584197 257760
0.584197 259200
0.584197 260640
0.584197 262080
0.584675 259200
0.584675 260640
0.584675 262080
0.584675 263520
0.585153 260640
0.585153 262080
0.585153 263520
0.585153 264960
0.585631 262080
0.585631 263520
0.585631 264960
0.585631 266400
0.586109 263520
0.586109 264960
0.586109 266400
0.586109 267840
0.586588 264960
0.586588 266400
0.586588 267840
0.586588 269280
0.587066 266400
0.587066 267840
0.587066 269280
0.587066 270720
0.587544 267840
0.587544 269280
0.587544 270720
0.587544 272160
0.588022 269280
0.588022 270720
0.588022 272160
0.588022 273600
0.5885 270720
0.5885 272160
0.5885 273600
0.5885 275040
0.588978 272160
0.588978 273600
0.588978 275040
0.588978 276480
0.589456 273600
0.589456 275040
0.589456 276480
0.589456 277920
0.589934 275040
0.589934 276480
0.589934 277920
0.589934 279360
0.590412 276480
0.590412 277920
0.590412 279360
0.590412 280800
0.59089 277920
0.59089 279360
0.59089 280800
0.59089 282240
0.591368 279360
0.591368 280800
0.591368 282240
0.591368 283680
0.591846 280800
0.591846 282240
0.591846 283680
0.591846 285120
0.592324 282240
0.592324 283680
0.592324 285120
0.592324 286560
0.592803 283680
0.592803 285120
0.592803 286560
0.592803 288000
0.593281 285120
0.593281 286560
0.593281 288000
0.593281 289440
0.593759 286560
0.593759 288000
0.593759 289440
0.593759 290880
0.594237 288000
0.594237 289440
0.594237 290880
0.594237 292320
0.594715 289440
0.594715 290880
0.594715 292320
0.594715 293760
0.595193 290880
0.595193 292320
0.595193 293760
0.595193 295200
0.595671 292320
0.595671 293760
0.595671 295200
0.595671 296640
0.596149 293760
0.596149 295200
0.596149 296640
0.596149 298080
0.596627 295200
0.596627 296640
0.596627 298080
0.596627 299520
0.597105 296640
0.597105 298080
0.597105 299520
0.597105 300960
0.597583 298080
0.597583 299520
0.597583 300960
0.597583 302400
0.598061 299520
0.598061 300960
0.598061 302400
0.598061 303840
0.605334 300960
0.605334 302400
0.605334 303840
0.605334 305280
0.605812 302400
0.605812 303840
0.605812 305280
0.605812 306720
0.60629 303840
0.60629 305280
0.60629 306720
0.60629 308160
0.606768 305280
0.606768 306720
0.606768 308160
0.606768 309600
0.607246 306720
0.607246 308160
0.607246 309600
0.607246 311040
0.607724 308160
0.607724 309600
0.607724 311040
0.607724 312480
0.608203 309600
0.608203 311040
0.608203 312480
0.608203 313920
0.608681 311040
0.608681 312480
0.608681 313920
0.608681 315360
0.609159 312480
0.609159 313920
0.609159 315360
0.609159 316800
0.609637 313920
0.609637 315360
0.609637 316800
0.609637 318240
0.610115 315360
0.610115 316800
0.610115 318240
0.610115 319680
0.610593 316800
0.610593 318240
0.610593 319680
0.610593 321120
0.611071 318240
0.611071 319680
0.611071 321120
0.611071 322560
0.611549 319680
0.611549 321120
0.611549 322560
0.611549 324000
0.612027 321120
0.612027 322560
0.612027 324000
0.612027 325440
0.612505 322560
0.612505 324000
0.612505 325440
0.612505 326880
0.612983 324000
0.612983 325440
0.612983 326880
0.612983 328320
0.613461 325440
0.613461 326880
0.613461 328320
0.613461 329760
0.613939 326880
0.613939 328320
0.613939 329760
0.613939 331200
0.614418 328320
0.614418 329760
0.614418 331200
0.614418 332640
0.614896 329760
0.614896 331200
0.614896 332640
0.614896 334080
0.615374 331200
0.615374 332640
0.615374 334080
0.615374 335520
0.615852 332640
0.615852 334080
0.615852 335520
0.615852 336960
0.61633 334080
0.61633 335520
0.61633 336960
0.61633 338400
0.616808 335520
0.616808 336960
0.616808 338400
0.616808 339840
0.617286 336960
0.617286 338400
0.617286 339840
0.617286 341280
0.617764 338400
0.617764 339840
0.617764 341280
0.617764 342720
0.618242 339840
0.618242 341280
0.618242 342720
0.618242 344160
0.61872 341280
0.61872 342720
0.61872 344160
0.61872 345600
0.619198 342720
0.619198 344160
0.619198 345600
0.619198 347040
0.619676 344160
0.619676 345600
0.619676 347040
0.619676 348480
0.620154 345600
0.620154 347040
0.620154 348480
0.620154 349920
0.620633 347040
0.620633 348480
0.620633 349920
0.620633 351360
0.621111 348480
0.621111 349920
0.621111 351360
0.621111 352800
0.621589 349920
0.621589 351360
0.621589 352800
0.621589 354240
0.622067 351360
0.622067 352800
0.622067 354240
0.622067 355680
0.622545 352800
0.622545 354240
0.622545 355680
0.622545 357120
0.623023 354240
0.623023 355680
0.623023 357120
0.623023 358560
0.623501 355680
0.623501 357120
0.623501 358560
0.623501 360000
0.623979 357120
0.623979 358560
0.623979 360000
0.623979 361440
0.624457 358560
0.624457 360000
0.624457 361440
0.624457 362880
0.624935 360000
0.624935 361440
0.624935 362880
0.624935 364320
0.625413 361440
0.625413 362880
0.625413 364320
0.625413 365760
0.625891 362880
0.625891 364320
0.625891 365760
0.625891 367200
0.62637 364320
0.62637 365760
0.62637 367200
0.62637 368640
0.626848 365760
0.626848 367200
0.626848 368640
0.626848 370080
0.627326 367200
0.627326 368640
0.627326 370080
0.627326 371520
0.627804 368640
0.627804 370080
0.627804 371520
0.627804 372960
0.628282 370080
0.628282 371520
0.628282 372960
0.628282 374400
0.62876 371520
0.62876 372960
0.62876 374400
0.62876 375840
0.629238 372960
0.629238 374400
0.629238 375840
0.629238 377280
0.629716 374400
0.629716 375840
0.629716 377280
0.629716 378720
0.630194 375840
0.630194 377280
0.630194 378720
0.630194 380160
0.630672 377280
0.630672 378720
0.630672 380160
0.630672 381600
0.63115 378720
0.63115 380160
0.63115 381600
0.63115 383040
0.631628 380160
0.631628 381600
0.631628 383040
0.631628 384480
0.632106 381600
0.632106 383040
0.632106 384480
0.632106 385920
0.632585 383040
0.632585 384480
0.632585 385920
0.632585 387360
0.633063 384480
0.633063 385920
0.633063 387360
0.633063 388800
0.633541 385920
0.633541 387360
0.633541 388800
0.633541 390240
0.634019 387360
0.634019 388800
0.634019 390240
0.634019 391680
0.634497 388800
0.634497 390240
0.634497 391680
0.634497 393120
0.634975 390240
0.634975 391680
0.634975 393120
0.634975 394560
0.635453 391680
0.635453 393120
0.635453 394560
0.635453 396000
0.635931 393120
0.635931 394560
0.635931 396000
0.635931 397440
0.636409 394560
0.636409 396000
0.636409 397440
0.636409 398880
0.636887 396000
0.636887 397440
0.636887 398880
0.636887 400320
0.637365 397440
0.637365 398880
0.637365 400320
0.637365 401760
0.637843 398880
0.637843 400320
0.637843 401760
0.637843 403200
0.638321 400320
0.638321 401760
0.638321 403200
0.638321 404640
0.6388 401760
0.6388 403200
0.6388 404640
0.6388 406080
0.639278 403200
0.639278 404640
0.639278 406080
0.639278 407520
0.639756 404640
0.639756 406080
0.639756 407520
0.639756 408960
0.640234 406080
0.640234 407520
0.640234 408960
0.640234 410400
0.640712 407520
0.640712 408960
0.640712 410400
0.640712 411840
0.64119 408960
0.64119 410400
0.64119 411840
0.64119 413280
0.641668 410400
0.641668 411840
0.641668 413280
0.641668 414720
0.642146 411840
0.642146 413280
0.642146 414720
0.642146 416160
0.642624 413280
0.642624 414720
0.642624 416160
0.642624 417600
0.643102 414720
0.643102 416160
0.643102 417600
0.643102 419040
0.64358 416160
0.64358 417600
0.64358 419040
0.64358 420480
0.644058 417600
0.644058 419040
0.644058 420480
0.644058 421920
0.644536 419040
0.644536 420480
0.644536 421920
0.644536 423360
0.645015 420480
0.645015 421920
0.645015 423360
0.645015 424800
0.645493 421920
0.645493 423360
0.645493 424800
0.645493 426240
0.645971 423360
0.645971 424800
0.645971 426240
0.645971 427680
0.646449 424800
0.646449 426240
0.646449 427680
0.646449 429120
0.646927 426240
0.646927 427680
0.646927 429120
0.646927 430560
0.647405 427680
0.647405 429120
0.647405 430560
0.647405 432000
0.647883 429120
0.647883 430560
0.647883 432000
0.647883 433440
0.648361 430560
0.648361 432000
0.648361 433440
0.648361 434880
0.648839 432000
0.648839 433440
0.648839 434880
0.648839 436320
0.649317 433440
0.649317 434880
0.649317 436320
0.649317 437760
0.649795 434880
0.649795 436320
0.649795 437760
0.649795 439200
0.650273 436320
0.650273 437760
0.650273 439200
0.650273 440640
0.650751 437760
0.650751 439200
0.650751 440640
0.650751 442080
0.65123 439200
0.65123 440640
0.65123 442080
0.65123 443520
0.651708 440640
0.651708 442080
0.651708 443520
0.651708 444960
0.652186 442080
0.652186 443520
0.652186 444960
0.652186 446400
0.652664 443520
0.652664 444960
0.652664 446400
0.652664 447840
0.653142 444960
0.653142 446400
0.653142 447840
0.653142 449280
0.65362 446400
0.65362 447840
0.65362 449280
0.65362 450720
0.654098 447840
0.654098 449280
0.654098 450720
0.654098 452160
0.654576 449280
0.654576 450720
0.654576 452160
0.654576 453600
0.655054 450720
0.655054 452160
0.655054 453600
0.655054 455040
0.655532 452160
0.655532 453600
0.655532 455040
0.655532 456480
0.65601 453600
0.65601 455040
0.65601 456480
0.65601 457920
0.656488 455040
0.656488 456480
0.656488 457920
0.656488 459360
0.656966 456480
0.656966 457920
0.656966 459360
0.656966 460800
0.657445 457920
0.657445 459360
0.657445 460800
0.657445 462240
0.657923 459360
0.657923 460800
0.657923 462240
0.657923 463680
0.658401 460800
0.658401 462240
0.658401 463680
0.658401 465120
0.658879 462240
0.658879 463680
0.658879 465120
0.658879 466560
0.659357 463680
0.659357 465120
0.659357 466560
0.659357 468000
0.659835 465120
0.659835 466560
0.659835 468000
0.659835 469440
0.660313 466560
0.660313 468000
0.660313 469440
0.660313 470880
0.660791 468000
0.660791 469440
0.660791 470880
0.660791 472320
0.661269 469440
0.661269 470880
0.661269 472320
0.661269 473760
0.661747 470880
0.661747 472320
0.661747 473760
0.661747 475200
0.662225 472320
0.662225 473760
0.662225 475200
0.662225 476640
0.662703 473760
0.662703 475200
0.662703 476640
0.662703 478080
0.663182 475200
0.663182 476640
0.663182 478080
0.663182 479520
0.66366 476640
0.66366 478080
0.66366 479520
0.66366 480960
0.664138 478080
0.664138 479520
0.664138 480960
0.664138 482400
0.664616 479520
0.664616 480960
0.664616 482400
0.664616 483840
0.665094 480960
0.665094 482400
0.665094 483840
0.665094 485280
0.665572 482400
0.665572 483840
0.665572 485280
0.665572 486720
0.66605 483840
0.66605 485280
0.66605 486720
0.66605 488160
0.666528 485280
0.666528 486720
0.666528 488160
0.666528 489600
0.667006 486720
0.667006 488160
0.667006 489600
0.667006 491040
0.667484 488160
0.667484 489600
0.667484 491040
0.667484 492480
0.667962 489600
0.667962 491040
0.667962 492480
0.667962 493920
0.66844 491040
0.66844 492480
0.66844 493920
0.66844 495360
0.668918 492480
0.668918 493920
0.668918 495360
0.668918 496800
0.669397 493920
0.669397 495360
0.669397 496800
0.669397 498240
0.669875 495360
0.669875 496800
0.669875 498240
0.669875 499680
0.670353 496800
0.670353 498240
0.670353 499680
0.670353 501120
0.670831 498240
0.670831 499680
0.670831 501120
0.670831 502560
0.671309 499680
0.671309 501120
0.671309 502560
0.671309 504000
0.671787 501120
0.671787 502560
0.671787 504000
0.671787 505440
0.672265 502560
0.672265 504000
0.672265 505440
0.672265 506880
0.672743 504000
0.672743 505440
0.672743 506880
0.672743 508320
0.673221 505440
0.673221 506880
0.673221 508320
0.673221 509760
0.673699 506880
0.673699 508320
0.673699 509760
0.673699 511200
0.674177 508320
0.674177 509760
0.674177 511200
0.674177 512640
0.674655 509760
0.674655 511200
0.674655 512640
0.674655 514080
0.675133 511200
0.675133 512640
0.675133 514080
0.675133 515520
0.675612 512640
0.675612 514080
0.675612 515520
0.675612 516960
0.67609 514080
0.67609 515520
0.67609 516960
0.67609 518400
0.676568 515520
0.676568 516960
0.676568 518400
0.676568 519840
0.677046 516960
0.677046 518400
0.677046 519840
0.677046 521280
0.677524 518400
0.677524 519840
0.677524 521280
0.677524 522720
0.678002 519840
0.678002 521280
0.678002 522720
0.678002 524160
0.67848 521280
0.67848 522720
0.67848 524160
0.67848 525600
0.678958 522720
0.678958 524160
0.678958 525600
0.678958 527040
0.679436 524160
0.679436 525600
0.679436 527040
0.679436 528480
0.679914 525600
0.679914 527040
0.679914 528480
0.679914 529920
0.680392 527040
0.680392 528480
0.680392 529920
0.680392 531360
0.68087 528480
0.68087 529920
0.68087 531360
0.68087 532800
0.681348 529920
0.681348 531360
0.681348 532800
0.681348 534240
0.681827 531360
0.681827 532800
0.681827 534240
0.681827 535680
0.682305 532800
0.682305 534240
0.682305 535680
0.682305 537120
0.682783 534240
0.682783 535680
0.682783 537120
0.682783 538560
0.683261 535680
0.683261 537120
0.683261 538560
0.683261 540000
0.683739 537120
0.683739 538560
0.683739 540000
0.683739 541440
0.684217 538560
0.684217 540000
0.684217 541440
0.684217 542880
0.684695 540000
0.684695 541440
0.684695 542880
0.684695 544320
0.685173 541440
0.685173 542880
0.685173 544320
0.685173 545760
0.685651 542880
0.685651 544320
0.685651 545760
0.685651 547200
0.686129 544320
0.686129 545760
0.686129 547200
0.686129 548640
0.686607 545760
0.686607 547200
0.686607 548640
0.686607 550080
0.687085 547200
0.687085 548640
0.687085 550080
0.687085 551520
0.687563 548640
0.687563 550080
0.687563 551520
0.687563 552960
0.688042 550080
0.688042 551520
0.688042 552960
0.688042 554400
0.68852 551520
0.68852 552960
0.68852 554400
0.68852 555840
0.688998 552960
0.688998 554400
0.688998 555840
0.688998 557280
0.689476 554400
0.689476 555840
0.689476 557280
0.689476 558720
0.689954 555840
0.689954 557280
0.689954 558720
0.689954 560160
0.690432 557280
0.690432 558720
0.690432 560160
0.690432 561600
0.69091 558720
0.69091 560160
0.69091 561600
0.69091 563040
0.691388 560160
0.691388 561600
0.691388 563040
0.691388 564480
0.691866 561600
0.691866 563040
0.691866 564480
0.691866 565920
0.692344 563040
0.692344 564480
0.692344 565920
0.692344 567360
0.692822 564480
0.692822 565920
0.692822 567360
0.692822 568800
0.6933 565920
0.6933 567360
0.6933 568800
0.6933 570240
0.693779 567360
0.693779 568800
0.693779 570240
0.693779 571680
0.694257 568800
0.694257 570240
0.694257 571680
0.694257 573120
0.694735 570240
0.694735 571680
0.694735 573120
0.694735 574560
0.695213 571680
0.695213 573120
0.695213 574560
0.695213 576000
0.695691 573120
0.695691 574560
0.695691 576000
0.695691 577440
0.696169 574560
0.696169 576000
0.696169 577440
0.696169 578880
0.696647 576000
0.696647 577440
0.696647 578880
0.696647 580320
0.697125 577440
0.697125 578880
0.697125 580320
0.697125 581760
0.697603 578880
0.697603 580320
0.697603 581760
0.697603 583200
0.698081 580320
0.698081 581760
0.698081 583200
0.698081 584640
0.698559 581760
0.698559 583200
0.698559 584640
0.698559 586080
0.699037 583200
0.699037 584640
0.699037 586080
0.699037 587520
0.699515 584640
0.699515 586080
0.699515 587520
0.699515 588960
0.699994 586080
0.699994 587520
0.699994 588960
0.699994 590400
0.700472 587520
0.700472 588960
0.700472 590400
0.700472 591840
0.70095 588960
0.70095 590400
0.70095 591840
0.70095 593280
0.701428 590400
0.701428 591840
0.701428 593280
0.701428 594720
0.701906 591840
0.701906 593280
0.701906 594720
0.701906 596160
0.702384 593280
0.702384 594720
0.702384 596160
0.702384 597600
0.702862 594720
0.702862 596160
0.702862 597600
0.702862 599040
0.70334 596160
0.70334 597600
0.70334 599040
0.70334 600480
0.703818 597600
0.703818 599040
0.703818 600480
0.703818 601920
0.704059 600480
0.704059 601920
0.704298 600480
0.704298 601920
0.704538 599040
0.704538 600480
0.704777 599040
0.705017 596160
0.705256 594720
0.705495 591840
0.705734 590400
0.705974 587520
0.706213 586080
0.706452 583200
0.706691 581760
0.70693 578880
0.707169 577440
0.707408 574560
0.707647 573120
0.707886 570240
0.708125 568800
0.708364 565920
0.708603 564480
0.708842 561600
0.709081 560160
0.70932 557280
0.709559 555840
0.709798 552960
0.710037 551520
0.710276 548640
0.710515 547200
0.710754 544320
0.710993 542880
0.711232 540000
0.711471 538560
0.71171 535680
0.711949 534240
0.712189 531360
0.712428 529920
0.712667 527040
0.712906 525600
0.713145 522720
0.713384 521280
0.713623 518400
0.713862 516960
0.714101 514080
0.71434 512640
0.714579 509760
0.714818 508320
0.715057 505440
0.715296 504000
0.715535 501120
0.715774 499680
0.716013 496800
0.716252 495360
0.716491 492480
0.71673 491040
0.716969 488160
0.717208 486720
0.717447 483840
0.717686 482400
0.717925 479520
0.717925 480960
0.718165 479520
0.718165 480960
0.718404 478080
0.718404 479520
0.718404 480960
0.718643 479520
0.718643 480960
0.718882 478080
0.718882 479520
0.718882 480960
0.719121 479520
0.719121 480960
0.71936 478080
0.71936 479520
0.71936 480960
0.719599 479520
0.719599 480960
0.719838 478080
0.719838 479520
