0.220019 1
0.220019 1441
0.44028 2881
0.44028 4321
0.660779 5761
0.660779 7201
0.660779 8641
0.881278 10081
0.881278 11521
0.881278 12961
1.08152 14401
1.08152 15841
1.10178 17281
1.10178 18721
1.10178 20161
1.30178 21601
1.30178 23041
1.30178 24481
1.32204 25921
1.32204 27361
1.32204 28801
1.32252 30241
1.32252 31681
1.32252 33121
1.52228 34561
1.52228 36001
1.52228 37441
1.5423 38881
1.5423 40321
1.5423 41761
1.54278 43201
1.54278 44641
1.54278 46081
1.54325 47521
1.54325 48961
1.54325 50401
1.74254 51841
1.74254 53281
1.74254 54721
1.74301 56161
1.74301 57601
1.74301 59041
1.7628 60481
1.7628 61921
1.7628 63361
1.76327 64801
1.76327 66241
1.76327 67681
1.76375 69121
1.76375 70561
1.76375 72001
1.76423 73441
1.76423 74881
1.76423 76321
1.9628 77761
1.9628 79201
1.9628 80641
1.96327 82081
1.96327 83521
1.96327 84961
1.96375 86401
1.96375 87841
1.96375 89281
1.98306 90721
1.98306 92161
1.98306 93601
1.98353 95041
1.98353 96481
1.98353 97921
1.98401 99361
1.98401 100801
1.98401 102241
1.98449 103681
1.98449 105121
1.98449 106561
1.98497 108001
1.98497 109441
1.98497 110881
1.98545 112321
1.98545 113761
1.98545 115201
2.18306 116641
2.18306 118081
2.18306 119521
2.18353 120961
2.18353 122401
2.18353 123841
2.18401 125281
2.18401 126721
2.18401 128161
2.18449 129601
2.18449 131041
2.18449 132481
2.18497 133921
2.18497 135361
2.18497 136801
2.20356 138241
2.20356 139681
2.20356 141121
2.20403 142561
2.20403 144001
2.20403 145441
2.20451 146881
2.20451 148321
2.20451 149761
2.20499 151201
2.20499 152641
2.20499 154081
2.20547 155521
2.20547 156961
2.20547 158401
2.20595 159841
2.20595 161281
2.20595 162721
2.20642 164161
2.20642 165601
2.20642 167041
2.2069 168481
2.2069 169921
2.2069 171361
2.20738 172801
2.20738 174241
2.20738 175681
2.40356 177121
2.40356 178561
2.40356 180001
2.40403 181441
2.40403 182881
2.40403 184321
2.40451 185761
2.40451 187201
2.40451 188641
2.40499 190081
2.40499 191521
2.40499 192961
2.40547 194401
2.40547 195841
2.40547 197281
2.40595 198721
2.40595 200161
2.40595 201601
2.40642 203041
2.40642 204481
2.40642 205921
2.42382 207361
2.42382 208801
2.42382 210241
2.42429 211681
2.42429 213121
2.42429 214561
2.42477 216001
2.42477 217441
2.42477 218881
2.42525 220321
2.42525 221761
2.42525 223201
2.42573 224641
2.42573 226081
2.42573 227521
2.42621 228961
2.42621 230401
2.42621 231841
2.42668 233281
2.42668 234721
2.42668 236161
2.42716 237601
2.42716 239041
2.42716 240481
2.42764 241921
2.42764 243361
2.42764 244801
2.42812 246241
2.42812 247681
2.42812 249121
2.4286 250561
2.4286 252001
2.4286 253441
2.42907 254881
2.42907 256321
2.42907 257761
2.42955 259201
2.42955 260641
2.42955 262081
2.43003 263521
2.43003 264961
2.43003 266401
2.62405 267841
2.62405 269281
2.62405 270721
2.62453 272161
2.62453 273601
2.62453 275041
2.62501 276481
2.62501 277921
2.62501 279361
2.62549 280801
2.62549 282241
2.62549 283681
2.62597 285121
2.62597 286561
2.62597 288001
2.62645 289441
2.62645 290881
2.62645 292321
2.62692 293761
2.62692 295201
2.62692 296641
2.6274 298081
2.6274 299521
2.6274 300961
2.62788 302401
2.62788 303841
2.62788 305281
2.62836 306721
2.62836 308161
2.62836 309601
2.64408 311041
2.64408 312481
2.64408 313921
2.64455 315361
2.64455 316801
2.64455 318241
2.64503 319681
2.64503 321121
2.64503 322561
2.64551 324001
2.64551 325441
2.64551 326881
2.64599 328321
2.64599 329761
2.64599 331201
2.64647 332641
2.64647 334081
2.64647 335521
2.64694 336961
2.64694 338401
