0.0 0
0.220019 4294967295
0.44028 4294967295
0.660779 4294967295
0.881278 4294967295
1.08152 4294967295
1.10178 4294967295
1.30178 4294967295
1.32204 4294967295
1.32252 4294967295
1.52228 4294967295
1.5423 4294967295
1.54278 4294967295
1.54325 4294967295
1.74254 4294967295
1.74301 4294967295
1.7628 4294967295
1.76327 4294967295
1.76375 4294967295
1.76423 4294967295
1.9628 4294967295
1.96327 4294967295
1.96375 4294967295
1.98306 4294967295
1.98353 4294967295
1.98401 4294967295
1.98449 4294967295
1.98497 4294967295
1.98545 4294967295
2.18306 4294967295
2.18353 4294967295
2.18401 4294967295
2.18449 4294967295
2.18497 4294967295
2.20356 4294967295
2.20403 4294967295
2.20451 4294967295
2.20499 4294967295
2.20547 4294967295
2.20595 4294967295
2.20642 4294967295
2.2069 4294967295
2.20738 4294967295
2.40356 4294967295
2.40403 4294967295
2.40451 4294967295
2.40499 4294967295
2.40547 4294967295
2.40595 4294967295
2.40642 4294967295
2.42382 4294967295
2.42429 4294967295
2.42477 4294967295
2.42525 4294967295
2.42573 4294967295
2.42621 4294967295
2.42668 4294967295
2.42716 4294967295
2.42764 4294967295
2.42812 4294967295
2.4286 4294967295
2.42907 4294967295
2.42955 4294967295
2.43003 4294967295
2.62405 4294967295
2.62453 4294967295
2.62501 4294967295
2.62549 4294967295
2.62597 4294967295
2.62645 4294967295
2.62692 4294967295
2.6274 4294967295
2.62788 4294967295
2.62836 4294967295
2.64408 4294967295
2.64455 4294967295
2.64503 4294967295
2.64551 4294967295
2.64599 4294967295
2.64647 4294967295
2.64694 4294967295
2.64742 4294967295
2.6479 4294967295
2.64838 4294967295
2.64886 4294967295
2.64933 4294967295
2.64981 4294967295
2.65029 4294967295
2.65077 4294967295
2.65125 4294967295
2.65173 4294967295
2.6522 4294967295
2.65268 4294967295
2.65316 4294967295
2.65364 4294967295
2.84431 4294967295
2.84479 4294967295
2.84527 4294967295
2.84575 4294967295
2.84623 4294967295
2.84671 4294967295
2.84718 4294967295
2.84766 4294967295
2.84814 4294967295
2.84862 4294967295
2.8491 4294967295
2.84957 4294967295
2.85005 4294967295
2.85053 4294967295
2.85101 4294967295
2.86434 4294967295
2.86481 4294967295
2.86529 4294967295
2.86577 4294967295
2.86625 4294967295
2.86673 4294967295
2.8672 4294967295
2.86768 4294967295
2.86816 4294967295
2.86864 4294967295
2.86912 4294967295
2.86959 4294967295
2.87007 4294967295
2.87055 4294967295
2.87103 4294967295
2.87151 4294967295
2.87199 4294967295
2.87246 4294967295
2.87294 4294967295
2.87342 4294967295
2.8739 4294967295
2.87438 4294967295
2.87485 4294967295
2.87533 4294967295
2.87581 4294967295
2.87629 4294967295
2.87677 4294967295
2.87724 4294967295
2.87772 4294967295
2.8782 4294967295
2.87868 4294967295
2.87916 4294967295
3.06481 4294967295
3.06529 4294967295
3.06577 4294967295
3.06625 4294967295
3.06673 4294967295
3.0672 4294967295
3.06768 4294967295
3.06816 4294967295
3.06864 4294967295
3.06912 4294967295
3.06959 4294967295
3.07007 4294967295
3.07055 4294967295
3.07103 4294967295
3.07151 4294967295
3.07199 4294967295
3.07246 4294967295
3.07294 4294967295
3.07342 4294967295
3.0739 4294967295
3.07438 4294967295
3.07485 4294967295
3.0846 4294967295
3.08507 4294967295
3.08555 4294967295
3.08603 4294967295
3.08651 4294967295
3.08699 4294967295
3.08746 4294967295
3.08794 4294967295
3.08842 4294967295
3.0889 4294967295
3.08938 4294967295
3.08985 4294967295
3.09033 4294967295
3.09081 4294967295
3.09129 4294967295
3.09177 4294967295
3.09225 4294967295
3.09272 4294967295
3.0932 4294967295
3.09368 4294967295
3.09416 4294967295
3.09464 4294967295
3.09511 4294967295
3.09559 4294967295
3.09607 4294967295
3.09655 4294967295
3.09703 4294967295
3.0975 4294967295
3.09798 4294967295
3.09846 4294967295
3.09894 4294967295
3.09942 4294967295
3.09989 4294967295
3.10037 4294967295
3.10085 4294967295
3.10133 4294967295
3.10181 4294967295
3.10228 4294967295
3.10276 4294967295
3.10324 4294967295
3.10372 4294967295
3.1042 4294967295
3.10468 4294967295
3.10515 4294967295
3.10563 4294967295
3.10611 4294967295
3.10659 4294967295
3.10707 4294967295
3.28507 4294967295
3.28555 4294967295
3.28603 4294967295
3.28651 4294967295
3.28699 4294967295
3.28746 4294967295
3.28794 4294967295
3.28842 4294967295
3.2889 4294967295
3.28938 4294967295
3.28985 4294967295
3.29033 4294967295
3.29081 4294967295
3.29129 4294967295
3.29177 4294967295
3.29225 4294967295
3.29272 4294967295
3.2932 4294967295
3.29368 4294967295
3.29416 4294967295
3.29464 4294967295
3.29511 4294967295
3.29559 4294967295
3.29607 4294967295
3.29655 4294967295
3.29703 4294967295
3.2975 4294967295
3.29798 4294967295
3.29846 4294967295
3.29894 4294967295
3.29942 4294967295
