0.0 0
0.0400937 4294967295
0.0813762 4294967295
0.123822 4294967295
0.166268 4294967295
0.207519 4294967295
0.209909 4294967295
0.249965 4294967295
0.252355 4294967295
0.254746 4294967295
0.292411 4294967295
0.294801 4294967295
0.297192 4294967295
0.299582 4294967295
0.333662 4294967295
0.336052 4294967295
0.338442 4294967295
0.340833 4294967295
0.343223 4294967295
0.345614 4294967295
0.374912 4294967295
0.377303 4294967295
0.379693 4294967295
0.382084 4294967295
0.384474 4294967295
0.386864 4294967295
0.389255 4294967295
0.391645 4294967295
0.394036 4294967295
0.416163 4294967295
0.418554 4294967295
0.420944 4294967295
0.423334 4294967295
0.425725 4294967295
0.428115 4294967295
0.430506 4294967295
0.432896 4294967295
0.435286 4294967295
0.437677 4294967295
0.440067 4294967295
0.442458 4294967295
0.444848 4294967295
0.447238 4294967295
0.458609 4294967295
0.461 4294967295
0.46339 4294967295
0.46578 4294967295
0.468171 4294967295
0.470561 4294967295
0.472952 4294967295
0.475342 4294967295
0.477732 4294967295
0.480123 4294967295
0.482513 4294967295
0.484904 4294967295
0.487294 4294967295
0.489684 4294967295
0.492075 4294967295
0.494465 4294967295
0.496856 4294967295
0.499246 4294967295
0.501636 4294967295
0.504027 4294967295
0.506417 4294967295
0.508808 4294967295
0.511198 4294967295
0.513588 4294967295
0.515979 4294967295
0.518369 4294967295
0.52076 4294967295
0.52315 4294967295
0.52554 4294967295
0.527931 4294967295
0.530321 4294967295
0.532712 4294967295
0.535102 4294967295
0.537492 4294967295
0.539883 4294967295
0.542273 4294967295
0.544664 4294967295
0.547054 4294967295
0.549444 4294967295
0.551835 4294967295
0.554225 4294967295
0.556616 4294967295
0.559006 4294967295
0.561396 4294967295
0.563787 4294967295
0.566177 4294967295
0.568568 4294967295
0.570958 4294967295
0.573348 4294967295
0.575739 4294967295
0.578129 4294967295
0.58052 4294967295
0.58291 4294967295
0.5853 4294967295
0.587691 4294967295
0.590081 4294967295
0.592472 4294967295
0.594862 4294967295
0.597252 4294967295
0.599643 4294967295
0.602033 4294967295
0.604424 4294967295
0.606814 4294967295
0.609204 4294967295
0.611595 4294967295
0.613985 4294967295
0.616375 4294967295
0.618766 4294967295
0.621156 4294967295
0.623547 4294967295
0.625937 4294967295
0.628327 4294967295
0.630718 4294967295
0.633108 4294967295
0.635499 4294967295
0.637889 4294967295
0.640279 4294967295
0.64267 4294967295
0.64506 4294967295
0.647451 4294967295
0.649841 4294967295
0.652231 4294967295
0.654622 4294967295
0.657012 4294967295
0.659403 4294967295
0.661793 4294967295
0.664183 4294967295
0.666574 4294967295
0.668964 4294967295
0.671355 4294967295
0.673745 4294967295
0.676135 4294967295
0.678526 4294967295
0.680916 4294967295
0.683307 4294967295
0.685697 4294967295
0.688087 4294967295
0.690478 4294967295
0.692868 4294967295
0.695259 4294967295
0.697649 4294967295
0.700039 4294967295
0.70243 4294967295
0.70482 4294967295
0.707211 4294967295
0.709601 4294967295
0.711991 4294967295
0.714382 4294967295
0.716772 4294967295
0.719163 4294967295
0.721553 4294967295
0.723943 4294967295
0.726334 4294967295
0.728724 4294967295
0.731115 4294967295
0.733505 4294967295
0.735895 4294967295
0.738286 4294967295
0.740676 4294967295
0.743067 4294967295
0.745457 4294967295
0.747847 4294967295
0.750238 4294967295
0.752628 4294967295
0.755019 4294967295
0.757409 4294967295
0.759799 4294967295
0.76219 4294967295
0.76458 4294967295
0.766971 4294967295
0.769361 4294967295
0.771751 4294967295
0.774142 4294967295
0.776532 4294967295
0.778923 4294967295
0.781313 4294967295
0.783703 4294967295
0.786094 4294967295
0.788484 4294967295
