0.0400195 1
0.08028 1441
0.120779 4321
0.161278 7201
0.201538 10081
0.202016 12961
0.242037 15841
0.242515 18721
0.242994 21601
0.282536 24481
0.283015 27361
0.283493 30241
0.283971 33121
0.322797 36001
0.323275 38881
0.323753 41761
0.324231 44641
0.324709 47521
0.325187 50401
0.363057 53281
0.363535 56161
0.364013 59041
0.364491 61921
0.364969 64801
0.365447 67681
0.365925 70561
0.366403 73441
0.366881 76321
0.403317 79201
0.403795 82081
0.404273 84961
0.404751 87841
0.405229 90721
0.405707 93601
0.406185 96481
0.406663 99361
0.407141 102241
0.407619 105121
0.408097 108001
0.408575 110881
0.409054 113761
0.409532 116641
0.443816 119521
0.444294 122401
0.444772 125281
0.44525 128161
0.445728 131041
0.446206 133921
0.446684 136801
0.447162 139681
0.44764 142561
0.448118 145441
0.448597 148321
0.449075 151201
0.449553 154081
0.450031 156961
0.450509 159841
0.450987 162721
0.451465 165601
0.451943 168481
0.452421 171361
0.452899 174241
0.453377 177121
0.484315 180001
0.484793 182881
0.485271 185761
0.485749 188641
0.486227 191521
0.486705 194401
0.487183 197281
0.487661 200161
0.488139 203041
0.488618 205921
0.489096 208801
0.489574 211681
0.490052 214561
0.49053 217441
0.491008 220321
0.491486 223201
0.491964 226081
0.492442 228961
0.49292 231841
0.493398 234721
0.493876 237601
0.494354 240481
0.494833 243361
0.495311 246241
0.495789 249121
0.496267 252001
0.496745 254881
0.497223 257761
0.497701 260641
0.498179 263521
0.498657 266401
0.524575 269281
0.525053 272161
0.525531 275041
0.526009 277921
0.526487 280801
0.526965 283681
0.527443 286561
0.527921 289441
0.5284 292321
0.528878 295201
0.529356 298081
0.529834 300961
0.530312 303841
0.53079 306721
0.531268 309601
0.531746 312481
0.532224 315361
0.532702 318241
0.53318 321121
0.533658 324001
0.534136 326881
0.534615 329761
0.535093 332641
0.535571 335521
0.536049 338401
0.536527 341281
0.537005 344161
0.537483 347041
0.537961 349921
0.538439 352801
0.538917 355681
0.539395 358561
0.539873 361441
0.540351 364321
0.54083 367201
0.541308 370081
0.541786 372961
0.542264 375841
0.542742 378721
0.54322 381601
0.543698 384481
0.544176 387361
0.544654 390241
0.545132 393121
0.54561 396001
0.546088 398881
0.546566 401761
0.565074 404641
0.565552 407521
0.56603 410401
0.566508 413281
0.566986 416161
0.567464 419041
0.567942 421921
0.568421 424801
0.568899 427681
0.569377 430561
0.569855 433441
0.570333 436321
0.570811 439201
0.571289 442081
0.571767 444961
0.572245 447841
0.572723 450721
0.573201 453601
0.573679 456481
0.574157 459361
0.574636 462241
0.575114 465121
0.575592 468001
0.57607 470881
0.576548 473761
0.577026 476641
0.577504 479521
0.577982 482401
0.57846 485281
0.578938 488161
0.579416 491041
0.579894 493921
0.580373 496801
0.580851 499681
0.581329 502561
0.581807 505441
0.582285 508321
0.582763 511201
0.583241 514081
0.583719 516961
0.584197 519841
0.584675 522721
0.585153 525601
0.585631 528481
0.586109 531361
0.586588 534241
0.587066 537121
0.587544 540001
0.588022 542881
0.5885 545761
0.588978 548641
0.589456 551521
0.589934 554401
0.590412 557281
0.59089 560161
0.591368 563041
0.591846 565921
0.592324 568801
0.592803 571681
0.593281 574561
0.593759 577441
0.594237 580321
0.594715 583201
0.595193 586081
0.595671 588961
0.596149 591841
0.596627 594721
0.597105 597601
0.597583 600481
0.598061 603361
0.605334 606241
0.605812 609121
0.60629 612001
0.606768 614881
0.607246 617761
0.607724 620641
0.608203 623521
0.608681 626401
0.609159 629281
0.609637 632161
0.610115 635041
0.610593 637921
0.611071 640801
0.611549 643681
0.612027 646561
0.612505 649441
0.612983 652321
0.613461 655201
0.613939 658081
0.614418 660961
0.614896 663841
0.615374 666721
0.615852 669601
0.61633 672481
0.616808 675361
0.617286 678241
0.617764 681121
0.618242 684001
0.61872 686881
0.619198 689761
0.619676 692641
0.620154 695521
0.620633 698401
0.621111 701281
0.621589 704161
0.622067 707041
0.622545 709921
0.623023 712801
0.623501 715681
0.623979 718561
0.624457 721441
0.624935 724321
0.625413 727201
0.625891 730081
0.62637 732961
0.626848 735841
0.627326 738721
0.627804 741601
0.628282 744481
0.62876 747361
0.629238 750241
0.629716 753121
0.630194 756001
0.630672 758881
0.63115 761761
0.631628 764641
0.632106 767521
0.632585 770401
0.633063 773281
0.633541 776161
0.634019 779041
0.634497 781921
0.634975 784801
0.635453 787681
0.635931 790561
0.636409 793441
0.636887 796321
0.637365 799201
0.637843 802081
0.638321 804961
0.6388 807841
0.639278 810721
0.639756 813601
0.640234 816481
0.640712 819361
0.64119 822241
0.641668 825121
0.642146 828001
0.642624 830881
0.643102 833761
0.64358 836641
0.644058 839521
0.644536 842401
0.645015 845281
0.645493 848161
0.645971 851041
0.646449 853921
0.646927 856801
0.647405 859681
0.647883 862561
0.648361 865441
0.648839 868321
0.649317 871201
0.649795 874081
0.650273 876961
0.650751 879841
0.65123 882721
0.651708 885601
0.652186 888481
0.652664 891361
0.653142 894241
0.65362 897121
0.654098 900001
0.654576 902881
0.655054 905761
0.655532 908641
0.65601 911521
0.656488 914401
0.656966 917281
0.657445 920161
0.657923 923041
0.658401 925921
0.658879 928801
0.659357 931681
0.659835 934561
0.660313 937441
0.660791 940321
0.661269 943201
0.661747 946081
0.662225 948961
0.662703 951841
0.663182 954721
0.66366 957601
0.664138 960481
0.664616 963361
0.665094 966241
0.665572 969121
0.66605 972001
0.666528 974881
0.667006 977761
0.667484 980641
0.667962 983521
0.66844 986401
0.668918 989281
0.669397 992161
0.669875 995041
0.670353 997921
0.670831 1000801
0.671309 1003681
0.671787 1006561
0.672265 1009441
0.672743 1012321
0.673221 1015201
0.673699 1018081
0.674177 1020961
0.674655 1023841
0.675133 1026721
0.675612 1029601
0.67609 1032481
0.676568 1035361
0.677046 1038241
0.677524 1041121
0.678002 1044001
0.67848 1046881
0.678958 1049761
0.679436 1052641
0.679914 1055521
0.680392 1058401
0.68087 1061281
0.681348 1064161
0.681827 1067041
0.682305 1069921
0.682783 1072801
0.683261 1075681
0.683739 1078561
0.684217 1081441
0.684695 1084321
0.685173 1087201
0.685651 1090081
0.686129 1092961
0.686607 1095841
0.687085 1098721
0.687563 1101601
0.688042 1104481
0.68852 1107361
0.688998 1110241
0.689476 1113121
0.689954 1116001
0.690432 1118881
0.69091 1121761
0.691388 1124641
0.691866 1127521
0.692344 1130401
0.692822 1133281
0.6933 1136161
0.693779 1139041
0.694257 1141921
0.694735 1144801
0.695213 1147681
0.695691 1150561
0.696169 1153441
0.696647 1156321
0.697125 1159201
0.697603 1162081
0.698081 1164961
0.698559 1167841
0.699037 1170721
0.699515 1173601
0.699994 1176481
0.700472 1179361
0.70095 1182241
0.701428 1185121
0.701906 1188001
0.702384 1190881
0.702862 1193761
0.70334 1196641
0.703818 1199521
0.770992 1203841
0.778269 1208161
0.778508 1212481
0.778747 1216801
0.778986 1221121
0.779225 1225441
0.779464 1229761
0.779703 1234081
0.779942 1238401
0.780181 1242721
0.78042 1247041
0.780659 1251361
0.780898 1255681
0.781137 1260001
0.781376 1264321
0.781615 1268641
0.781854 1272961
0.782093 1277281
0.782333 1281601
0.782572 1285921
0.782811 1290241
0.78305 1294561
0.783289 1298881
0.783528 1303201
0.783767 1307521
0.784006 1311841
0.784245 1316161
0.784484 1320481
0.784723 1324801
0.784962 1329121
0.785201 1333441
0.78544 1337761
0.785679 1342081
0.785918 1346401
0.786157 1350721
0.786396 1355041
0.786635 1359361
0.786874 1363681
0.787113 1368001
0.787352 1372321
0.787591 1376641
0.78783 1380961
0.788069 1385281
0.788308 1389601
0.788548 1393921
0.788787 1398241
0.789026 1402561
0.789265 1406881
0.789504 1411201
0.789743 1415521
0.789982 1419841
0.790221 1424161
0.79046 1428481
0.790699 1432801
0.790938 1437121
0.791177 1441441
0.791416 1445761
0.791655 1450081
0.791894 1454401
0.792133 1458721
0.792372 1463041
0.792611 1467361
0.79285 1471681
0.793089 1476001
0.793328 1480321
0.793567 1484641
0.793806 1488961
0.794045 1493281
0.794284 1497601
0.794523 1501921
0.794763 1506241
0.795002 1510561
0.795241 1514881
0.79548 1519201
0.795719 1523521
0.795958 1527841
0.796197 1532161
0.796436 1536481
0.796675 1540801
0.796914 1545121
0.797153 1549441
0.797392 1553761
0.797631 1558081
0.79787 1562401
0.798109 1566721
0.798348 1571041
0.798587 1575361
0.798826 1579681
0.799065 1584001
0.799304 1588321
0.799543 1592641
0.799782 1596961
0.800021 1601281
0.80026 1605601
0.800499 1609921
0.800739 1614241
0.800978 1618561
0.801217 1622881
0.801456 1627201
0.801695 1631521
0.801934 1635841
0.802173 1640161
0.802412 1644481
0.802651 1648801
0.80289 1653121
0.803129 1657441
0.803846 1661761
0.804563 1666081
0.80528 1670401
0.805997 1674721
0.806714 1679041
0.807432 1683361
0.808149 1687681
0.808866 1692001
0.809583 1696321
0.8103 1700641
0.811017 1704961
0.811734 1709281
0.812451 1713601
0.813169 1717921
0.813886 1722241
0.814603 1726561
0.81532 1730881
0.816037 1735201
0.816754 1739521
0.817471 1743841
0.818188 1748161
0.818905 1752481
0.819623 1756801
0.82034 1761121
0.821057 1765441
0.821774 1769761
0.822491 1774081
0.823208 1778401
0.823925 1782721
0.824642 1787041
0.82536 1791361
0.826075 1795681
0.826791 1800001
0.869817 2004481
0.911414 2005921
0.927535 2007361
0.928013 2008801
0.928252 2010241
0.928491 2011681
0.92873 2013121
0.928969 2014561
0.929208 2016001
0.929447 2017441
0.929686 2018881
0.929925 2020321
0.930164 2021761
0.930403 2023201
0.930642 2024641
0.930881 2026081
0.93112 2027521
0.931359 2028961
0.931598 2030401
0.931837 2031841
0.932076 2033281
0.932316 2034721
0.932555 2036161
0.932794 2037601
0.933033 2039041
0.933272 2040481
0.933511 2041921
0.93375 2043361
0.933989 2044801
0.934228 2046241
0.934467 2047681
0.934706 2049121
0.934945 2050561
0.935184 2052001
0.935423 2053441
0.935662 2054881
0.935901 2057761
0.93614 2062081
0.936379 2066401
0.936618 2070721
0.936857 2075041
0.937096 2079361
