0.220019 1
0.44028 1441
0.660779 4321
0.881278 7201
1.08152 8641
1.10178 11521
1.30178 14401
1.32204 17281
1.32252 20161
1.52228 23041
1.5423 25921
1.54278 28801
1.54325 31681
1.74254 34561
1.74301 37441
1.7628 40321
1.76327 43201
1.76375 46081
1.76423 48961
1.9628 51841
1.96327 54721
1.96375 57601
1.98306 60481
1.98353 63361
1.98401 66241
1.98449 69121
1.98497 72001
1.98545 74881
2.18306 77761
2.18353 80641
2.18401 83521
2.18449 86401
2.18497 89281
2.20356 92161
2.20403 95041
2.20451 97921
2.20499 100801
2.20547 103681
2.20595 106561
2.20642 109441
2.2069 112321
2.20738 115201
2.40356 118081
2.40403 120961
2.40451 123841
2.40499 126721
2.40547 129601
2.40595 132481
2.40642 135361
2.42382 138241
2.42429 141121
2.42477 144001
2.42525 146881
2.42573 149761
2.42621 152641
2.42668 155521
2.42716 158401
2.42764 161281
2.42812 164161
2.4286 167041
2.42907 169921
2.42955 172801
2.43003 175681
2.62405 178561
2.62453 181441
2.62501 184321
2.62549 187201
2.62597 190081
2.62645 192961
2.62692 195841
2.6274 198721
2.62788 201601
2.62836 204481
2.64408 207361
2.64455 210241
2.64503 213121
2.64551 216001
2.64599 218881
2.64647 221761
2.64694 224641
2.64742 227521
2.6479 230401
2.64838 233281
2.64886 236161
2.64933 239041
2.64981 241921
2.65029 244801
2.65077 247681
2.65125 250561
2.65173 253441
2.6522 256321
2.65268 259201
2.65316 262081
2.65364 264961
2.84431 267841
2.84479 270721
2.84527 273601
2.84575 276481
2.84623 279361
2.84671 282241
2.84718 285121
2.84766 288001
2.84814 290881
2.84862 293761
2.8491 296641
2.84957 299521
2.85005 302401
2.85053 305281
2.85101 308161
2.86434 311041
2.86481 313921
2.86529 316801
2.86577 319681
2.86625 322561
2.86673 325441
2.8672 328321
2.86768 331201
2.86816 334081
2.86864 336961
2.86912 339841
2.86959 342721
2.87007 345601
2.87055 348481
2.87103 351361
2.87151 354241
2.87199 357121
2.87246 360001
2.87294 362881
2.87342 365761
2.8739 368641
2.87438 371521
2.87485 374401
2.87533 377281
2.87581 380161
2.87629 383041
2.87677 385921
2.87724 388801
2.87772 391681
2.8782 394561
2.87868 397441
2.87916 400321
3.06481 403201
3.06529 406081
3.06577 408961
3.06625 411841
3.06673 414721
3.0672 417601
3.06768 420481
3.06816 423361
3.06864 426241
3.06912 429121
3.06959 432001
3.07007 434881
3.07055 437761
3.07103 440641
3.07151 443521
3.07199 446401
3.07246 449281
3.07294 452161
3.07342 455041
3.0739 457921
3.07438 460801
3.07485 463681
3.0846 466561
3.08507 469441
3.08555 472321
3.08603 475201
3.08651 478081
3.08699 480961
3.08746 483841
3.08794 486721
3.08842 489601
3.0889 492481
3.08938 495361
3.08985 498241
3.09033 501121
3.09081 504001
3.09129 506881
3.09177 509761
3.09225 512641
3.09272 515521
3.0932 518401
3.09368 521281
3.09416 524161
3.09464 527041
3.09511 529921
3.09559 532801
3.09607 535681
3.09655 538561
3.09703 541441
3.0975 544321
3.09798 547201
3.09846 550081
3.09894 552961
3.09942 555841
3.09989 558721
3.10037 561601
3.10085 564481
3.10133 567361
3.10181 570241
3.10228 573121
3.10276 576001
3.10324 578881
3.10372 581761
3.1042 584641
3.10468 587521
3.10515 590401
3.10563 593281
3.10611 596161
3.10659 599041
3.10707 601921
3.28507 604801
3.28555 607681
3.28603 610561
3.28651 613441
3.28699 616321
3.28746 619201
3.28794 622081
3.28842 624961
3.2889 627841
3.28938 630721
3.28985 633601
3.29033 636481
3.29081 639361
3.29129 642241
3.29177 645121
3.29225 648001
3.29272 650881
3.2932 653761
3.29368 656641
3.29416 659521
3.29464 662401
3.29511 665281
3.29559 668161
3.29607 671041
3.29655 673921
3.29703 676801
3.2975 679681
3.29798 682561
3.29846 685441
3.29894 688321
3.29942 691201
