3.11219 437761
3.11458 440641
3.11697 443521
3.11936 446401
3.12175 449281
3.12414 452161
3.12653 455041
3.12892 457921
3.13131 460801
3.1337 463681
3.13609 466561
3.13848 469441
3.14087 472321
3.14326 475201
3.14565 478081
3.14804 480961
3.15043 483841
3.15282 486721
3.15521 489601
3.1576 492481
3.15999 495361
3.16238 498241
3.16477 501121
3.16717 504001
3.16956 506881
3.17195 509761
3.17434 512641
3.17673 515521
3.17912 518401
3.18151 521281
3.1839 524161
3.18629 527041
3.18868 529921
3.19107 532801
3.19346 535681
3.19585 538561
3.19824 541441
3.20063 544321
3.20302 547201
3.20541 550081
3.2078 552961
3.21019 555841
3.21258 558721
3.21497 561601
3.21736 564481
3.21975 567361
3.22214 570241
3.22453 573121
3.22693 576001
3.22932 578881
3.23171 581761
3.2341 584641
3.23649 587521
3.23888 590401
3.24127 593281
3.24366 596161
3.24605 599041
3.24844 601921
3.30475 604801
3.30714 607681
3.30953 610561
3.31192 613441
3.31431 616321
3.3167 619201
3.31909 622081
3.32148 624961
3.32388 627841
3.32627 630721
3.32866 633601
3.33105 636481
3.33344 639361
3.33583 642241
3.33822 645121
3.34061 648001
3.343 650881
3.34539 653761
3.34778 656641
3.35017 659521
3.35256 662401
3.35495 665281
3.35734 668161
3.35973 671041
3.36212 673921
3.36451 676801
3.3669 679681
3.36929 682561
3.37168 685441
3.37407 688321
3.37646 691201
3.37885 694081
3.38124 696961
3.38364 699841
3.38603 702721
3.38842 705601
3.39081 708481
3.3932 711361
3.39559 714241
3.39798 717121
3.40037 720001
3.40276 722881
3.40515 725761
3.40754 728641
3.40993 731521
3.41232 734401
3.41471 737281
3.4171 740161
3.41949 743041
3.42188 745921
3.42427 748801
3.42666 751681
3.42905 754561
3.43144 757441
3.43383 760321
3.43622 763201
3.43861 766081
3.441 768961
3.4434 771841
3.44579 774721
3.44818 777601
3.45057 780481
3.45296 783361
3.45535 786241
3.45774 789121
3.46013 792001
3.46252 794881
3.46491 797761
3.4673 800641
3.46969 803521
3.47208 806401
3.47447 809281
3.47686 812161
3.47925 815041
3.48164 817921
3.48403 820801
3.48642 823681
3.48881 826561
3.4912 829441
3.49359 832321
3.49598 835201
3.49837 838081
3.50076 840961
3.50316 843841
3.50555 846721
3.50794 849601
3.51033 852481
3.51272 855361
3.51511 858241
3.5175 861121
3.51989 864001
3.52228 866881
3.52467 869761
3.52706 872641
3.52945 875521
3.53184 878401
3.53423 881281
3.53662 884161
3.53901 887041
3.5414 889921
3.54379 892801
3.54618 895681
3.54857 898561
3.55096 901441
3.55335 904321
3.55574 907201
3.55813 910081
3.56052 912961
3.56291 915841
3.56531 918721
3.5677 921601
3.57009 924481
3.57248 927361
3.57487 930241
3.57726 933121
3.57965 936001
3.58204 938881
3.58443 941761
3.58682 944641
3.58921 947521
3.5916 950401
3.59399 953281
3.59638 956161
3.59877 959041
3.60116 961921
3.60355 964801
3.60594 967681
3.60833 970561
3.61072 973441
3.61311 976321
3.6155 979201
3.61789 982081
3.62028 984961
3.62267 987841
3.62507 990721
3.62746 993601
3.62985 996481
3.63224 999361
3.63463 1002241
3.63702 1005121
3.63941 1008001
3.6418 1010881
3.64419 1013761
3.64658 1016641
3.64897 1019521
3.65136 1022401
3.65375 1025281
3.65614 1028161
3.65853 1031041
3.66092 1033921
3.66331 1036801
3.6657 1039681
3.66809 1042561
3.67048 1045441
3.67287 1048321
3.67526 1051201
3.67765 1054081
3.68004 1056961
3.68243 1059841
3.68483 1062721
3.68722 1065601
3.68961 1068481
3.692 1071361
3.69439 1074241
3.69678 1077121
3.69917 1080001
3.70156 1082881
3.70395 1085761
3.70634 1088641
3.70873 1091521
3.71112 1094401
3.71351 1097281
3.7159 1100161
3.71829 1103041
3.72068 1105921
3.72307 1108801
3.72546 1111681
3.72785 1114561
3.73024 1117441
3.73263 1120321
3.73502 1123201
3.73741 1126081
3.7398 1128961
3.74219 1131841
3.74459 1134721
3.74698 1137601
3.74937 1140481
3.75176 1143361
3.75415 1146241
3.75654 1149121
3.75893 1152001
3.76132 1154881
3.76371 1157761
3.7661 1160641
3.76849 1163521
3.77088 1166401
3.77327 1169281
3.77566 1172161
3.77805 1175041
3.78044 1177921
3.78283 1180801
3.78522 1183681
3.78761 1186561
3.79 1189441
3.79239 1192321
3.79478 1195201
3.79717 1198081
3.79956 1200961
3.80195 1203841
3.80435 1206721
3.80674 1209601
3.80913 1212481
3.81152 1215361
3.81391 1218241
3.8163 1221121
3.81869 1224001
3.82108 1226881
3.82347 1229761
3.82586 1232641
3.82825 1235521
3.83064 1238401
3.83303 1241281
3.83542 1244161
3.83781 1247041
3.8402 1249921
3.84259 1252801
3.84498 1255681
3.84737 1258561
3.84976 1261441
3.85215 1264321
3.85454 1267201
3.85693 1270081
3.85933 1271521
4.21432 1275841
4.26228 1280161
4.26348 1284481
4.26467 1288801
4.26587 1293121
4.26706 1297441
4.26826 1301761
4.26946 1306081
4.27065 1310401
4.27185 1314721
4.27304 1319041
4.27424 1323361
4.27543 1327681
4.27663 1332001
4.27782 1336321
4.27902 1340641
4.28021 1344961
4.28141 1349281
4.2826 1353601
4.2838 1357921
4.28499 1362241
4.28619 1366561
4.28738 1370881
4.28858 1375201
4.28977 1379521
4.29097 1383841
4.29216 1388161
4.29336 1392481
4.29455 1396801
4.29575 1401121
4.29694 1405441
4.29814 1409761
4.29934 1414081
4.30053 1418401
4.30173 1422721
4.30292 1427041
4.30412 1431361
4.30531 1435681
4.30651 1440001
4.3077 1444321
4.3089 1448641
4.31009 1452961
4.31129 1457281
4.31248 1461601
4.31368 1465921
4.31487 1470241
4.31607 1474561
4.31726 1478881
4.31846 1483201
4.31965 1487521
4.32085 1491841
4.32204 1496161
4.32324 1500481
4.32443 1504801
4.32563 1509121
4.32682 1513441
4.32802 1517761
4.32922 1522081
4.33041 1526401
4.33161 1530721
4.3328 1535041
4.334 1539361
4.33519 1543681
4.33639 1548001
4.33758 1552321
4.33878 1556641
4.33997 1560961
4.34117 1565281
4.34236 1569601
4.34356 1573921
4.34475 1578241
4.34595 1582561
4.34714 1586881
4.34834 1591201
4.34953 1595521
4.35073 1599841
4.35192 1604161
4.35312 1608481
4.35431 1612801
4.35551 1617121
4.3567 1621441
4.3579 1625761
4.3591 1630081
4.36029 1634401
4.36149 1638721
4.36268 1643041
4.36388 1647361
4.36507 1651681
4.36627 1656001
4.36746 1660321
4.36866 1664641
4.36985 1668961
4.37105 1673281
4.37224 1677601
4.37344 1681921
4.37463 1686241
4.37583 1690561
4.37702 1694881
4.37822 1699201
4.37941 1703521
4.38061 1707841
4.3818 1712161
4.383 1716481
4.38419 1720801
4.38539 1725121
4.38658 1729441
4.38778 1733761
4.38898 1738081
4.39017 1742401
4.39137 1746721
4.39256 1751041
4.39376 1755361
4.39495 1759681
4.39854 1764001
4.40212 1768321
4.40571 1772641
4.40929 1776961
4.41288 1781281
4.41646 1785601
4.42005 1789921
4.42364 1794241
4.42722 1798561
4.43081 1802881
4.43439 1807201
4.43798 1811521
4.44156 1815841
4.44515 1820161
4.44874 1824481
4.45232 1828801
4.45591 1833121
4.45949 1837441
4.46308 1841761
4.46666 1846081
4.47025 1850401
4.47383 1854721
4.47742 1859041
4.48101 1863361
4.48459 1867681
4.48818 1872001
4.49176 1876321
4.49535 1880641
4.49893 1884961
4.50252 1889281
4.5061 1893601
4.50969 1897921
4.51328 1902241
4.51686 1906561
4.52044 1910881
4.74992 1913761
4.7523 2126881
4.97717 2128321
5.08593 2129761
5.08832 2131201
5.08952 2132641
5.09072 2134081
5.09191 2135521
5.09311 2136961
5.0943 2138401
5.0955 2139841
5.09669 2141281
5.09789 2142721
5.09908 2144161
5.10028 2145601
5.10147 2147041
5.10267 2148481
5.10386 2149921
5.10506 2151361
5.10625 2152801
5.10745 2154241
5.10864 2155681
5.10984 2157121
5.11103 2158561
5.11223 2160001
5.11342 2161441
5.11462 2162881
5.11581 2164321
5.11701 2165761
5.1182 2167201
5.1194 2168641
5.1206 2170081
5.12179 2171521
5.12299 2172961
5.12418 2174401
5.12538 2175841
5.12657 2177281
5.12777 2178721
5.12896 2181601
5.13016 2183041
5.13135 2184481
5.13255 2187361
5.13374 2191681
5.13494 2196001
5.13613 2200321
5.13733 2204641
5.13852 2208961
5.13972 2213281
5.14091 2217601
5.14211 2221921
5.1433 2226241
5.1445 2230561
5.14569 2234881
5.14689 2239201
5.14808 2243521
5.14928 2247841
5.15048 2252161
5.15167 2256481
5.15287 2260801
5.15406 2265121
5.15526 2269441
5.15645 2273761
5.15765 2278081
5.15884 2282401
5.16004 2286721
5.16123 2291041
5.16243 2295361
5.16362 2299681
5.16482 2304001
5.16601 2308321
5.16721 2312641
5.1684 2316961
5.1696 2321281
5.17079 2325601
5.17198 2329921
5.17316 2448001
5.17556 2450881
5.17795 2453761
5.18034 2456641
5.18273 2459521
5.18512 2462401
5.18751 2465281
5.19125 2468161
5.19484 2471041
5.19842 2472481
5.30719 2473921
5.30958 2475361
5.31197 2476801
5.31436 2478241
5.31675 2479681
5.31914 2481121
5.32153 2482561
5.32392 2484001
5.32631 2485441
5.3287 2486881
5.33109 2488321
5.33348 2489761
5.33587 2491201
5.33826 2492641
5.34065 2494081
5.34304 2495521
5.34543 2496961
5.34782 2498401
5.35021 2499841
5.3526 2501281
5.35499 2502721
5.35738 2504161
5.35977 2505601
5.36216 2507041
5.36455 2508481
5.36695 2509921
5.36934 2511361
5.37173 2512801
5.37412 2514241
5.37651 2515681
5.3789 2517121
5.38129 2518561
5.38368 2520001
5.38607 2521441
5.38846 2522881
5.39085 2524321
5.39324 2525761
5.39563 2527201
5.39802 2528641
5.40041 2530081
5.4028 2531521
5.40519 2532961
5.40758 2534401
5.40997 2535841
5.41236 2537281
5.41475 2538721
5.41714 2540161
5.41953 2541601
5.42192 2543041
5.42431 2544481
5.42671 2545921
5.4291 2547361
5.43149 2548801
5.43388 2550241
5.43627 2551681
5.43866 2553121
5.44105 2554561
5.44344 2556001
5.44583 2557441
5.44822 2558881
5.45061 2560321
5.453 2561761
5.45539 2563201
5.45778 2564641
5.46017 2566081
5.46256 2567521
5.46495 2568961
5.46734 2570401
5.46973 2571841
5.47212 2573281
5.47451 2574721
5.4769 2576161
5.47929 2579041
5.48168 2581921
5.48407 2584801
5.48647 2587681
5.48886 2590561
5.49125 2593441
5.49364 2596321
5.49603 2599201
5.49842 2602081
5.52844 2604961
5.53322 2607841
5.538 2610721
5.54278 2613601
5.54756 2616481
5.55234 2619361
5.55712 2622241
5.5619 2625121
5.56668 2628001
5.57146 2630881
5.57624 2633761
5.58102 2636641
5.58581 2639521
5.59059 2642401
5.59537 2645281
5.60015 2648161
5.60493 2651041
5.60971 2653921
5.61449 2656801
5.61927 2659681
5.62166 2662561
5.62644 2665441
5.63122 2668321
5.636 2671201
5.64078 2674081
5.64557 2676961
5.65035 2679841
5.65513 2682721
5.65991 2685601
5.66469 2688481
5.66947 2691361
5.67425 2694241
5.67903 2697121
5.68381 2700001
5.68859 2702881
5.69337 2705761
5.69815 2708641
5.70174 2711521
5.70413 2714401
5.70652 2717281
5.70891 2720161
5.7113 2723041
5.71369 2725921
5.71608 2728801
5.71847 2731681
5.72086 2734561
5.75088 2737441
5.75566 2740321
5.76044 2743201
5.76522 2746081
5.77001 2748961
5.77479 2751841
5.77957 2754721
5.78435 2757601
5.78913 2760481
5.79391 2763361
5.79869 2766241
5.80347 2769121
5.80825 2772001
5.81303 2774881
5.81781 2777761
5.82259 2780641
5.82737 2783521
5.83216 2786401
5.83694 2789281
5.84172 2792161
5.84411 2795041
5.84889 2797921
5.85367 2800801
5.85845 2803681
5.86323 2806561
5.86801 2809441
5.87279 2812321
5.87757 2815201
5.88235 2818081
5.88713 2820961
5.89192 2823841
5.8967 2826721
5.90148 2829601
5.90626 2832481
5.91104 2835361
5.91582 2838241
5.9206 2841121
5.92419 2844001
5.92658 2846881
5.92897 2849761
5.93136 2852641
5.93375 2855521
5.93614 2858401
5.93853 2861281
5.94092 2864161
5.94331 2867041
5.97333 2869921
5.97811 2872801
5.98289 2875681
5.98767 2878561
5.99245 2881441
5.99723 2884321
6.00201 2887201
6.00679 2890081
6.01038 2892961
6.01516 2895841
6.01994 2898721
6.02472 2901601
6.0295 2904481
6.03428 2907361
6.03906 2910241
6.04384 2913121
6.04863 2916001
6.05341 2918881
6.05819 2921761
6.06297 2924641
6.06536 2927521
6.07014 2930401
6.07492 2933281
6.0797 2936161
6.08448 2939041
6.08926 2941921
6.09404 2944801
6.09882 2947681
6.1036 2950561
6.10839 2953441
6.11317 2956321
6.11795 2959201
6.12273 2962081
6.12751 2964961
6.13229 2967841
6.13707 2970721
6.14185 2973601
6.14544 2976481
6.14783 2979361
6.15022 2982241
6.15261 2985121
6.155 2988001
6.15739 2990881
6.15978 2993761
6.16217 2996641
6.16456 2999521
6.19458 3002401
6.19936 3005281
6.20414 3008161
6.20892 3011041
6.2137 3013921
6.21848 3016801
6.22326 3019681
6.22804 3022561
6.23163 3025441
6.23641 3028321
6.24119 3031201
6.24597 3034081
6.25075 3036961
6.25553 3039841
6.26031 3042721
6.2651 3045601
6.26988 3048481
6.27466 3051361
6.27944 3054241
6.28422 3057121
6.28661 3060001
6.29139 3062881
6.29617 3065761
6.30095 3068641
6.30573 3071521
6.31051 3074401
6.31529 3077281
6.32007 3080161
6.32486 3083041
6.32964 3085921
6.33442 3088801
6.3392 3091681
6.34398 3094561
6.34876 3097441
6.35354 3100321
6.35832 3103201
6.3631 3106081
6.36669 3108961
6.36908 3111841
6.37147 3114721
6.37386 3117601
6.37625 3120481
6.37864 3123361
6.38103 3126241
6.38342 3129121
6.38581 3132001
6.41583 3134881
6.42061 3137761
6.42539 3140641
6.43017 3143521
6.43495 3146401
6.43973 3149281
6.44451 3152161
6.4493 3155041
6.45288 3157921
6.45766 3160801
6.46244 3163681
6.46722 3166561
6.46961 3169441
6.4732 3172321
6.47798 3175201
6.48276 3178081
6.48754 3180961
6.49232 3183841
6.4971 3186721
6.50188 3189601
6.50666 3192481
6.50906 3195361
6.51384 3198241
6.51862 3201121
6.5234 3204001
6.52818 3206881
6.53296 3209761
6.53774 3212641
6.54252 3215521
6.5473 3218401
6.55208 3221281
6.55686 3224161
6.56164 3227041
6.56642 3229921
6.57121 3232801
6.57599 3235681
6.58077 3238561
6.58555 3241441
6.58913 3244321
6.59152 3247201
6.59391 3250081
6.5963 3252961
6.5987 3255841
6.60109 3258721
6.60348 3261601
6.60587 3264481
6.60826 3267361
6.63828 3270241
6.64306 3273121
6.64784 3276001
6.65262 3278881
6.6574 3281761
6.66218 3284641
6.66696 3287521
6.67174 3290401
6.67533 3293281
6.68011 3296161
6.68489 3299041
6.68967 3301921
6.69206 3304801
6.69565 3307681
6.70043 3310561
6.70521 3313441
6.70999 3316321
6.71477 3319201
6.71955 3322081
6.72433 3324961
6.72911 3327841
6.7315 3330721
6.73628 3333601
6.74106 3336481
6.74584 3339361
6.75062 3342241
6.75541 3345121
6.76019 3348001
6.76497 3350881
6.76975 3353761
6.77453 3356641
6.77931 3359521
6.78409 3362401
6.78887 3365281
6.79365 3368161
6.79843 3371041
6.80321 3373921
6.80799 3376801
6.81158 3379681
6.81397 3382561
6.81636 3385441
6.81875 3388321
6.82114 3391201
6.82353 3394081
6.82592 3396961
6.82831 3399841
6.8307 3402721
6.86072 3405601
6.8655 3408481
6.87028 3411361
6.87506 3414241
6.87984 3417121
6.88463 3420001
6.88941 3422881
6.89419 3425761
6.89777 3428641
6.90255 3431521
6.90733 3434401
6.91212 3437281
6.91451 3440161
6.91809 3443041
6.92287 3445921
6.92646 3448801
6.93124 3451681
6.93602 3454561
6.9408 3457441
6.94558 3460321
6.95036 3463201
6.95275 3466081
6.95753 3468961
6.96231 3471841
6.96709 3474721
6.97188 3477601
6.97666 3480481
6.98144 3483361
6.98622 3486241
6.991 3489121
6.99578 3492001
7.00056 3494881
7.00534 3497761
7.01012 3500641
7.0149 3503521
7.01968 3506401
7.02446 3509281
7.02924 3512161
7.03283 3515041
7.03522 3517921
7.03761 3520801
7.04 3523681
7.04239 3526561
7.04478 3529441
7.04717 3532321
7.04956 3535201
7.05195 3538081
7.08197 3540961
7.08675 3543841
7.09153 3546721
7.09631 3549601
7.1011 3552481
7.10588 3555361
7.11066 3558241
7.11544 3561121
7.11902 3564001
7.1238 3566881
7.12859 3569761
7.13337 3572641
7.13576 3575521
7.13934 3578401
7.14412 3581281
7.14771 3584161
7.15249 3587041
7.15727 3589921
7.16205 3592801
7.16683 3595681
7.17161 3598561
7.174 3601441
7.17878 3604321
7.18356 3607201
7.18835 3610081
7.19313 3612961
7.19791 3615841
7.20269 3618721
7.20747 3621601
7.21225 3624481
7.21703 3627361
7.22181 3630241
7.22659 3633121
7.23137 3636001
7.23615 3638881
7.24093 3641761
7.24571 3644641
7.2505 3647521
7.25408 3650401
7.25647 3653281
7.25886 3656161
7.26125 3659041
7.26364 3661921
7.26603 3664801
7.26842 3667681
7.27081 3670561
7.2732 3673441
7.30322 3676321
7.308 3679201
7.31278 3682081
7.31757 3684961
7.32235 3687841
7.32713 3690721
7.33191 3693601
7.33669 3696481
7.34027 3699361
7.34506 3702241
7.34984 3705121
7.35462 3708001
7.35701 3710881
7.36059 3713761
7.36537 3716641
7.36896 3719521
7.37374 3722401
7.37613 3725281
7.37972 3728161
7.3845 3731041
7.38928 3733921
7.39406 3736801
7.39645 3739681
7.40123 3742561
7.40601 3745441
7.41079 3748321
7.41557 3751201
7.42035 3754081
7.42513 3756961
7.42991 3759841
7.4347 3762721
7.43948 3765601
7.44426 3768481
7.44904 3771361
7.45382 3774241
7.4586 3777121
7.46338 3780001
7.46816 3782881
7.47294 3785761
7.47653 3788641
7.47892 3791521
7.48131 3794401
7.4837 3797281
7.48609 3800161
7.48848 3803041
7.49087 3805921
7.49326 3808801
7.49565 3811681
7.52567 3814561
7.53045 3817441
7.53523 3820321
7.54001 3823201
7.54479 3826081
7.54957 3828961
7.55435 3831841
7.55913 3834721
7.56272 3837601
7.5675 3840481
7.57228 3843361
7.57706 3846241
7.57945 3849121
7.58304 3852001
7.58782 3854881
7.59141 3857761
7.59619 3860641
7.59858 3863521
7.60216 3866401
7.60694 3869281
7.61172 3872161
7.6165 3875041
7.61889 3877921
7.62368 3880801
7.62846 3883681
7.63324 3886561
7.63802 3889441
7.6428 3892321
7.64758 3895201
7.65236 3898081
7.65714 3900961
7.66192 3903841
7.6667 3906721
7.67148 3909601
7.67626 3912481
7.68105 3915361
7.68583 3918241
7.69061 3921121
7.69539 3924001
7.69897 3926881
7.70136 3929761
7.70375 3932641
7.70614 3935521
7.70853 3938401
7.71093 3941281
7.71332 3944161
7.71571 3947041
7.7181 3949921
7.74812 3952801
7.7529 3955681
7.75768 3958561
7.76246 3961441
7.76724 3964321
7.77202 3967201
7.7768 3970081
7.78158 3972961
7.78517 3975841
7.78995 3978721
7.79473 3981601
7.79951 3984481
7.8019 3987361
7.80548 3990241
7.81027 3993121
7.81385 3996001
7.81863 3998881
7.82102 4001761
7.82461 4004641
7.82939 4007521
7.83417 4010401
7.83895 4013281
7.84134 4016161
7.84612 4019041
7.8509 4021921
7.85449 4024801
7.85927 4027681
7.86405 4030561
7.86883 4033441
7.87361 4036321
7.87839 4039201
7.88317 4042081
7.88795 4044961
7.89273 4047841
7.89752 4050721
7.9023 4053601
7.90708 4056481
7.91186 4059361
7.91664 4062241
7.92022 4065121
7.92261 4068001
7.925 4070881
7.9274 4073761
7.92979 4076641
7.93218 4079521
7.93457 4082401
7.93696 4085281
7.93935 4088161
7.96937 4091041
7.97415 4093921
7.97893 4096801
7.98371 4099681
7.98849 4102561
7.99327 4105441
7.99805 4108321
8.00283 4111201
8.00642 4114081
8.0112 4116961
8.01598 4119841
8.02076 4122721
8.02315 4125601
8.02674 4128481
8.03152 4131361
8.0351 4134241
8.03988 4137121
8.04227 4140001
8.04586 4142881
8.05064 4145761
8.05542 4148641
8.0602 4151521
8.06259 4154401
8.06737 4157281
8.07215 4160161
8.07574 4163041
8.08052 4165921
8.0853 4168801
8.09008 4171681
8.09486 4174561
8.09964 4177441
8.10442 4180321
8.1092 4183201
8.11399 4186081
8.11877 4188961
8.12355 4191841
8.12833 4194721
8.13311 4197601
8.13789 4200481
8.14147 4203361
8.14387 4206241
8.14626 4209121
8.14865 4212001
8.15104 4214881
8.15343 4217761
8.15582 4220641
8.15821 4223521
8.1606 4226401
8.19062 4229281
8.1954 4232161
8.20018 4235041
8.20496 4237921
8.20974 4240801
8.21452 4243681
8.2193 4246561
8.22408 4249441
8.22767 4252321
8.23245 4255201
8.23723 4258081
8.24201 4260961
8.2444 4263841
8.24799 4266721
8.25277 4269601
8.25635 4272481
8.26113 4275361
8.26352 4278241
8.26711 4281121
8.27189 4284001
8.27667 4286881
8.28145 4289761
8.28384 4292641
8.28862 4295521
8.2934 4298401
8.29699 4301281
8.30177 4304161
8.30655 4307041
8.31133 4309921
8.31611 4312801
8.32089 4315681
8.32567 4318561
8.32806 4321441
8.33165 4324321
8.33643 4327201
8.34121 4330081
8.34599 4332961
8.35077 4335841
8.35555 4338721
8.36034 4341601
8.36392 4344481
8.36631 4347361
8.3687 4350241
8.37109 4353121
8.37348 4356001
8.37587 4358881
8.37826 4361761
8.38065 4364641
8.38304 4367521
8.41306 4370401
8.41784 4373281
8.42262 4376161
8.42741 4379041
8.43219 4381921
8.43697 4384801
8.44175 4387681
8.44653 4390561
8.45011 4393441
8.45489 4396321
8.45968 4399201
8.46446 4402081
8.46685 4404961
8.47043 4407841
8.47521 4410721
8.4788 4413601
8.48358 4416481
8.48597 4419361
8.48956 4422241
8.49434 4425121
8.49912 4428001
8.5039 4430881
8.50629 4433761
8.51107 4436641
8.51585 4439521
8.51944 4442401
8.52422 4445281
8.529 4448161
8.53378 4451041
8.53856 4453921
8.54334 4456801
8.54812 4459681
8.55051 4462561
8.5541 4465441
8.55888 4468321
8.56366 4471201
8.56844 4474081
8.57322 4476961
8.578 4479841
8.58278 4482721
8.58637 4485601
8.58876 4488481
8.59115 4491361
8.59354 4494241
8.59593 4497121
8.59832 4500001
8.60071 4502881
8.6031 4505761
8.60549 4508641
8.63551 4511521
8.64029 4514401
8.64507 4517281
8.64985 4520161
8.65463 4523041
8.65941 4525921
8.66419 4528801
8.66897 4531681
8.67256 4534561
8.67734 4537441
8.68212 4540321
8.6869 4543201
8.68929 4546081
8.69288 4548961
8.69766 4551841
8.70124 4554721
8.70603 4557601
8.70842 4560481
8.712 4563361
8.71678 4566241
8.72156 4569121
8.72634 4572001
8.72873 4574881
8.73352 4577761
8.7383 4580641
8.74188 4583521
8.74666 4586401
8.75144 4589281
8.75622 4592161
8.761 4595041
8.76579 4597921
8.77057 4600801
8.77296 4603681
8.77654 4606561
8.78132 4609441
8.7861 4612321
8.79088 4615201
8.79567 4618081
8.79925 4620961
8.80403 4623841
8.80762 4626721
8.81001 4629601
8.8124 4632481
8.81479 4635361
8.81718 4638241
8.81957 4641121
8.82196 4644001
8.82435 4646881
8.82674 4649761
8.85676 4652641
8.86154 4655521
8.86632 4658401
8.8711 4661281
8.87588 4664161
8.88066 4667041
8.88544 4669921
8.89023 4672801
8.89381 4675681
8.89859 4678561
8.90337 4681441
8.90815 4684321
8.91054 4687201
8.91413 4690081
8.91891 4692961
8.9225 4695841
8.92728 4698721
8.92967 4701601
8.93325 4704481
8.93803 4707361
8.94281 4710241
8.94759 4713121
8.94999 4716001
8.95477 4718881
8.95955 4721761
8.96313 4724641
8.96791 4727521
8.97269 4730401
8.97747 4733281
8.98226 4736161
8.98704 4739041
8.99182 4741921
8.99421 4744801
8.99779 4747681
9.00257 4750561
9.00735 4753441
9.01214 4756321
9.01692 4759201
9.0205 4762081
9.02528 4764961
9.02887 4767841
9.03126 4770721
9.03365 4773601
9.03604 4776481
9.03843 4779361
9.04082 4782241
9.04321 4785121
9.0456 4788001
9.04799 4790881
9.07801 4793761
9.08279 4796641
9.08757 4799521
9.09235 4802401
9.09713 4805281
9.10191 4808161
9.1067 4811041
9.11148 4813921
9.11506 4816801
9.11984 4819681
9.12462 4822561
9.1294 4825441
9.13179 4828321
9.13538 4831201
9.14016 4834081
9.14375 4836961
9.14853 4839841
9.15092 4842721
9.1545 4845601
9.15928 4848481
9.16406 4851361
9.16885 4854241
9.17124 4857121
9.17602 4860001
9.1808 4862881
9.18438 4865761
9.18916 4868641
9.19394 4871521
9.19873 4874401
9.20351 4877281
9.20829 4880161
9.21307 4883041
9.21546 4885921
9.21904 4888801
9.22382 4891681
9.22861 4894561
9.23339 4897441
9.23817 4900321
9.24175 4903201
9.24653 4906081
9.25012 4908961
9.25251 4911841
9.2549 4914721
9.25729 4917601
9.25968 4920481
9.26207 4923361
9.26446 4926241
9.26685 4929121
9.26924 4932001
9.27163 4934881
9.30046 4937761
9.30524 4940641
9.31002 4943521
9.3148 4946401
9.31958 4949281
9.32436 4952161
9.32914 4955041
9.33392 4957921
9.33751 4960801
9.34229 4963681
9.34707 4966561
9.35185 4969441
9.35424 4972321
9.35783 4975201
9.36261 4978081
9.36619 4980961
9.37097 4983841
9.37336 4986721
9.37695 4989601
9.38173 4992481
9.38651 4995361
9.39129 4998241
9.39368 5001121
9.39846 5004001
9.40324 5006881
9.40683 5009761
9.41161 5012641
9.41639 5015521
