1.04095 663841
1.04214 665281
1.04214 666721
1.04214 668161
1.04334 669601
1.04334 671041
1.04334 672481
1.04453 673921
1.04453 675361
1.04453 676801
1.04573 678241
1.04573 679681
1.04573 681121
1.04692 682561
1.04692 684001
1.04692 685441
1.04812 686881
1.04812 688321
1.04812 689761
1.04931 691201
1.04931 692641
1.04931 694081
1.05051 695521
1.05051 696961
1.05051 698401
1.0517 699841
1.0517 701281
1.0517 702721
1.0529 704161
1.0529 705601
1.0529 707041
1.05409 708481
1.05409 709921
1.05409 711361
1.05529 712801
1.05529 714241
1.05529 715681
1.05648 717121
1.05648 718561
1.05648 720001
1.05768 721441
1.05768 722881
1.05768 724321
1.05887 725761
1.05887 727201
1.05887 728641
1.06007 730081
1.06007 731521
1.06007 732961
1.06126 734401
1.06126 735841
1.06126 737281
1.06246 738721
1.06246 740161
1.06246 741601
1.06365 743041
1.06365 744481
1.06365 745921
1.06485 747361
1.06485 748801
1.06485 750241
1.06605 751681
1.06605 753121
1.06605 754561
1.06724 756001
1.06724 757441
1.06724 758881
1.06844 760321
1.06844 761761
1.06844 763201
1.06963 764641
1.06963 766081
1.06963 767521
1.07083 768961
1.07083 770401
1.07083 771841
1.07202 773281
1.07202 774721
1.07202 776161
1.07322 777601
1.07322 779041
1.07322 780481
1.07441 781921
1.07441 783361
1.07441 784801
1.07561 786241
1.07561 787681
1.07561 789121
1.0768 790561
1.0768 792001
1.0768 793441
1.078 794881
1.078 796321
1.078 797761
1.07919 799201
1.07919 800641
1.07919 802081
1.08039 803521
1.08039 804961
1.08039 806401
1.08158 807841
1.08158 809281
1.08158 810721
1.08278 812161
1.08278 813601
1.08278 815041
1.08397 816481
1.08397 817921
1.08397 819361
1.08517 820801
1.08517 822241
1.08517 823681
1.08636 825121
1.08636 826561
1.08636 828001
1.08756 829441
1.08756 830881
1.08756 832321
1.08875 833761
1.08875 835201
1.08875 836641
1.08995 838081
1.08995 839521
1.08995 840961
1.09114 842401
1.09114 843841
1.09114 845281
1.09234 846721
1.09234 848161
1.09234 849601
1.09353 851041
1.09353 852481
1.09353 853921
1.09473 855361
1.09473 856801
1.09473 858241
1.09593 859681
1.09593 861121
1.09593 862561
1.09951 864001
1.09951 865441
1.09951 866881
1.1031 868321
1.1031 869761
1.1031 871201
1.10668 872641
1.10668 874081
1.10668 875521
1.11027 876961
1.11027 878401
1.11027 879841
1.11385 881281
1.11385 882721
1.11385 884161
1.11744 885601
1.11744 887041
1.11744 888481
1.12102 889921
1.12102 891361
1.12102 892801
1.12461 894241
1.12461 895681
1.12461 897121
1.1282 898561
1.1282 900001
1.1282 901441
1.13178 902881
1.13178 904321
1.13178 905761
1.13537 907201
1.13537 908641
1.13537 910081
1.13895 911521
1.13895 912961
1.13895 914401
1.14254 915841
1.14254 917281
1.14254 918721
1.14612 920161
1.14612 921601
1.14612 923041
1.14971 924481
1.14971 925921
1.14971 927361
1.15329 928801
1.15329 930241
1.15329 931681
1.26923 933121
1.26923 934561
1.26923 936001
1.26923 937441
1.26923 938881
1.26923 940321
1.26923 941761
1.26923 943201
1.26923 944641
1.26923 946081
1.26923 947521
1.26923 948961
1.26923 950401
1.26923 951841
1.26923 953281
1.26923 954721
1.26923 956161
1.26923 957601
1.26923 959041
1.26923 960481
1.26923 961921
1.26923 963361
1.26923 964801
1.26923 966241
1.26923 967681
1.26923 969121
1.26923 970561
1.26923 972001
1.26923 973441
1.26923 974881
1.26923 976321
1.26923 977761
1.26923 979201
1.26923 980641
1.26923 982081
1.26923 983521
1.26923 984961
1.26923 986401
1.26923 987841
1.26923 989281
1.26923 990721
1.26923 992161
1.26923 993601
1.26923 995041
1.26923 996481
1.26923 997921
1.26923 999361
1.26923 1000801
1.26923 1002241
1.26923 1003681
1.26923 1005121
1.26923 1006561
1.26923 1008001
1.26923 1009441
1.26923 1010881
1.26923 1012321
1.26923 1013761
1.26923 1015201
1.26923 1016641
1.26923 1018081
1.26923 1019521
1.26923 1020961
1.26923 1022401
1.26923 1023841
1.26923 1025281
1.26923 1026721
1.26923 1028161
1.26923 1029601
1.26923 1031041
1.26923 1032481
1.26923 1033921
1.26923 1035361
1.26923 1036801
1.26923 1038241
1.26923 1039681
1.3768 1041121
1.37799 1042561
1.37919 1044001
1.38038 1045441
1.38158 1046881
1.38277 1048321
1.38397 1049761
1.38516 1051201
1.38636 1052641
1.38755 1054081
1.38875 1055521
1.38994 1056961
1.39114 1058401
1.39233 1059841
1.39353 1061281
1.39472 1062721
1.39592 1064161
1.39712 1065601
1.39831 1067041
1.39831 1068481
1.39951 1069921
1.39951 1071361
1.39951 1072801
1.4007 1074241
1.4007 1075681
1.4007 1077121
1.4019 1078561
1.4019 1080001
1.4019 1081441
1.40309 1082881
1.40309 1084321
1.40309 1085761
1.40429 1087201
1.40429 1088641
1.40429 1090081
1.40548 1091521
1.40548 1092961
1.40548 1094401
1.40668 1095841
1.40668 1097281
1.40668 1098721
1.40787 1100161
1.40787 1101601
1.40787 1103041
1.40907 1104481
1.40907 1105921
1.40907 1107361
1.41026 1108801
1.41026 1110241
1.41026 1111681
1.41146 1113121
1.41146 1114561
1.41146 1116001
1.41265 1117441
1.41265 1118881
1.41265 1120321
1.41385 1121761
1.41385 1123201
1.41385 1124641
1.41504 1126081
1.41504 1127521
1.41504 1128961
1.41624 1130401
1.41624 1131841
1.41624 1133281
1.41743 1134721
1.41743 1136161
1.41743 1137601
1.41743 1139041
1.41743 1140481
1.41743 1141921
1.41743 1143361
1.41743 1144801
1.41743 1146241
1.41743 1147681
1.41743 1149121
1.41743 1150561
1.41743 1152001
1.41743 1153441
1.41743 1154881
1.41743 1156321
1.41743 1157761
1.41743 1159201
1.41743 1160641
1.41743 1162081
1.41743 1163521
1.41743 1164961
1.41743 1166401
1.41743 1167841
1.41743 1169281
1.41743 1170721
1.41743 1172161
1.41743 1173601
1.41743 1175041
1.41743 1176481
1.41743 1177921
1.41743 1179361
1.41743 1180801
1.41743 1182241
1.41743 1183681
1.41743 1185121
1.41743 1186561
1.41743 1188001
1.41743 1189441
1.41743 1190881
1.41743 1192321
1.41743 1193761
1.41743 1195201
1.41863 1196641
1.41982 1198081
1.42102 1199521
1.42221 1200961
1.42341 1202401
1.4246 1203841
1.4258 1205281
1.427 1206721
1.42819 1208161
1.42939 1209601
1.43058 1211041
1.43178 1212481
1.43297 1213921
1.43417 1215361
1.43536 1216801
1.43656 1218241
1.43775 1219681
1.43895 1221121
1.44134 1222561
1.44373 1224001
1.44612 1225441
1.44851 1226881
1.4509 1228321
1.45329 1229761
1.45568 1231201
1.45807 1232641
1.46046 1234081
1.46285 1235521
1.46524 1236961
1.46763 1238401
1.47002 1239841
1.47241 1241281
1.4748 1242721
1.47719 1244161
1.47958 1245601
1.48197 1247041
1.48436 1248481
1.48676 1249921
1.48915 1251361
1.49154 1252801
1.49393 1254241
1.49632 1255681
1.49871 1257121
1.5011 1258561
1.50349 1260001
1.50588 1261441
1.50827 1262881
1.51066 1264321
1.51305 1265761
1.51544 1267201
1.51783 1268641
1.52022 1270081
1.52142 1271521
1.52261 1272961
1.52381 1274401
1.525 1275841
1.5262 1277281
1.52739 1278721
1.52859 1280161
1.52978 1281601
1.53098 1283041
1.53217 1284481
1.53337 1285921
1.53456 1287361
1.53576 1288801
1.53695 1290241
1.53815 1291681
1.53934 1293121
1.54054 1294561
1.54173 1296001
1.54293 1297441
1.54412 1298881
1.54532 1300321
1.54652 1301761
1.54771 1303201
1.54891 1304641
1.5501 1306081
1.5513 1307521
1.55249 1308961
1.55369 1310401
1.55488 1311841
1.55608 1313281
1.55727 1314721
1.55847 1316161
1.55966 1317601
1.56086 1319041
1.56205 1320481
1.56325 1321921
1.56444 1323361
1.56564 1324801
1.56683 1326241
1.56803 1327681
1.56922 1329121
1.57042 1330561
1.57161 1332001
1.57281 1333441
1.574 1334881
1.5752 1336321
1.5764 1337761
1.57759 1339201
1.57879 1340641
1.57998 1342081
1.58118 1343521
1.58237 1344961
1.58357 1346401
1.58476 1347841
1.58596 1349281
1.58715 1350721
1.58835 1352161
1.58954 1353601
1.59074 1355041
1.59193 1356481
1.59313 1357921
1.59432 1359361
1.59552 1360801
1.59671 1362241
1.59791 1363681
1.5991 1365121
1.6003 1366561
1.60149 1368001
1.60269 1369441
1.60388 1370881
1.60508 1372321
1.60628 1373761
1.60747 1375201
1.60867 1376641
1.60986 1378081
1.61106 1379521
1.61225 1380961
1.61345 1382401
1.61464 1383841
1.61584 1385281
1.61703 1386721
1.61823 1388161
1.61942 1389601
1.62062 1391041
1.62181 1392481
1.62301 1393921
1.6242 1395361
1.6254 1396801
1.62659 1398241
1.62779 1399681
1.62898 1401121
1.63018 1402561
1.63137 1404001
1.63257 1405441
1.63376 1406881
1.63496 1408321
1.63615 1409761
1.63735 1411201
1.63855 1412641
1.63974 1414081
1.64094 1415521
1.64213 1416961
1.64333 1418401
1.64452 1419841
1.64572 1421281
1.64691 1422721
1.64811 1424161
1.6493 1425601
1.6505 1427041
1.65169 1428481
1.65289 1429921
1.65408 1431361
1.65528 1432801
1.65647 1434241
1.65767 1435681
1.65886 1437121
1.66006 1438561
1.66125 1440001
1.66245 1441441
1.66364 1442881
1.66484 1444321
1.66603 1445761
1.66723 1447201
1.66843 1448641
1.66962 1450081
1.67082 1451521
1.67201 1452961
1.67321 1454401
1.6744 1455841
1.6756 1457281
1.67679 1458721
1.67799 1460161
1.67918 1461601
1.68038 1463041
1.68157 1464481
1.68277 1465921
1.68396 1467361
1.68516 1468801
1.68635 1470241
1.68755 1471681
1.68874 1473121
1.68994 1474561
1.69113 1476001
1.69233 1477441
1.69352 1478881
1.69472 1480321
1.69591 1481761
1.69711 1483201
1.69831 1484641
1.6995 1486081
1.7007 1487521
1.70189 1488961
1.70309 1490401
1.70428 1491841
1.70548 1493281
1.70667 1494721
1.70787 1496161
1.70906 1497601
1.71026 1499041
1.71145 1500481
1.71265 1501921
1.71384 1503361
1.71504 1504801
1.71623 1506241
1.71743 1507681
1.71862 1509121
1.71982 1510561
1.72101 1512001
1.72221 1513441
1.7234 1514881
1.7246 1516321
1.72579 1517761
1.72699 1519201
1.72819 1520641
1.72938 1522081
1.73058 1523521
1.73177 1524961
1.73297 1526401
1.73416 1527841
1.73536 1529281
1.73655 1530721
1.73775 1532161
1.73894 1533601
1.74014 1535041
1.74133 1536481
1.74253 1537921
1.74372 1539361
1.74492 1540801
1.74611 1542241
1.74731 1543681
1.7485 1545121
1.7497 1546561
1.75089 1548001
1.75209 1549441
1.75328 1550881
1.75448 1552321
1.75567 1553761
1.75687 1555201
1.75807 1556641
1.75926 1558081
1.76046 1559521
1.76165 1560961
1.76285 1562401
1.76404 1563841
1.76524 1565281
1.76643 1566721
1.76763 1568161
1.76882 1569601
1.77002 1571041
1.77121 1572481
1.77241 1573921
1.7736 1575361
1.7748 1576801
1.77599 1578241
1.77719 1579681
1.77838 1581121
1.77958 1582561
1.78077 1584001
1.78197 1585441
1.78316 1586881
1.78436 1588321
1.78555 1589761
1.78675 1591201
1.78795 1592641
1.78914 1594081
1.79034 1595521
1.79153 1596961
1.79273 1598401
1.79392 1599841
1.79512 1601281
1.79631 1602721
1.79751 1604161
1.7987 1605601
1.7999 1607041
1.80109 1608481
1.80229 1609921
1.80348 1611361
1.80468 1612801
1.80587 1614241
1.80707 1615681
1.80826 1617121
1.80946 1618561
1.81065 1620001
1.81185 1621441
1.81304 1622881
1.81424 1624321
1.81543 1625761
1.81663 1627201
1.81783 1628641
1.81902 1630081
1.82022 1631521
1.82141 1632961
1.82261 1634401
1.8238 1635841
1.825 1637281
1.82619 1638721
1.82739 1640161
1.82858 1641601
1.82978 1643041
1.83097 1644481
1.83217 1645921
1.83336 1647361
1.83456 1648801
1.83575 1650241
1.83695 1651681
1.83814 1653121
1.83934 1654561
1.84053 1656001
1.84173 1657441
1.84292 1658881
1.84412 1660321
1.84531 1661761
1.84651 1663201
1.84771 1664641
1.8489 1666081
1.8501 1667521
1.85129 1668961
1.85249 1670401
1.85368 1671841
1.85488 1673281
1.85607 1674721
1.85727 1676161
1.85846 1677601
1.85966 1679041
1.86085 1680481
1.86205 1681921
1.86324 1683361
1.86444 1684801
1.86563 1686241
1.86683 1687681
1.86802 1689121
1.86922 1690561
1.87041 1692001
1.87161 1693441
1.8728 1694881
1.874 1696321
1.87519 1697761
1.87639 1699201
1.87759 1700641
1.87878 1702081
1.87998 1703521
1.88117 1704961
1.88237 1706401
1.88356 1707841
1.88476 1709281
1.88595 1710721
1.88715 1712161
1.88834 1713601
1.88954 1715041
1.89073 1716481
1.89193 1717921
1.89312 1719361
1.89432 1720801
1.89551 1722241
1.89671 1723681
1.8979 1725121
1.8991 1726561
1.90029 1728001
1.90149 1729441
1.90268 1730881
1.90388 1732321
1.90507 1733761
1.90627 1735201
1.90747 1736641
1.90866 1738081
1.90986 1739521
1.91105 1740961
1.91225 1742401
1.91344 1743841
1.91464 1745281
1.91583 1746721
1.91703 1748161
1.91822 1749601
1.91942 1751041
1.92061 1752481
1.92181 1753921
1.923 1755361
1.9242 1756801
1.92539 1758241
1.92659 1759681
1.92778 1761121
1.92898 1762561
1.93017 1764001
1.93137 1765441
1.93256 1766881
1.93376 1768321
1.93495 1769761
1.93615 1771201
1.93735 1772641
1.93854 1774081
1.93974 1775521
1.94093 1776961
1.94213 1778401
1.94332 1779841
1.94452 1781281
1.94571 1782721
1.94691 1784161
1.9481 1785601
1.9493 1787041
1.95049 1788481
1.95169 1789921
1.95288 1791361
1.95408 1792801
1.95527 1794241
1.95647 1795681
1.95766 1797121
1.95886 1798561
1.96005 1800001
1.96125 1801441
1.96244 1802881
1.96364 1804321
1.96483 1805761
1.96603 1807201
1.96723 1808641
1.96842 1810081
1.96962 1811521
1.97081 1812961
1.97201 1814401
1.9732 1815841
1.9744 1817281
1.97559 1818721
1.97679 1820161
1.97798 1821601
1.97918 1823041
1.98037 1824481
1.98157 1825921
1.98276 1827361
1.98396 1828801
1.98515 1830241
1.98635 1831681
1.98754 1833121
1.98874 1834561
1.98993 1836001
1.99113 1837441
1.99232 1838881
1.99352 1840321
1.99471 1841761
1.99591 1843201
1.99711 1844641
1.9983 1846081
1.9995 1847521
2.00069 1848961
2.00189 1850401
2.00308 1851841
2.00428 1853281
2.00547 1854721
2.00667 1856161
2.00786 1857601
2.00906 1859041
2.01025 1860481
2.01145 1861921
2.01264 1863361
2.01384 1864801
2.01503 1866241
2.01623 1867681
2.01742 1869121
2.01862 1870561
2.01981 1872001
2.02101 1873441
2.0222 1874881
2.0234 1876321
2.02459 1877761
2.02579 1879201
2.02699 1880641
2.02818 1882081
2.02938 1883521
2.03057 1884961
2.03177 1886401
2.03296 1887841
2.03416 1889281
2.03535 1890721
2.03655 1892161
2.03774 1893601
2.03894 1895041
2.04013 1896481
2.04133 1897921
2.04252 1899361
2.04372 1900801
2.04491 1902241
2.04611 1903681
2.0473 1905121
2.0485 1906561
2.04969 1908001
2.05089 1909441
2.05208 1910881
2.05328 1912321
2.05447 1913761
2.05567 1915201
2.05687 1916641
2.05806 1918081
2.05926 1919521
2.06045 1920961
2.06165 1922401
2.06284 1923841
2.06404 1925281
2.06523 1926721
2.06643 1928161
2.06762 1929601
2.06882 1931041
2.07001 1932481
2.07121 1933921
2.0724 1935361
2.0736 1936801
2.07479 1938241
2.07599 1939681
2.07718 1941121
2.07838 1942561
2.07957 1944001
2.08077 1945441
2.08196 1946881
2.08316 1948321
2.08435 1949761
2.08555 1951201
2.08675 1952641
2.08794 1954081
2.08914 1955521
2.09033 1956961
2.09153 1958401
2.09272 1959841
2.09392 1961281
2.09511 1962721
2.09631 1964161
2.0975 1965601
2.0987 1967041
2.09989 1968481
2.10109 1969921
2.10228 1971361
2.10348 1972801
2.10467 1974241
2.10587 1975681
2.10706 1977121
2.10826 1978561
2.10945 1980001
2.11065 1981441
2.11184 1982881
2.11304 1984321
2.11423 1985761
2.11543 1987201
2.11662 1988641
2.11782 1990081
2.11902 1991521
2.12021 1992961
2.12141 1994401
2.1226 1995841
2.1238 1997281
2.12499 1998721
2.12619 2000161
2.12738 2001601
2.12858 2003041
2.12977 2004481
2.13097 2005921
2.13216 2007361
2.13336 2008801
2.13455 2010241
2.13575 2011681
2.13694 2013121
2.13814 2014561
2.13933 2016001
2.14053 2017441
2.14172 2018881
2.14292 2020321
2.14411 2021761
2.14531 2023201
2.1465 2024641
2.1477 2026081
2.1489 2027521
2.15009 2028961
2.15129 2030401
2.15248 2031841
2.15368 2033281
2.15487 2034721
2.15607 2036161
2.15726 2037601
2.15846 2039041
2.15965 2040481
2.16085 2041921
2.16204 2043361
2.16324 2044801
2.16443 2046241
2.16563 2047681
2.16682 2049121
2.16802 2050561
2.16921 2052001
2.17041 2053441
2.1716 2054881
2.1728 2056321
2.17399 2057761
2.17519 2059201
2.17638 2060641
2.17758 2062081
2.17878 2063521
2.17997 2064961
2.18117 2066401
2.18236 2067841
2.18356 2069281
2.18475 2070721
2.18595 2072161
2.18714 2073601
2.18834 2075041
2.18953 2076481
2.19073 2077921
2.19192 2079361
2.19312 2080801
2.19431 2082241
2.19551 2083681
2.1967 2085121
2.1979 2086561
2.19909 2088001
2.20029 2089441
2.20148 2090881
2.20268 2092321
2.20387 2093761
2.20507 2095201
2.20626 2096641
2.20746 2098081
2.20866 2099521
2.20985 2100961
2.21105 2102401
2.21224 2103841
2.21344 2105281
2.21463 2106721
2.21583 2108161
2.21702 2109601
2.21822 2111041
2.21941 2112481
2.22061 2113921
2.2218 2115361
2.223 2116801
2.22419 2118241
2.22539 2119681
2.22658 2121121
2.22778 2122561
2.22897 2124001
2.23017 2125441
2.23136 2126881
2.23256 2128321
2.23375 2129761
2.23495 2131201
2.23614 2132641
2.23734 2134081
2.23854 2135521
2.23973 2136961
2.24093 2138401
2.24212 2139841
2.24332 2141281
2.24451 2142721
2.24571 2144161
2.2469 2145601
2.2481 2147041
2.24929 2148481
2.25049 2149921
2.25168 2151361
2.25288 2152801
2.25407 2154241
2.25527 2155681
2.25646 2157121
2.25766 2158561
2.25885 2160001
2.26005 2161441
2.26124 2162881
2.26244 2164321
2.26363 2165761
2.26483 2167201
2.26602 2168641
2.26722 2170081
2.26842 2171521
2.26961 2172961
2.27081 2174401
2.272 2175841
2.2732 2177281
2.27439 2178721
2.27559 2180161
2.27678 2181601
2.27798 2183041
2.27917 2184481
2.28037 2185921
2.28156 2187361
2.28276 2188801
2.28395 2190241
2.28515 2191681
2.28634 2193121
2.28754 2194561
2.28873 2196001
2.28993 2197441
2.29112 2198881
2.29232 2200321
2.29351 2201761
2.29471 2203201
2.2959 2204641
2.2971 2206081
2.2983 2207521
2.29949 2208961
2.30069 2210401
2.30188 2211841
2.30308 2213281
2.30427 2214721
2.30547 2216161
2.30666 2217601
2.30786 2219041
2.30905 2220481
2.31025 2221921
2.31144 2223361
2.31264 2224801
2.31383 2226241
2.31503 2227681
2.31622 2229121
2.31742 2230561
2.31861 2232001
2.31981 2233441
2.321 2234881
2.3222 2236321
2.32339 2237761
2.32459 2239201
2.32578 2240641
2.32698 2242081
2.32818 2243521
2.32937 2244961
2.33057 2246401
2.33176 2247841
2.33296 2249281
2.33415 2250721
2.33535 2252161
2.33654 2253601
2.33774 2255041
2.33893 2256481
2.34013 2257921
2.34132 2259361
2.34252 2260801
2.34371 2262241
2.34491 2263681
2.3461 2265121
2.3473 2266561
2.34849 2268001
2.34969 2269441
2.35088 2270881
2.35208 2272321
2.35327 2273761
2.35447 2275201
2.35566 2276641
2.35686 2278081
2.35806 2279521
2.35925 2280961
2.36045 2282401
2.36164 2283841
2.36284 2285281
2.36403 2286721
2.36523 2288161
2.36642 2289601
2.36762 2291041
2.36881 2292481
2.37001 2293921
2.3712 2295361
2.3724 2296801
2.37359 2298241
2.37479 2299681
2.37598 2301121
2.37718 2302561
2.37837 2304001
2.37957 2305441
2.38076 2306881
2.38196 2308321
2.38315 2309761
2.38435 2311201
2.38554 2312641
2.38674 2314081
2.38794 2315521
2.38913 2316961
2.39033 2318401
2.39152 2319841
2.39272 2321281
2.39391 2322721
2.39511 2324161
2.3963 2325601
2.3975 2327041
2.39869 2328481
2.39989 2329921
2.40108 2331361
2.40228 2332801
2.40347 2334241
2.40467 2335681
2.40586 2337121
2.40706 2338561
2.40825 2340001
2.40945 2341441
2.41064 2342881
2.41184 2344321
2.41303 2345761
2.41423 2347201
2.41542 2348641
2.41662 2350081
2.41782 2351521
2.41901 2352961
2.42021 2354401
