0.627804 1111681
0.627804 1113121
0.627804 1114561
0.628282 1116001
0.628282 1117441
0.628282 1118881
0.62876 1120321
0.62876 1121761
0.62876 1123201
0.629238 1124641
0.629238 1126081
0.629238 1127521
0.629716 1128961
0.629716 1130401
0.629716 1131841
0.630194 1133281
0.630194 1134721
0.630194 1136161
0.630672 1137601
0.630672 1139041
0.630672 1140481
0.63115 1141921
0.63115 1143361
0.63115 1144801
0.631628 1146241
0.631628 1147681
0.631628 1149121
0.632106 1150561
0.632106 1152001
0.632106 1153441
0.632585 1154881
0.632585 1156321
0.632585 1157761
0.633063 1159201
0.633063 1160641
0.633063 1162081
0.633541 1163521
0.633541 1164961
0.633541 1166401
0.634019 1167841
0.634019 1169281
0.634019 1170721
0.634497 1172161
0.634497 1173601
0.634497 1175041
0.634975 1176481
0.634975 1177921
0.634975 1179361
0.635453 1180801
0.635453 1182241
0.635453 1183681
0.635931 1185121
0.635931 1186561
0.635931 1188001
0.636409 1189441
0.636409 1190881
0.636409 1192321
0.636887 1193761
0.636887 1195201
0.636887 1196641
0.637365 1198081
0.637365 1199521
0.637365 1200961
0.637843 1202401
0.637843 1203841
0.637843 1205281
0.638321 1206721
0.638321 1208161
0.638321 1209601
0.6388 1211041
0.6388 1212481
0.6388 1213921
0.639278 1215361
0.639278 1216801
0.639278 1218241
0.639756 1219681
0.639756 1221121
0.639756 1222561
0.640234 1224001
0.640234 1225441
0.640234 1226881
0.640712 1228321
0.640712 1229761
0.640712 1231201
0.64119 1232641
0.64119 1234081
0.64119 1235521
0.641668 1236961
0.641668 1238401
0.641668 1239841
0.642146 1241281
0.642146 1242721
0.642146 1244161
0.642624 1245601
0.642624 1247041
0.642624 1248481
0.643102 1249921
0.643102 1251361
0.643102 1252801
0.64358 1254241
0.64358 1255681
0.64358 1257121
0.644058 1258561
0.644058 1260001
0.644058 1261441
0.644536 1262881
0.644536 1264321
0.644536 1265761
0.645015 1267201
0.645015 1268641
0.645015 1270081
0.645493 1271521
0.645493 1272961
0.645493 1274401
0.645971 1275841
0.645971 1277281
0.645971 1278721
0.646449 1280161
0.646449 1281601
0.646449 1283041
0.646927 1284481
0.646927 1285921
0.646927 1287361
0.647405 1288801
0.647405 1290241
0.647405 1291681
0.647883 1293121
0.647883 1294561
0.647883 1296001
0.648361 1297441
0.648361 1298881
0.648361 1300321
0.648839 1301761
0.648839 1303201
0.648839 1304641
0.649317 1306081
0.649317 1307521
0.649317 1308961
0.649795 1310401
0.649795 1311841
0.649795 1313281
0.650273 1314721
0.650273 1316161
0.650273 1317601
0.650751 1319041
0.650751 1320481
0.650751 1321921
0.65123 1323361
0.65123 1324801
0.65123 1326241
0.651708 1327681
0.651708 1329121
0.651708 1330561
0.652186 1332001
0.652186 1333441
0.652186 1334881
0.652664 1336321
0.652664 1337761
0.652664 1339201
0.653142 1340641
0.653142 1342081
0.653142 1343521
0.65362 1344961
0.65362 1346401
0.65362 1347841
0.654098 1349281
0.654098 1350721
0.654098 1352161
0.654576 1353601
0.654576 1355041
0.654576 1356481
0.655054 1357921
0.655054 1359361
0.655054 1360801
0.655532 1362241
0.655532 1363681
0.655532 1365121
0.65601 1366561
0.65601 1368001
0.65601 1369441
0.656488 1370881
0.656488 1372321
0.656488 1373761
0.656966 1375201
0.656966 1376641
0.656966 1378081
0.657445 1379521
0.657445 1380961
0.657445 1382401
0.657923 1383841
0.657923 1385281
0.657923 1386721
0.658401 1388161
0.658401 1389601
0.658401 1391041
0.658879 1392481
0.658879 1393921
0.658879 1395361
0.659357 1396801
0.659357 1398241
0.659357 1399681
0.659835 1401121
0.659835 1402561
0.659835 1404001
0.660313 1405441
0.660313 1406881
0.660313 1408321
0.660791 1409761
0.660791 1411201
0.660791 1412641
0.661269 1414081
0.661269 1415521
0.661269 1416961
0.661747 1418401
0.661747 1419841
0.661747 1421281
0.662225 1422721
0.662225 1424161
0.662225 1425601
0.662703 1427041
0.662703 1428481
0.662703 1429921
0.663182 1431361
0.663182 1432801
0.663182 1434241
0.66366 1435681
0.66366 1437121
0.66366 1438561
0.664138 1440001
0.664138 1441441
0.664138 1442881
0.664616 1444321
0.664616 1445761
0.664616 1447201
0.665094 1448641
0.665094 1450081
0.665094 1451521
0.665572 1452961
0.665572 1454401
0.665572 1455841
0.66605 1457281
0.66605 1458721
0.66605 1460161
0.666528 1461601
0.666528 1463041
0.666528 1464481
0.667006 1465921
0.667006 1467361
0.667006 1468801
0.667484 1470241
0.667484 1471681
0.667484 1473121
0.667962 1474561
0.667962 1476001
0.667962 1477441
0.66844 1478881
0.66844 1480321
0.66844 1481761
0.668918 1483201
0.668918 1484641
0.668918 1486081
0.669397 1487521
0.669397 1488961
0.669397 1490401
0.669875 1491841
0.669875 1493281
0.669875 1494721
0.670353 1496161
0.670353 1497601
0.670353 1499041
0.670831 1500481
0.670831 1501921
0.670831 1503361
0.671309 1504801
0.671309 1506241
0.671309 1507681
0.671787 1509121
0.671787 1510561
0.671787 1512001
0.672265 1513441
0.672265 1514881
0.672265 1516321
0.672743 1517761
0.672743 1519201
0.672743 1520641
0.673221 1522081
0.673221 1523521
0.673221 1524961
0.673699 1526401
0.673699 1527841
0.673699 1529281
0.674177 1530721
0.674177 1532161
0.674177 1533601
0.674655 1535041
0.674655 1536481
0.674655 1537921
0.675133 1539361
0.675133 1540801
0.675133 1542241
0.675612 1543681
0.675612 1545121
0.675612 1546561
0.67609 1548001
0.67609 1549441
0.67609 1550881
0.676568 1552321
0.676568 1553761
0.676568 1555201
0.677046 1556641
0.677046 1558081
0.677046 1559521
0.677524 1560961
0.677524 1562401
0.677524 1563841
0.678002 1565281
0.678002 1566721
0.678002 1568161
0.67848 1569601
0.67848 1571041
0.67848 1572481
0.678958 1573921
0.678958 1575361
0.678958 1576801
0.679436 1578241
0.679436 1579681
0.679436 1581121
0.679914 1582561
0.679914 1584001
0.679914 1585441
0.680392 1586881
0.680392 1588321
0.680392 1589761
0.68087 1591201
0.68087 1592641
0.68087 1594081
0.681348 1595521
0.681348 1596961
0.681348 1598401
0.681827 1599841
0.681827 1601281
0.681827 1602721
0.682305 1604161
0.682305 1605601
0.682305 1607041
0.682783 1608481
0.682783 1609921
0.682783 1611361
0.683261 1612801
0.683261 1614241
0.683261 1615681
0.683739 1617121
0.683739 1618561
0.683739 1620001
0.684217 1621441
0.684217 1622881
0.684217 1624321
0.684695 1625761
0.684695 1627201
0.684695 1628641
0.685173 1630081
0.685173 1631521
0.685173 1632961
0.685651 1634401
0.685651 1635841
0.685651 1637281
0.686129 1638721
0.686129 1640161
0.686129 1641601
0.686607 1643041
0.686607 1644481
0.686607 1645921
0.687085 1647361
0.687085 1648801
0.687085 1650241
0.687563 1651681
0.687563 1653121
0.687563 1654561
0.688042 1656001
0.688042 1657441
0.688042 1658881
0.68852 1660321
0.68852 1661761
0.68852 1663201
0.688998 1664641
0.688998 1666081
0.688998 1667521
0.689476 1668961
0.689476 1670401
0.689476 1671841
0.689954 1673281
0.689954 1674721
0.689954 1676161
0.690432 1677601
0.690432 1679041
0.690432 1680481
0.69091 1681921
0.69091 1683361
0.69091 1684801
0.691388 1686241
0.691388 1687681
0.691388 1689121
0.691866 1690561
0.691866 1692001
0.691866 1693441
0.692344 1694881
0.692344 1696321
0.692344 1697761
0.692822 1699201
0.692822 1700641
0.692822 1702081
0.6933 1703521
0.6933 1704961
0.6933 1706401
0.693779 1707841
0.693779 1709281
0.693779 1710721
0.694257 1712161
0.694257 1713601
0.694257 1715041
0.694735 1716481
0.694735 1717921
0.694735 1719361
0.695213 1720801
0.695213 1722241
0.695213 1723681
0.695691 1725121
0.695691 1726561
0.695691 1728001
0.696169 1729441
0.696169 1730881
0.696169 1732321
0.696647 1733761
0.696647 1735201
0.696647 1736641
0.697125 1738081
0.697125 1739521
0.697125 1740961
0.697603 1742401
0.697603 1743841
0.697603 1745281
0.698081 1746721
0.698081 1748161
0.698081 1749601
0.698559 1751041
0.698559 1752481
0.698559 1753921
0.699037 1755361
0.699037 1756801
0.699037 1758241
0.699515 1759681
0.699515 1761121
0.699515 1762561
0.699994 1764001
0.699994 1765441
0.699994 1766881
0.700472 1768321
0.700472 1769761
0.700472 1771201
0.70095 1772641
0.70095 1774081
0.70095 1775521
0.701428 1776961
0.701428 1778401
0.701428 1779841
0.701906 1781281
0.701906 1782721
0.701906 1784161
0.702384 1785601
0.702384 1787041
0.702384 1788481
0.702862 1789921
0.702862 1791361
0.702862 1792801
0.70334 1794241
0.70334 1795681
0.70334 1797121
0.703818 1798561
0.703818 1800001
0.703818 1801441
0.704059 1802881
0.704298 1804321
0.704538 1199521
0.704538 1804321
0.717925 1203841
0.717925 1205281
0.718165 1208161
0.718165 1209601
0.718404 1212481
0.718404 1213921
0.718404 1216801
0.718404 1218241
0.718643 1221121
0.718643 1222561
0.718882 1225441
0.718882 1226881
0.718882 1229761
0.718882 1231201
0.719121 1234081
0.719121 1235521
0.71936 1238401
0.71936 1239841
0.71936 1242721
0.71936 1244161
0.719599 1247041
0.719599 1248481
0.719838 1251361
0.719838 1252801
0.719838 1255681
0.719838 1257121
0.720077 1260001
0.720077 1261441
0.720316 1264321
0.720316 1265761
0.720316 1268641
0.720316 1270081
0.720555 1272961
0.720555 1274401
0.720794 1277281
0.720794 1278721
0.720794 1281601
0.720794 1283041
0.721033 1285921
0.721033 1287361
0.721272 1290241
0.721272 1291681
0.721272 1294561
0.721272 1296001
0.721511 1298881
0.721511 1300321
0.72175 1303201
0.72175 1304641
0.72175 1307521
0.72175 1308961
0.721989 1311841
0.721989 1313281
0.722228 1316161
0.722228 1317601
0.722228 1320481
0.722228 1321921
0.722467 1324801
0.722467 1326241
0.722706 1329121
0.722706 1330561
0.722706 1333441
0.722706 1334881
0.722945 1337761
0.722945 1339201
0.723184 1342081
0.723184 1343521
0.723184 1346401
0.723184 1347841
0.723423 1350721
0.723423 1352161
0.723662 1355041
0.723662 1356481
0.723662 1359361
0.723662 1360801
0.723901 1363681
0.723901 1365121
0.72414 1368001
0.72414 1369441
0.72414 1372321
0.72414 1373761
0.72438 1376641
0.72438 1378081
0.724619 1380961
0.724619 1382401
0.724619 1804321
0.724619 1805761
0.724858 1807201
0.725097 1385281
0.725097 1386721
0.725097 1807201
0.725097 1808641
0.725336 1810081
0.725575 1389601
0.725575 1391041
0.725575 1810081
0.725575 1811521
0.725814 1812961
0.726053 1393921
0.726053 1395361
0.726053 1812961
0.726053 1814401
0.726292 1815841
0.726531 1398241
0.726531 1399681
0.726531 1815841
0.726531 1817281
0.72677 1818721
0.727009 1402561
0.727009 1404001
0.727009 1818721
0.727009 1820161
0.727248 1821601
0.727487 1406881
0.727487 1408321
0.727487 1821601
0.727487 1823041
0.727726 1824481
0.727965 1411201
0.727965 1412641
0.727965 1824481
0.727965 1825921
0.728204 1827361
0.728443 1415521
0.728443 1416961
0.728443 1827361
0.728443 1828801
0.728682 1830241
0.728921 1419841
0.728921 1421281
0.728921 1830241
0.728921 1831681
0.72916 1833121
0.729399 1424161
0.729399 1425601
0.729399 1833121
0.729399 1834561
0.729638 1836001
0.729877 1428481
0.729877 1429921
0.729877 1836001
0.729877 1837441
0.730116 1838881
0.730356 1432801
0.730356 1434241
0.730356 1838881
0.730356 1840321
0.730595 1841761
0.730834 1437121
0.730834 1438561
0.730834 1841761
0.730834 1843201
0.731073 1844641
0.731312 1441441
0.731312 1442881
0.731312 1844641
0.731312 1846081
0.731551 1847521
0.73179 1445761
0.73179 1447201
0.73179 1847521
0.73179 1848961
0.732029 1850401
0.732268 1450081
0.732268 1451521
0.732268 1850401
0.732268 1851841
0.732507 1853281
0.732746 1454401
0.732746 1455841
0.732746 1853281
0.732746 1854721
0.732985 1856161
0.733224 1458721
0.733224 1460161
0.733224 1856161
0.733224 1857601
0.733463 1859041
0.733702 1463041
0.733702 1464481
0.733702 1859041
0.733702 1860481
0.733941 1861921
0.73418 1467361
0.73418 1468801
0.73418 1861921
0.73418 1863361
0.734419 1864801
0.734658 1471681
0.734658 1473121
0.734658 1864801
0.734658 1866241
0.734897 1867681
0.735136 1476001
0.735136 1477441
0.735136 1867681
0.735136 1869121
0.735375 1870561
0.735614 1480321
0.735614 1481761
0.735614 1870561
0.735614 1872001
0.735853 1873441
0.736092 1484641
0.736092 1486081
0.736092 1873441
0.736092 1874881
0.736331 1876321
0.736571 1488961
0.736571 1490401
0.736571 1876321
0.736571 1877761
0.73681 1879201
0.737049 1493281
0.737049 1494721
0.737049 1879201
0.737049 1880641
0.737288 1882081
0.737527 1497601
0.737527 1499041
0.737527 1882081
0.737527 1883521
0.737766 1884961
0.738005 1501921
0.738005 1503361
0.738005 1884961
0.738005 1886401
0.738244 1887841
0.738483 1506241
0.738483 1507681
0.738483 1887841
0.738483 1889281
0.738722 1890721
0.738961 1510561
0.738961 1512001
0.738961 1890721
0.738961 1892161
0.7392 1893601
0.739439 1514881
0.739439 1516321
0.739439 1893601
0.739439 1895041
0.739678 1896481
0.739917 1519201
0.739917 1520641
0.739917 1896481
0.739917 1897921
0.740156 1899361
0.740395 1523521
0.740395 1524961
0.740395 1899361
0.740395 1900801
0.740634 1902241
0.740873 1527841
0.740873 1529281
0.740873 1902241
0.740873 1903681
0.741112 1905121
0.741351 1532161
0.741351 1533601
0.741351 1905121
0.741351 1906561
0.74159 1908001
0.741829 1536481
0.741829 1537921
0.741829 1908001
0.741829 1909441
0.742068 1910881
0.742307 1540801
0.742307 1542241
0.742307 1910881
0.742307 1912321
0.742546 1913761
0.742786 1545121
0.742786 1546561
0.742786 1913761
0.742786 1915201
0.743025 1916641
0.743264 1549441
0.743264 1550881
0.743264 1916641
0.743264 1918081
0.743503 1919521
0.743742 1553761
0.743742 1555201
0.743742 1919521
0.743742 1920961
0.743981 1922401
0.74422 1558081
0.74422 1559521
0.74422 1922401
0.74422 1923841
0.744459 1925281
0.744698 1562401
0.744698 1563841
0.744698 1925281
0.744698 1926721
0.744937 1928161
0.745176 1566721
0.745176 1568161
0.745176 1928161
0.745176 1929601
0.745415 1931041
0.745654 1571041
0.745654 1572481
0.745654 1931041
0.745654 1932481
0.745893 1933921
0.746132 1575361
0.746132 1576801
0.746132 1933921
0.746132 1935361
0.746371 1936801
0.74661 1579681
0.74661 1581121
0.74661 1936801
0.74661 1938241
0.746849 1939681
0.747088 1584001
0.747088 1585441
0.747088 1939681
0.747088 1941121
0.747327 1942561
0.747566 1588321
0.747566 1589761
0.747566 1942561
0.747566 1944001
0.747805 1945441
0.748044 1592641
0.748044 1594081
0.748044 1945441
0.748044 1946881
0.748283 1948321
0.748522 1596961
0.748522 1598401
0.748522 1948321
0.748522 1949761
0.748762 1951201
0.749001 1601281
0.749001 1602721
0.749001 1951201
0.749001 1952641
0.74924 1954081
0.749479 1605601
0.749479 1607041
0.749479 1954081
0.749479 1955521
0.749718 1956961
0.749957 1609921
0.749957 1611361
0.749957 1956961
0.749957 1958401
0.750196 1959841
0.750435 1614241
0.750435 1615681
0.750435 1959841
0.750435 1961281
0.750674 1962721
0.750913 1618561
0.750913 1620001
0.750913 1962721
0.750913 1964161
0.751152 1965601
0.751391 1622881
0.751391 1624321
0.751391 1965601
0.751391 1967041
0.75163 1968481
0.751869 1627201
0.751869 1628641
0.751869 1968481
0.751869 1969921
0.752108 1971361
0.752347 1631521
0.752347 1632961
0.752347 1971361
0.752347 1972801
