0.0 0
0.0400195 4294967295
0.08028 4294967295
0.120779 4294967295
0.161278 4294967295
0.201538 4294967295
0.202016 4294967295
0.242037 4294967295
0.242515 4294967295
0.242994 4294967295
0.282536 4294967295
0.283015 4294967295
0.283493 4294967295
0.283971 4294967295
0.322797 4294967295
0.323275 4294967295
0.323753 4294967295
0.324231 4294967295
0.324709 4294967295
0.325187 4294967295
0.363057 4294967295
0.363535 4294967295
0.364013 4294967295
0.364491 4294967295
0.364969 4294967295
0.365447 4294967295
0.365925 4294967295
0.366403 4294967295
