0.0400937 1
0.0813762 1441
0.123822 4321
0.166268 7201
0.207519 10081
0.209909 12961
0.249965 15841
0.252355 18721
0.254746 21601
0.292411 24481
0.294801 27361
0.297192 30241
0.299582 33121
0.333662 36001
0.336052 38881
0.338442 41761
0.340833 44641
0.343223 47521
0.345614 50401
0.374912 53281
0.377303 56161
0.379693 59041
0.382084 61921
0.384474 64801
0.386864 67681
0.389255 70561
0.391645 73441
0.394036 76321
0.416163 79201
0.418554 82081
0.420944 84961
0.423334 87841
0.425725 90721
0.428115 93601
0.430506 96481
0.432896 99361
0.435286 102241
0.437677 105121
0.440067 108001
0.442458 110881
0.444848 113761
0.447238 116641
0.458609 119521
0.461 122401
0.46339 125281
0.46578 128161
0.468171 131041
0.470561 133921
0.472952 136801
0.475342 139681
0.477732 142561
0.480123 145441
0.482513 148321
0.484904 151201
0.487294 154081
0.489684 156961
0.492075 159841
0.494465 162721
0.496856 165601
0.499246 168481
0.501636 171361
0.504027 174241
0.506417 177121
0.508808 180001
0.511198 182881
0.513588 185761
0.515979 188641
0.518369 191521
0.52076 194401
0.52315 197281
0.52554 200161
0.527931 203041
0.530321 205921
0.532712 208801
0.535102 211681
0.537492 214561
0.539883 217441
0.542273 220321
0.544664 223201
0.547054 226081
0.549444 228961
0.551835 231841
0.554225 234721
0.556616 237601
0.559006 240481
0.561396 243361
0.563787 246241
0.566177 249121
0.568568 252001
0.570958 254881
0.573348 257761
0.575739 260641
0.578129 263521
0.58052 266401
0.58291 269281
0.5853 272161
0.587691 275041
0.590081 277921
0.592472 280801
0.594862 283681
0.597252 286561
0.599643 289441
0.602033 292321
0.604424 295201
0.606814 298081
0.609204 300961
0.611595 303841
0.613985 306721
0.616375 309601
0.618766 312481
0.621156 315361
0.623547 318241
0.625937 321121
0.628327 324001
0.630718 326881
0.633108 329761
0.635499 332641
0.637889 335521
0.640279 338401
0.64267 341281
0.64506 344161
0.647451 347041
0.649841 349921
0.652231 352801
0.654622 355681
0.657012 358561
0.659403 361441
0.661793 364321
0.664183 367201
0.666574 370081
0.668964 372961
0.671355 375841
0.673745 378721
0.676135 381601
0.678526 384481
0.680916 387361
0.683307 390241
0.685697 393121
0.688087 396001
0.690478 398881
0.692868 401761
0.695259 404641
0.697649 407521
0.700039 410401
0.70243 413281
0.70482 416161
0.707211 419041
0.709601 421921
0.711991 424801
0.714382 427681
0.716772 430561
0.719163 433441
0.721553 436321
0.723943 439201
0.726334 442081
0.728724 444961
0.731115 447841
0.733505 450721
0.735895 453601
0.738286 456481
0.740676 459361
0.743067 462241
0.745457 465121
0.747847 468001
0.750238 470881
0.752628 473761
0.755019 476641
0.757409 479521
0.759799 482401
0.76219 485281
0.76458 488161
0.766971 491041
0.769361 493921
0.771751 496801
0.774142 499681
0.776532 502561
0.778923 505441
0.781313 508321
0.783703 511201
0.786094 514081
0.788484 516961
0.790875 519841
0.793265 522721
0.795655 525601
0.798046 528481
0.800436 531361
0.802827 534241
0.805217 537121
0.807607 540001
0.809998 542881
0.812388 545761
0.814779 548641
0.817169 551521
0.819559 554401
0.82195 557281
0.82434 560161
0.826731 563041
0.829121 565921
0.831511 568801
0.833902 571681
0.836292 574561
0.838683 577441
0.841073 580321
0.843463 583201
0.845854 586081
0.848244 588961
0.850635 591841
0.853025 594721
0.855415 597601
0.857806 600481
0.860196 603361
0.862586 606241
0.864977 609121
0.867367 612001
0.869758 614881
0.872148 617761
0.874538 620641
1.05025 624961
1.05145 629281
1.05264 633601
1.05384 637921
1.05503 642241
1.05623 646561
1.05742 650881
1.05862 655201
1.05981 659521
1.06101 663841
1.0622 668161
1.0634 672481
1.06459 676801
1.06579 681121
1.06698 685441
1.06818 689761
1.06938 694081
1.07057 698401
1.07177 702721
1.07296 707041
1.07416 711361
1.07535 715681
1.07655 720001
1.08013 724321
1.08372 728641
1.0873 732961
1.09089 737281
1.09447 741601
1.09806 745921
1.10165 750241
1.10523 754561
1.10882 758881
1.1124 763201
1.11599 767521
1.11957 771841
1.12316 776161
1.12674 780481
1.13033 784801
1.13392 789121
1.1375 793441
1.14109 797761
1.14467 802081
1.14826 806401
1.15184 810721
1.15543 815041
1.15782 819361
1.16021 823681
1.1626 828001
1.16499 832321
1.16738 836641
1.16977 840961
1.17216 845281
1.17455 849601
1.17694 853921
1.17933 858241
1.18172 862561
1.18411 866881
1.1865 871201
