3.41949 4294967295
3.42188 4294967295
3.42427 4294967295
3.42666 4294967295
3.42905 4294967295
3.43144 4294967295
3.43383 4294967295
3.43622 4294967295
3.43861 4294967295
3.441 4294967295
3.4434 4294967295
3.44579 4294967295
3.44818 4294967295
3.45057 4294967295
3.45296 4294967295
3.45535 4294967295
3.45774 4294967295
3.46013 4294967295
3.46252 4294967295
3.46491 4294967295
3.4673 4294967295
3.46969 4294967295
3.47208 4294967295
3.47447 4294967295
3.47686 4294967295
3.47925 4294967295
3.48164 4294967295
3.48403 4294967295
3.48642 4294967295
3.48881 4294967295
3.4912 4294967295
3.49359 4294967295
3.49598 4294967295
3.49837 4294967295
3.50076 4294967295
3.50316 4294967295
3.50555 4294967295
3.50794 4294967295
3.51033 4294967295
3.51272 4294967295
3.51511 4294967295
3.5175 4294967295
3.51989 4294967295
3.52228 4294967295
3.52467 4294967295
3.52706 4294967295
3.52945 4294967295
3.53184 4294967295
3.53423 4294967295
3.53662 4294967295
3.53901 4294967295
3.5414 4294967295
3.54379 4294967295
3.54618 4294967295
3.54857 4294967295
3.55096 4294967295
3.55335 4294967295
3.55574 4294967295
3.55813 4294967295
3.56052 4294967295
3.56291 4294967295
3.56531 4294967295
3.5677 4294967295
3.57009 4294967295
3.57248 4294967295
3.57487 4294967295
3.57726 4294967295
3.57965 4294967295
3.58204 4294967295
3.58443 4294967295
3.58682 4294967295
3.58921 4294967295
3.5916 4294967295
3.59399 4294967295
3.59638 4294967295
3.59877 4294967295
3.60116 4294967295
3.60355 4294967295
3.60594 4294967295
3.60833 4294967295
3.61072 4294967295
3.61311 4294967295
3.6155 4294967295
3.61789 4294967295
3.62028 4294967295
3.62267 4294967295
3.62507 4294967295
3.62746 4294967295
3.62985 4294967295
3.63224 4294967295
3.63463 4294967295
3.63702 4294967295
3.63941 4294967295
3.6418 4294967295
3.64419 4294967295
3.64658 4294967295
3.64897 4294967295
3.65136 4294967295
3.65375 4294967295
3.65614 4294967295
3.65853 4294967295
3.66092 4294967295
3.66331 4294967295
3.6657 4294967295
3.66809 4294967295
3.67048 4294967295
3.67287 4294967295
3.67526 4294967295
3.67765 4294967295
3.68004 4294967295
3.68243 4294967295
3.68483 4294967295
3.68722 4294967295
3.68961 4294967295
3.692 4294967295
3.69439 4294967295
3.69678 4294967295
3.69917 4294967295
3.70156 4294967295
3.70395 4294967295
3.70634 4294967295
3.70873 4294967295
3.71112 4294967295
3.71351 4294967295
3.7159 4294967295
3.71829 4294967295
3.72068 4294967295
3.72307 4294967295
3.72546 4294967295
3.72785 4294967295
3.73024 4294967295
3.73263 4294967295
3.73502 4294967295
3.73741 4294967295
3.7398 4294967295
3.74219 4294967295
3.74459 4294967295
3.74698 4294967295
3.74937 4294967295
3.75176 4294967295
3.75415 4294967295
3.75654 4294967295
3.75893 4294967295
3.76132 4294967295
3.76371 4294967295
3.7661 4294967295
3.76849 4294967295
3.77088 4294967295
3.77327 4294967295
3.77566 4294967295
3.77805 4294967295
3.78044 4294967295
3.78283 4294967295
3.78522 4294967295
3.78761 4294967295
3.79 4294967295
3.79239 4294967295
3.79478 4294967295
3.79717 4294967295
3.79956 4294967295
3.80195 4294967295
3.80435 4294967295
3.80674 4294967295
3.80913 4294967295
3.81152 4294967295
3.81391 4294967295
3.8163 4294967295
3.81869 4294967295
3.82108 4294967295
3.82347 4294967295
3.82586 4294967295
3.82825 4294967295
3.83064 4294967295
3.83303 4294967295
3.83542 4294967295
3.83781 4294967295
3.8402 4294967295
3.84259 4294967295
3.84498 4294967295
3.84737 4294967295
3.84976 4294967295
3.85215 4294967295
3.85454 4294967295
3.85693 4294967295
3.85933 4294967295
3.86292 318960
3.86292 318960
4.7523 318960
4.7559 131760
4.7559 131760
5.17556 131760
5.17795 131760
5.18034 131760
5.18273 131760
5.18512 131760
5.18751 131760
5.19125 131760
5.19484 131760
5.19842 131760
5.30719 131760
5.30958 131760
5.31197 131760
5.31436 131760
5.31675 131760
5.31914 131760
5.32153 131760
5.32392 131760
5.32631 131760
5.3287 131760
5.33109 131760
5.33348 131760
5.33587 131760
5.33826 131760
5.34065 131760
5.34304 131760
5.34543 131760
5.34782 131760
5.35021 131760
5.3526 131760
5.35499 131760
5.35738 131760
5.35977 131760
5.36216 131760
5.36455 131760
5.36695 131760
5.36934 131760
5.37173 131760
5.37412 131760
5.37651 131760
5.3789 131760
5.38129 131760
5.38368 131760
5.38607 131760
5.38846 131760
5.39085 131760
5.39324 131760
5.39563 131760
5.39802 131760
5.40041 131760
5.4028 131760
5.40519 131760
5.40758 131760
5.40997 131760
5.41236 131760
5.41475 131760
5.41714 131760
5.41953 131760
5.42192 131760
5.42431 131760
5.42671 131760
5.4291 131760
5.43149 131760
5.43388 131760
5.43627 131760
5.43866 131760
5.44105 131760
5.44344 131760
5.44583 131760
5.44822 131760
5.45061 131760
5.453 131760
5.45539 131760
5.45778 131760
5.46017 131760
5.46256 131760
5.46495 131760
5.46734 131760
5.46973 131760
5.47212 131760
5.47451 131760
5.4769 131760
5.47929 131760
5.48168 131760
5.48407 131760
5.48647 131760
5.48886 131760
5.49125 131760
5.49364 131760
5.49603 131760
5.49842 131760
5.52844 131760
5.53322 131760
5.538 131760
5.54278 131760
5.54756 131760
5.55234 131760
5.55712 131760
5.5619 131760
5.56668 131760
5.57146 131760
5.57624 131760
5.58102 131760
5.58581 131760
5.59059 131760
5.59537 131760
5.60015 131760
5.60493 131760
5.60971 131760
5.61449 131760
5.61927 131760
5.62166 131760
5.62644 131760
5.63122 131760
5.636 131760
5.64078 131760
5.64557 131760
5.65035 131760
5.65513 131760
5.65991 131760
5.66469 131760
5.66947 131760
5.67425 131760
5.67903 131760
5.68381 131760
5.68859 131760
5.69337 131760
5.69815 131760
5.70174 131760
5.70413 131760
5.70652 131760
5.70891 131760
5.7113 131760
5.71369 131760
5.71608 131760
5.71847 131760
5.72086 131760
5.75088 131760
5.75566 131760
5.76044 131760
5.76522 131760
5.77001 131760
5.77479 131760
5.77957 131760
5.78435 131760
5.78913 131760
5.79391 131760
5.79869 131760
5.80347 131760
5.80825 131760
5.81303 131760
5.81781 131760
5.82259 131760
5.82737 131760
5.83216 131760
5.83694 131760
5.84172 131760
5.84411 131760
5.84889 131760
5.85367 131760
5.85845 131760
5.86323 131760
5.86801 131760
5.87279 131760
5.87757 131760
5.88235 131760
5.88713 131760
5.89192 131760
5.8967 131760
5.90148 131760
5.90626 131760
5.91104 131760
5.91582 131760
5.9206 131760
5.92419 131760
5.92658 131760
5.92897 131760
5.93136 131760
5.93375 131760
5.93614 131760
5.93853 131760
5.94092 131760
5.94331 131760
5.97333 131760
5.97811 131760
5.98289 131760
5.98767 131760
5.99245 131760
5.99723 131760
6.00201 131760
6.00679 131760
6.01038 131760
6.01516 131760
6.01994 131760
6.02472 131760
6.0295 131760
6.03428 131760
6.03906 131760
6.04384 131760
6.04863 131760
6.05341 131760
6.05819 131760
6.06297 131760
6.06536 131760
6.07014 131760
6.07492 131760
6.0797 131760
6.08448 131760
6.08926 131760
6.09404 131760
6.09882 131760
6.1036 131760
6.10839 131760
6.11317 131760
6.11795 131760
6.12273 131760
6.12751 131760
6.13229 131760
6.13707 131760
6.14185 131760
6.14544 131760
6.14783 131760
6.15022 131760
6.15261 131760
6.155 131760
6.15739 131760
6.15978 131760
6.16217 131760
6.16456 131760
6.19458 131760
6.19936 131760
6.20414 131760
6.20892 131760
6.2137 131760
6.21848 131760
6.22326 131760
6.22804 131760
6.23163 131760
6.23641 131760
6.24119 131760
6.24597 131760
6.25075 131760
6.25553 131760
6.26031 131760
6.2651 131760
6.26988 131760
6.27466 131760
6.27944 131760
6.28422 131760
6.28661 131760
6.29139 131760
6.29617 131760
6.30095 131760
6.30573 131760
6.31051 131760
6.31529 131760
6.32007 131760
6.32486 131760
6.32964 131760
6.33442 131760
6.3392 131760
6.34398 131760
6.34876 131760
6.35354 131760
6.35832 131760
6.3631 131760
6.36669 131760
6.36908 131760
6.37147 131760
6.37386 131760
6.37625 131760
6.37864 131760
6.38103 131760
6.38342 131760
6.38581 131760
6.41583 131760
6.42061 131760
6.42539 131760
6.43017 131760
6.43495 131760
6.43973 131760
6.44451 131760
6.4493 131760
6.45288 131760
6.45766 131760
6.46244 131760
6.46722 131760
6.46961 131760
6.4732 131760
6.47798 131760
6.48276 131760
6.48754 131760
6.49232 131760
6.4971 131760
6.50188 131760
6.50666 131760
6.50906 131760
6.51384 131760
6.51862 131760
6.5234 131760
6.52818 131760
6.53296 131760
6.53774 131760
6.54252 131760
6.5473 131760
6.55208 131760
6.55686 131760
6.56164 131760
6.56642 131760
6.57121 131760
6.57599 131760
6.58077 131760
6.58555 131760
6.58913 131760
6.59152 131760
6.59391 131760
6.5963 131760
6.5987 131760
6.60109 131760
6.60348 131760
6.60587 131760
6.60826 131760
6.63828 131760
6.64306 131760
6.64784 131760
6.65262 131760
6.6574 131760
6.66218 131760
6.66696 131760
6.67174 131760
6.67533 131760
6.68011 131760
6.68489 131760
6.68967 131760
6.69206 131760
6.69565 131760
6.70043 131760
6.70521 131760
6.70999 131760
6.71477 131760
6.71955 131760
6.72433 131760
6.72911 131760
6.7315 131760
6.73628 131760
6.74106 131760
6.74584 131760
6.75062 131760
6.75541 131760
6.76019 131760
6.76497 131760
6.76975 131760
6.77453 131760
6.77931 131760
6.78409 131760
6.78887 131760
6.79365 131760
6.79843 131760
6.80321 131760
6.80799 131760
6.81158 131760
6.81397 131760
6.81636 131760
6.81875 131760
6.82114 131760
6.82353 131760
6.82592 131760
6.82831 131760
6.8307 131760
6.86072 131760
6.8655 131760
6.87028 131760
6.87506 131760
6.87984 131760
6.88463 131760
6.88941 131760
6.89419 131760
6.89777 131760
6.90255 131760
6.90733 131760
6.91212 131760
6.91451 131760
6.91809 131760
6.92287 131760
6.92646 131760
6.93124 131760
6.93602 131760
6.9408 131760
6.94558 131760
6.95036 131760
6.95275 131760
6.95753 131760
6.96231 131760
6.96709 131760
6.97188 131760
6.97666 131760
6.98144 131760
6.98622 131760
6.991 131760
6.99578 131760
7.00056 131760
7.00534 131760
7.01012 131760
7.0149 131760
7.01968 131760
7.02446 131760
7.02924 131760
7.03283 131760
7.03522 131760
7.03761 131760
7.04 131760
7.04239 131760
7.04478 131760
7.04717 131760
7.04956 131760
7.05195 131760
7.08197 131760
7.08675 131760
7.09153 131760
7.09631 131760
7.1011 131760
7.10588 131760
7.11066 131760
7.11544 131760
7.11902 131760
7.1238 131760
7.12859 131760
7.13337 131760
7.13576 131760
7.13934 131760
7.14412 131760
7.14771 131760
7.15249 131760
7.15727 131760
7.16205 131760
7.16683 131760
7.17161 131760
7.174 131760
7.17878 131760
7.18356 131760
7.18835 131760
7.19313 131760
7.19791 131760
7.20269 131760
7.20747 131760
7.21225 131760
7.21703 131760
7.22181 131760
7.22659 131760
7.23137 131760
7.23615 131760
7.24093 131760
7.24571 131760
7.2505 131760
7.25408 131760
7.25647 131760
7.25886 131760
7.26125 131760
7.26364 131760
7.26603 131760
7.26842 131760
7.27081 131760
7.2732 131760
7.30322 131760
7.308 131760
7.31278 131760
7.31757 131760
7.32235 131760
7.32713 131760
7.33191 131760
7.33669 131760
7.34027 131760
7.34506 131760
7.34984 131760
7.35462 131760
7.35701 131760
7.36059 131760
7.36537 131760
7.36896 131760
7.37374 131760
7.37613 131760
7.37972 131760
7.3845 131760
7.38928 131760
7.39406 131760
7.39645 131760
7.40123 131760
7.40601 131760
7.41079 131760
7.41557 131760
7.42035 131760
7.42513 131760
7.42991 131760
7.4347 131760
7.43948 131760
7.44426 131760
7.44904 131760
7.45382 131760
7.4586 131760
7.46338 131760
7.46816 131760
7.47294 131760
7.47653 131760
7.47892 131760
7.48131 131760
7.4837 131760
7.48609 131760
7.48848 131760
7.49087 131760
7.49326 131760
7.49565 131760
7.52567 131760
7.53045 131760
7.53523 131760
7.54001 131760
7.54479 131760
7.54957 131760
7.55435 131760
7.55913 131760
7.56272 131760
7.5675 131760
7.57228 131760
7.57706 131760
7.57945 131760
7.58304 131760
7.58782 131760
7.59141 131760
7.59619 131760
7.59858 131760
7.60216 131760
7.60694 131760
7.61172 131760
7.6165 131760
7.61889 131760
7.62368 131760
7.62846 131760
7.63324 131760
7.63802 131760
7.6428 131760
7.64758 131760
7.65236 131760
7.65714 131760
7.66192 131760
7.6667 131760
7.67148 131760
7.67626 131760
7.68105 131760
7.68583 131760
7.69061 131760
7.69539 131760
7.69897 131760
7.70136 131760
7.70375 131760
7.70614 131760
7.70853 131760
7.71093 131760
7.71332 131760
7.71571 131760
7.7181 131760
7.74812 131760
7.7529 131760
7.75768 131760
7.76246 131760
7.76724 131760
7.77202 131760
7.7768 131760
7.78158 131760
7.78517 131760
7.78995 131760
7.79473 131760
7.79951 131760
7.8019 131760
7.80548 131760
7.81027 131760
7.81385 131760
7.81863 131760
7.82102 131760
7.82461 131760
7.82939 131760
7.83417 131760
7.83895 131760
7.84134 131760
7.84612 131760
7.8509 131760
7.85449 131760
7.85927 131760
7.86405 131760
7.86883 131760
7.87361 131760
7.87839 131760
7.88317 131760
7.88795 131760
7.89273 131760
7.89752 131760
7.9023 131760
7.90708 131760
7.91186 131760
7.91664 131760
7.92022 131760
7.92261 131760
7.925 131760
7.9274 131760
7.92979 131760
7.93218 131760
7.93457 131760
7.93696 131760
7.93935 131760
7.96937 131760
7.97415 131760
7.97893 131760
7.98371 131760
7.98849 131760
7.99327 131760
7.99805 131760
8.00283 131760
8.00642 131760
8.0112 131760
8.01598 131760
8.02076 131760
8.02315 131760
8.02674 131760
8.03152 131760
8.0351 131760
8.03988 131760
8.04227 131760
8.04586 131760
8.05064 131760
8.05542 131760
8.0602 131760
8.06259 131760
8.06737 131760
8.07215 131760
8.07574 131760
8.08052 131760
8.0853 131760
8.09008 131760
8.09486 131760
8.09964 131760
8.10442 131760
8.1092 131760
8.11399 131760
8.11877 131760
8.12355 131760
8.12833 131760
8.13311 131760
8.13789 131760
8.14147 131760
8.14387 131760
8.14626 131760
8.14865 131760
8.15104 131760
8.15343 131760
8.15582 131760
8.15821 131760
8.1606 131760
8.19062 131760
8.1954 131760
8.20018 131760
8.20496 131760
8.20974 131760
8.21452 131760
8.2193 131760
8.22408 131760
8.22767 131760
8.23245 131760
8.23723 131760
8.24201 131760
8.2444 131760
8.24799 131760
8.25277 131760
8.25635 131760
8.26113 131760
8.26352 131760
8.26711 131760
8.27189 131760
8.27667 131760
8.28145 131760
8.28384 131760
8.28862 131760
8.2934 131760
8.29699 131760
8.30177 131760
8.30655 131760
8.31133 131760
8.31611 131760
8.32089 131760
8.32567 131760
8.32806 131760
8.33165 131760
8.33643 131760
8.34121 131760
8.34599 131760
8.35077 131760
8.35555 131760
8.36034 131760
8.36392 131760
8.36631 131760
8.3687 131760
8.37109 131760
8.37348 131760
8.37587 131760
8.37826 131760
8.38065 131760
8.38304 131760
8.41306 131760
8.41784 131760
8.42262 131760
8.42741 131760
8.43219 131760
8.43697 131760
8.44175 131760
8.44653 131760
8.45011 131760
8.45489 131760
8.45968 131760
8.46446 131760
8.46685 131760
8.47043 131760
8.47521 131760
8.4788 131760
8.48358 131760
8.48597 131760
8.48956 131760
8.49434 131760
8.49912 131760
8.5039 131760
8.50629 131760
8.51107 131760
8.51585 131760
8.51944 131760
8.52422 131760
8.529 131760
8.53378 131760
8.53856 131760
8.54334 131760
8.54812 131760
8.55051 131760
8.5541 131760
8.55888 131760
8.56366 131760
8.56844 131760
8.57322 131760
8.578 131760
8.58278 131760
8.58637 131760
8.58876 131760
8.59115 131760
8.59354 131760
8.59593 131760
8.59832 131760
8.60071 131760
8.6031 131760
8.60549 131760
8.63551 131760
8.64029 131760
8.64507 131760
8.64985 131760
8.65463 131760
8.65941 131760
8.66419 131760
8.66897 131760
8.67256 131760
8.67734 131760
8.68212 131760
8.6869 131760
8.68929 131760
8.69288 131760
8.69766 131760
8.70124 131760
8.70603 131760
8.70842 131760
8.712 131760
8.71678 131760
8.72156 131760
8.72634 131760
8.72873 131760
8.73352 131760
8.7383 131760
8.74188 131760
8.74666 131760
8.75144 131760
8.75622 131760
8.761 131760
8.76579 131760
8.77057 131760
8.77296 131760
8.77654 131760
8.78132 131760
8.7861 131760
8.79088 131760
8.79567 131760
8.79925 131760
8.80403 131760
8.80762 131760
8.81001 131760
8.8124 131760
8.81479 131760
8.81718 131760
8.81957 131760
8.82196 131760
8.82435 131760
8.82674 131760
8.85676 131760
8.86154 131760
8.86632 131760
8.8711 131760
8.87588 131760
8.88066 131760
8.88544 131760
8.89023 131760
8.89381 131760
8.89859 131760
8.90337 131760
8.90815 131760
8.91054 131760
8.91413 131760
8.91891 131760
8.9225 131760
8.92728 131760
8.92967 131760
8.93325 131760
8.93803 131760
8.94281 131760
8.94759 131760
8.94999 131760
8.95477 131760
8.95955 131760
8.96313 131760
8.96791 131760
8.97269 131760
8.97747 131760
8.98226 131760
8.98704 131760
8.99182 131760
8.99421 131760
8.99779 131760
9.00257 131760
9.00735 131760
9.01214 131760
9.01692 131760
9.0205 131760
9.02528 131760
9.02887 131760
9.03126 131760
9.03365 131760
9.03604 131760
9.03843 131760
9.04082 131760
9.04321 131760
9.0456 131760
9.04799 131760
9.07801 131760
9.08279 131760
9.08757 131760
9.09235 131760
9.09713 131760
9.10191 131760
9.1067 131760
9.11148 131760
9.11506 131760
9.11984 131760
9.12462 131760
9.1294 131760
9.13179 131760
9.13538 131760
9.14016 131760
9.14375 131760
9.14853 131760
9.15092 131760
9.1545 131760
9.15928 131760
9.16406 131760
9.16885 131760
9.17124 131760
9.17602 131760
9.1808 131760
9.18438 131760
9.18916 131760
9.19394 131760
9.19873 131760
9.20351 131760
9.20829 131760
9.21307 131760
9.21546 131760
9.21904 131760
9.22382 131760
9.22861 131760
9.23339 131760
9.23817 131760
9.24175 131760
9.24653 131760
9.25012 131760
9.25251 131760
9.2549 131760
9.25729 131760
9.25968 131760
9.26207 131760
9.26446 131760
9.26685 131760
9.26924 131760
9.27163 131760
9.30046 131760
9.30524 131760
9.31002 131760
9.3148 131760
9.31958 131760
9.32436 131760
9.32914 131760
9.33392 131760
9.33751 131760
9.34229 131760
9.34707 131760
9.35185 131760
9.35424 131760
9.35783 131760
9.36261 131760
9.36619 131760
9.37097 131760
9.37336 131760
9.37695 131760
9.38173 131760
9.38651 131760
9.39129 131760
9.39368 131760
9.39846 131760
9.40324 131760
9.40683 131760
9.41161 131760
9.41639 131760
9.42117 131760
9.42595 131760
9.43073 131760
9.43551 131760
9.4379 131760
9.44149 131760
9.44627 131760
9.45105 131760
9.45583 131760
9.46061 131760
9.4642 131760
9.46898 131760
9.47256 131760
9.47496 131760
9.47735 131760
9.47974 131760
9.48213 131760
9.48452 131760
9.48691 131760
9.4893 131760
9.49169 131760
9.49408 131760
9.5229 131760
9.52768 131760
9.53246 131760
9.53724 131760
9.54203 131760
9.54681 131760
9.55159 131760
9.55637 131760
9.55995 131760
9.56473 131760
9.56952 131760
9.5743 131760
9.57669 131760
9.58027 131760
9.58505 131760
9.58864 131760
9.59342 131760
9.59581 131760
9.59939 131760
9.60418 131760
9.60896 131760
9.61374 131760
9.61613 131760
9.62091 131760
9.62569 131760
9.62927 131760
9.63406 131760
9.63884 131760
9.64362 131760
9.6484 131760
9.65318 131760
9.65796 131760
9.66035 131760
9.66394 131760
9.66872 131760
9.6735 131760
9.67828 131760
9.68306 131760
9.68664 131760
9.69143 131760
9.69501 131760
9.6974 131760
9.69979 131760
9.70218 131760
9.70457 131760
9.70696 131760
9.70935 131760
9.71174 131760
9.71413 131760
9.71652 131760
9.74415 131760
9.74893 131760
9.75371 131760
9.7585 131760
9.76328 131760
9.76806 131760
9.77284 131760
9.77762 131760
9.7812 131760
9.78598 131760
9.79077 131760
9.79555 131760
9.79794 131760
9.80152 131760
9.8063 131760
9.80989 131760
9.81467 131760
9.81706 131760
9.82065 131760
9.82543 131760
9.83021 131760
9.83499 131760
9.83738 131760
9.84216 131760
9.84694 131760
9.85053 131760
9.85531 131760
9.86009 131760
9.86487 131760
9.86965 131760
9.87443 131760
9.87921 131760
9.8816 131760
9.88519 131760
9.88997 131760
9.89475 131760
9.89953 131760
9.90431 131760
9.9079 131760
9.91268 131760
9.91626 131760
9.91865 131760
9.92104 131760
9.92343 131760
9.92582 131760
9.92821 131760
9.9306 131760
9.93299 131760
9.93538 131760
9.93778 131760
9.9654 131760
9.97018 131760
9.97497 131760
9.97975 131760
9.98453 131760
9.98931 131760
9.99409 131760
9.99887 131760
10.0025 131760
10.0072 131760
10.012 131760
10.0168 131760
10.0192 131760
10.0228 131760
10.0276 131760
10.0311 131760
10.0359 131760
10.0383 131760
10.0419 131760
10.0467 131760
10.0515 131760
10.0562 131760
10.0586 131760
10.0634 131760
10.0682 131760
10.0718 131760
10.0766 131760
10.0813 131760
10.0861 131760
10.0909 131760
10.0957 131760
10.1005 131760
10.1029 131760
10.1064 131760
10.1112 131760
10.116 131760
10.1208 131760
10.1256 131760
10.1291 131760
10.1339 131760
10.1375 131760
10.1399 131760
10.1423 131760
10.1447 131760
10.1471 131760
10.1495 131760
10.1519 131760
10.1542 131760
10.1566 131760
10.159 131760
10.1614 131760
10.1878 131760
10.1926 131760
10.1974 131760
10.2022 131760
10.207 131760
10.2118 131760
10.2165 131760
10.2213 131760
10.2249 131760
10.2297 131760
10.2345 131760
10.2392 131760
10.2416 131760
10.2452 131760
10.25 131760
10.2536 131760
10.2584 131760
10.2608 131760
10.2643 131760
10.2691 131760
10.2739 131760
10.2787 131760
10.2811 131760
10.2859 131760
10.2906 131760
10.2942 131760
10.299 131760
10.3038 131760
10.3086 131760
10.3133 131760
10.3181 131760
10.3229 131760
10.3253 131760
10.3289 131760
10.3337 131760
10.3384 131760
10.3432 131760
10.348 131760
10.3516 131760
10.3564 131760
10.36 131760
10.3623 131760
10.3647 131760
10.3671 131760
10.3695 131760
10.3719 131760
10.3743 131760
10.3767 131760
10.3791 131760
10.3815 131760
10.3839 131760
10.4103 131760
10.4151 131760
10.4199 131760
10.4246 131760
10.4294 131760
10.4342 131760
10.439 131760
10.4438 131760
10.4473 131760
10.4521 131760
10.4569 131760
10.4617 131760
10.4641 131760
10.4677 131760
10.4724 131760
10.476 131760
10.4808 131760
10.4832 131760
10.4868 131760
10.4916 131760
10.4964 131760
10.5011 131760
10.5035 131760
10.5083 131760
10.5131 131760
10.5167 131760
10.5214 131760
10.5262 131760
10.531 131760
10.5358 131760
10.5406 131760
10.5454 131760
10.5477 131760
10.5513 131760
10.5561 131760
10.5609 131760
10.5657 131760
10.5705 131760
10.574 131760
10.5788 131760
10.5824 131760
