0.0400937 1440
0.0813762 0
0.0813762 1440
0.0813762 2880
0.123822 0
0.123822 1440
0.123822 2880
0.123822 4320
0.166268 1440
0.166268 2880
0.166268 4320
0.166268 5760
0.207519 2880
0.207519 4320
0.207519 5760
0.207519 7200
0.209909 4320
0.209909 5760
0.209909 7200
0.209909 8640
0.249965 5760
0.249965 7200
0.249965 8640
0.249965 10080
0.252355 7200
0.252355 8640
0.252355 10080
0.252355 11520
0.254746 8640
0.254746 10080
0.254746 11520
0.254746 12960
0.292411 10080
0.292411 11520
0.292411 12960
0.292411 14400
0.294801 11520
0.294801 12960
0.294801 14400
0.294801 15840
0.297192 12960
0.297192 14400
0.297192 15840
0.297192 17280
0.299582 14400
0.299582 15840
0.299582 17280
0.299582 18720
0.333662 15840
0.333662 17280
0.333662 18720
0.333662 20160
0.336052 17280
0.336052 18720
0.336052 20160
0.336052 21600
0.338442 18720
0.338442 20160
0.338442 21600
0.338442 23040
0.340833 20160
0.340833 21600
0.340833 23040
0.340833 24480
0.343223 21600
0.343223 23040
0.343223 24480
0.343223 25920
0.345614 23040
0.345614 24480
0.345614 25920
0.345614 27360
0.374912 24480
0.374912 25920
0.374912 27360
0.374912 28800
0.377303 25920
0.377303 27360
0.377303 28800
0.377303 30240
0.379693 27360
0.379693 28800
0.379693 30240
0.379693 31680
0.382084 28800
0.382084 30240
0.382084 31680
0.382084 33120
0.384474 30240
0.384474 31680
0.384474 33120
0.384474 34560
0.386864 31680
0.386864 33120
0.386864 34560
0.386864 36000
0.389255 33120
0.389255 34560
0.389255 36000
0.389255 37440
0.391645 34560
0.391645 36000
0.391645 37440
0.391645 38880
0.394036 36000
0.394036 37440
0.394036 38880
0.394036 40320
0.416163 37440
0.416163 38880
0.416163 40320
0.416163 41760
0.418554 38880
0.418554 40320
0.418554 41760
0.418554 43200
0.420944 40320
0.420944 41760
0.420944 43200
0.420944 44640
0.423334 41760
0.423334 43200
0.423334 44640
0.423334 46080
0.425725 43200
0.425725 44640
0.425725 46080
0.425725 47520
