0.0400937 1
0.0400937 1441
0.0813762 2881
0.0813762 4321
0.123822 5761
0.123822 7201
0.123822 8641
0.166268 10081
0.166268 11521
0.166268 12961
0.207519 14401
0.207519 15841
0.207519 17281
0.209909 18721
0.209909 20161
0.209909 21601
0.249965 23041
0.249965 24481
0.249965 25921
0.252355 27361
0.252355 28801
0.252355 30241
0.254746 31681
0.254746 33121
0.254746 34561
0.292411 36001
0.292411 37441
0.292411 38881
0.294801 40321
0.294801 41761
0.294801 43201
0.297192 44641
0.297192 46081
0.297192 47521
0.299582 48961
0.299582 50401
0.299582 51841
0.333662 53281
0.333662 54721
0.333662 56161
0.336052 57601
0.336052 59041
0.336052 60481
0.338442 61921
0.338442 63361
0.338442 64801
0.340833 66241
0.340833 67681
0.340833 69121
0.343223 70561
0.343223 72001
0.343223 73441
0.345614 74881
0.345614 76321
0.345614 77761
0.374912 79201
0.374912 80641
0.374912 82081
0.377303 83521
0.377303 84961
0.377303 86401
0.379693 87841
0.379693 89281
0.379693 90721
0.382084 92161
0.382084 93601
0.382084 95041
0.384474 96481
0.384474 97921
0.384474 99361
0.386864 100801
0.386864 102241
0.386864 103681
0.389255 105121
0.389255 106561
0.389255 108001
0.391645 109441
0.391645 110881
0.391645 112321
0.394036 113761
0.394036 115201
0.394036 116641
0.416163 118081
0.416163 119521
0.416163 120961
0.418554 122401
0.418554 123841
0.418554 125281
0.420944 126721
0.420944 128161
0.420944 129601
0.423334 131041
0.423334 132481
0.423334 133921
0.425725 135361
0.425725 136801
0.425725 138241
0.428115 139681
0.428115 141121
0.428115 142561
0.430506 144001
0.430506 145441
0.430506 146881
0.432896 148321
0.432896 149761
0.432896 151201
0.435286 152641
0.435286 154081
0.435286 155521
0.437677 156961
0.437677 158401
0.437677 159841
0.440067 161281
0.440067 162721
0.440067 164161
0.442458 165601
0.442458 167041
0.442458 168481
0.444848 169921
0.444848 171361
0.444848 172801
0.447238 174241
0.447238 175681
0.447238 177121
0.458609 178561
0.458609 180001
0.458609 181441
0.461 182881
0.461 184321
0.461 185761
0.46339 187201
0.46339 188641
0.46339 190081
0.46578 191521
0.46578 192961
0.46578 194401
0.468171 195841
0.468171 197281
0.468171 198721
0.470561 200161
0.470561 201601
0.470561 203041
0.472952 204481
0.472952 205921
0.472952 207361
0.475342 208801
0.475342 210241
0.475342 211681
0.477732 213121
0.477732 214561
0.477732 216001
0.480123 217441
0.480123 218881
0.480123 220321
0.482513 221761
0.482513 223201
0.482513 224641
0.484904 226081
0.484904 227521
0.484904 228961
0.487294 230401
0.487294 231841
0.487294 233281
0.489684 234721
0.489684 236161
0.489684 237601
0.492075 239041
0.492075 240481
0.492075 241921
0.494465 243361
0.494465 244801
0.494465 246241
0.496856 247681
0.496856 249121
0.496856 250561
0.499246 252001
0.499246 253441
0.499246 254881
0.501636 256321
0.501636 257761
0.501636 259201
0.504027 260641
0.504027 262081
0.504027 263521
0.506417 264961
0.506417 266401
0.506417 267841
0.508808 269281
0.508808 270721
0.508808 272161
0.511198 273601
0.511198 275041
0.511198 276481
0.513588 277921
0.513588 279361
0.513588 280801
0.515979 282241
0.515979 283681
0.515979 285121
0.518369 286561
0.518369 288001
0.518369 289441
0.52076 290881
0.52076 292321
0.52076 293761
0.52315 295201
0.52315 296641
0.52315 298081
0.52554 299521
0.52554 300961
0.52554 302401
0.527931 303841
0.527931 305281
0.527931 306721
0.530321 308161
0.530321 309601
0.530321 311041
0.532712 312481
0.532712 313921
0.532712 315361
0.535102 316801
0.535102 318241
0.535102 319681
0.537492 321121
0.537492 322561
0.537492 324001
0.539883 325441
0.539883 326881
0.539883 328321
0.542273 329761
0.542273 331201
0.542273 332641
0.544664 334081
0.544664 335521
0.544664 336961
0.547054 338401
0.547054 339841
0.547054 341281
0.549444 342721
0.549444 344161
0.549444 345601
0.551835 347041
0.551835 348481
0.551835 349921
0.554225 351361
0.554225 352801
0.554225 354241
0.556616 355681
0.556616 357121
0.556616 358561
0.559006 360001
0.559006 361441
0.559006 362881
0.561396 364321
0.561396 365761
0.561396 367201
0.563787 368641
0.563787 370081
0.563787 371521
0.566177 372961
0.566177 374401
0.566177 375841
0.568568 377281
0.568568 378721
0.568568 380161
0.570958 381601
0.570958 383041
0.570958 384481
0.573348 385921
0.573348 387361
0.573348 388801
0.575739 390241
0.575739 391681
0.575739 393121
0.578129 394561
0.578129 396001
0.578129 397441
0.58052 398881
0.58052 400321
0.58052 401761
0.58291 403201
0.58291 404641
0.58291 406081
0.5853 407521
0.5853 408961
0.5853 410401
0.587691 411841
0.587691 413281
0.587691 414721
0.590081 416161
0.590081 417601
0.590081 419041
0.592472 420481
0.592472 421921
0.592472 423361
0.594862 424801
0.594862 426241
0.594862 427681
0.597252 429121
0.597252 430561
0.597252 432001
0.599643 433441
0.599643 434881
0.599643 436321
0.602033 437761
0.602033 439201
0.602033 440641
0.604424 442081
0.604424 443521
0.604424 444961
0.606814 446401
0.606814 447841
0.606814 449281
0.609204 450721
0.609204 452161
0.609204 453601
0.611595 455041
0.611595 456481
0.611595 457921
0.613985 459361
0.613985 460801
0.613985 462241
0.616375 463681
0.616375 465121
0.616375 466561
0.618766 468001
0.618766 469441
0.618766 470881
0.621156 472321
0.621156 473761
0.621156 475201
0.623547 476641
0.623547 478081
0.623547 479521
0.625937 480961
0.625937 482401
0.625937 483841
0.628327 485281
0.628327 486721
0.628327 488161
0.630718 489601
0.630718 491041
0.630718 492481
0.633108 493921
0.633108 495361
0.633108 496801
0.635499 498241
0.635499 499681
0.635499 501121
0.637889 502561
0.637889 504001
0.637889 505441
0.640279 506881
0.640279 508321
0.640279 509761
0.64267 511201
0.64267 512641
0.64267 514081
0.64506 515521
0.64506 516961
0.64506 518401
0.647451 519841
0.647451 521281
0.647451 522721
0.649841 524161
0.649841 525601
0.649841 527041
0.652231 528481
0.652231 529921
0.652231 531361
0.654622 532801
0.654622 534241
0.654622 535681
0.657012 537121
0.657012 538561
0.657012 540001
0.659403 541441
0.659403 542881
0.659403 544321
0.661793 545761
0.661793 547201
0.661793 548641
0.664183 550081
0.664183 551521
0.664183 552961
0.666574 554401
0.666574 555841
0.666574 557281
0.668964 558721
0.668964 560161
0.668964 561601
0.671355 563041
0.671355 564481
0.671355 565921
0.673745 567361
0.673745 568801
0.673745 570241
0.676135 571681
0.676135 573121
0.676135 574561
0.678526 576001
0.678526 577441
0.678526 578881
0.680916 580321
0.680916 581761
0.680916 583201
0.683307 584641
0.683307 586081
0.683307 587521
0.685697 588961
0.685697 590401
0.685697 591841
0.688087 593281
0.688087 594721
0.688087 596161
0.690478 597601
0.690478 599041
0.690478 600481
0.692868 601921
0.692868 603361
0.692868 604801
0.695259 606241
0.695259 607681
0.695259 609121
0.697649 610561
0.697649 612001
0.697649 613441
0.700039 614881
0.700039 616321
0.700039 617761
0.70243 619201
0.70243 620641
0.70243 622081
0.70482 623521
0.70482 624961
0.70482 626401
0.707211 627841
0.707211 629281
0.707211 630721
0.709601 632161
0.709601 633601
0.709601 635041
0.711991 636481
0.711991 637921
0.711991 639361
0.714382 640801
0.714382 642241
0.714382 643681
0.716772 645121
0.716772 646561
0.716772 648001
0.719163 649441
0.719163 650881
0.719163 652321
0.721553 653761
0.721553 655201
0.721553 656641
0.723943 658081
0.723943 659521
0.723943 660961
0.726334 662401
0.726334 663841
0.726334 665281
0.728724 666721
0.728724 668161
0.728724 669601
0.731115 671041
0.731115 672481
0.731115 673921
0.733505 675361
0.733505 676801
0.733505 678241
0.735895 679681
0.735895 681121
0.735895 682561
0.738286 684001
0.738286 685441
0.738286 686881
0.740676 688321
0.740676 689761
0.740676 691201
0.743067 692641
0.743067 694081
0.743067 695521
0.745457 696961
0.745457 698401
0.745457 699841
0.747847 701281
0.747847 702721
0.747847 704161
0.750238 705601
0.750238 707041
0.750238 708481
0.752628 709921
0.752628 711361
0.752628 712801
0.755019 714241
0.755019 715681
0.755019 717121
0.757409 718561
0.757409 720001
0.757409 721441
0.759799 722881
0.759799 724321
0.759799 725761
0.76219 727201
0.76219 728641
0.76219 730081
0.76458 731521
0.76458 732961
0.76458 734401
0.766971 735841
0.766971 737281
0.766971 738721
0.769361 740161
0.769361 741601
0.769361 743041
0.771751 744481
0.771751 745921
0.771751 747361
0.774142 748801
0.774142 750241
0.774142 751681
0.776532 753121
0.776532 754561
0.776532 756001
0.778923 757441
0.778923 758881
0.778923 760321
0.781313 761761
0.781313 763201
0.781313 764641
0.783703 766081
0.783703 767521
0.783703 768961
0.786094 770401
0.786094 771841
0.786094 773281
0.788484 774721
0.788484 776161
0.788484 777601
0.790875 779041
0.790875 780481
0.790875 781921
0.793265 783361
0.793265 784801
0.793265 786241
0.795655 787681
0.795655 789121
0.795655 790561
0.798046 792001
0.798046 793441
0.798046 794881
0.800436 796321
0.800436 797761
0.800436 799201
0.802827 800641
0.802827 802081
0.802827 803521
0.805217 804961
0.805217 806401
0.805217 807841
0.807607 809281
0.807607 810721
0.807607 812161
0.809998 813601
0.809998 815041
0.809998 816481
0.812388 817921
0.812388 819361
0.812388 820801
0.814779 822241
0.814779 823681
0.814779 825121
0.817169 826561
0.817169 828001
0.817169 829441
0.819559 830881
0.819559 832321
0.819559 833761
0.82195 835201
0.82195 836641
0.82195 838081
0.82434 839521
0.82434 840961
0.82434 842401
0.826731 843841
0.826731 845281
0.826731 846721
0.829121 848161
0.829121 849601
0.829121 851041
0.831511 852481
0.831511 853921
0.831511 855361
0.833902 856801
0.833902 858241
0.833902 859681
0.836292 861121
0.836292 862561
0.836292 864001
0.838683 865441
0.838683 866881
0.838683 868321
0.841073 869761
0.841073 871201
0.841073 872641
0.843463 874081
0.843463 875521
0.843463 876961
0.845854 878401
0.845854 879841
0.845854 881281
0.848244 882721
0.848244 884161
0.848244 885601
0.850635 887041
0.850635 888481
0.850635 889921
0.853025 891361
0.853025 892801
0.853025 894241
0.855415 895681
0.855415 897121
0.855415 898561
0.857806 900001
0.857806 901441
0.857806 902881
0.860196 904321
0.860196 905761
0.860196 907201
0.862586 908641
0.862586 910081
0.862586 911521
0.864977 912961
0.864977 914401
0.864977 915841
0.867367 917281
0.867367 918721
0.867367 920161
0.869758 921601
0.869758 923041
0.869758 924481
0.872148 925921
0.872148 927361
0.872148 928801
0.874538 930241
0.874538 931681
0.874538 933121
0.87574 934561
0.876935 936001
0.878137 620641
0.878137 936001
0.966588 624961
0.966588 626401
0.966588 629281
0.966588 630721
0.967783 633601
0.967783 635041
0.968979 637921
0.968979 639361
0.968979 642241
0.968979 643681
0.970174 646561
0.970174 648001
0.971369 650881
0.971369 652321
0.971369 655201
0.971369 656641
0.972564 659521
0.972564 660961
0.973759 663841
0.973759 665281
0.973759 668161
0.973759 669601
0.974955 672481
0.974955 673921
0.97615 676801
0.97615 678241
0.97615 681121
0.97615 682561
0.977345 685441
0.977345 686881
0.97854 689761
0.97854 691201
0.97854 694081
0.97854 695521
0.979735 698401
0.979735 699841
0.980931 702721
0.980931 704161
0.980931 707041
0.980931 708481
0.982126 711361
0.982126 712801
0.983321 715681
0.983321 717121
0.983321 720001
0.983321 721441
0.984516 724321
0.984516 725761
0.985711 728641
0.985711 730081
0.985711 732961
0.985711 734401
0.986907 737281
0.986907 738721
0.988102 741601
0.988102 743041
0.988102 745921
0.988102 747361
0.989297 750241
0.989297 751681
0.990492 754561
0.990492 756001
0.990492 758881
0.990492 760321
0.991687 763201
0.991687 764641
0.992883 767521
0.992883 768961
0.992883 771841
0.992883 773281
0.994078 776161
0.994078 777601
0.995273 780481
0.995273 781921
0.995273 784801
0.995273 786241
0.996468 789121
0.996468 790561
0.997663 793441
0.997663 794881
0.997663 797761
0.997663 799201
0.998859 802081
0.998859 803521
1.00005 806401
1.00005 807841
1.00005 810721
1.00005 812161
1.00125 815041
1.00125 816481
1.00244 819361
1.00244 820801
1.00244 823681
1.00244 825121
1.00364 828001
1.00364 829441
1.00483 832321
1.00483 833761
1.00483 836641
1.00483 838081
1.00603 840961
1.00603 842401
1.00722 845281
1.00722 846721
1.00722 849601
1.00722 851041
1.00842 853921
1.00842 855361
1.00962 858241
1.00962 859681
1.00962 936001
1.00962 937441
1.01081 938881
1.01201 862561
1.01201 864001
1.01201 938881
1.01201 940321
1.0132 941761
1.0144 866881
1.0144 868321
1.0144 941761
1.0144 943201
1.01559 944641
1.01679 871201
1.01679 872641
1.01679 944641
1.01679 946081
1.01798 947521
1.01918 875521
1.01918 876961
1.01918 947521
1.01918 948961
1.02037 950401
1.02157 879841
1.02157 881281
1.02157 950401
1.02157 951841
1.02276 953281
1.02396 884161
1.02396 885601
1.02396 953281
1.02396 954721
1.02515 956161
1.02635 888481
1.02635 889921
1.02635 956161
1.02635 957601
1.02754 959041
1.02874 892801
1.02874 894241
1.02874 959041
1.02874 960481
1.02993 961921
1.03113 897121
1.03113 898561
1.03113 961921
1.03113 963361
1.03232 964801
1.03352 901441
1.03352 902881
1.03352 964801
1.03352 966241
1.03471 967681
1.03591 905761
1.03591 907201
1.03591 967681
1.03591 969121
1.0371 970561
1.0383 910081
1.0383 911521
1.0383 970561
1.0383 972001
1.0395 973441
1.04069 914401
1.04069 915841
1.04069 973441
1.04069 974881
1.04189 976321
1.04308 918721
1.04308 920161
1.04308 976321
1.04308 977761
1.04428 979201
1.04547 923041
1.04547 924481
1.04547 979201
1.04547 980641
1.04667 982081
1.04786 927361
1.04786 928801
1.04786 982081
1.04786 983521
1.04906 984961
1.05025 624961
1.05025 984961
1.05025 986401
1.05145 629281
1.05145 986401
1.05145 987841
1.05264 633601
1.05264 987841
1.05264 989281
1.05384 637921
1.05384 989281
1.05384 990721
1.05503 642241
1.05503 990721
1.05503 992161
1.05623 646561
1.05623 992161
1.05623 993601
1.05742 650881
1.05742 993601
1.05742 995041
1.05862 655201
1.05862 995041
1.05862 996481
1.05981 659521
1.05981 996481
1.05981 997921
1.06101 663841
1.06101 997921
1.06101 999361
1.0622 668161
1.0622 999361
1.0622 1000801
1.0634 672481
1.0634 1000801
1.0634 1002241
1.06459 676801
1.06459 1002241
1.06459 1003681
1.06579 681121
1.06579 1003681
1.06579 1005121
1.06698 685441
1.06698 1005121
1.06698 1006561
1.06818 689761
1.06818 1006561
1.06818 1008001
1.06938 694081
1.06938 1008001
1.06938 1009441
1.07057 698401
1.07057 1009441
1.07057 1010881
1.07177 702721
1.07177 1010881
1.07177 1012321
1.07296 707041
1.07296 1012321
1.07296 1013761
