0.0 0
0.0400195 4294967295
0.08028 4294967295
0.120779 4294967295
0.161278 4294967295
0.201538 4294967295
0.202016 4294967295
0.242037 4294967295
0.242515 4294967295
0.242994 4294967295
0.282536 4294967295
0.283015 4294967295
0.283493 4294967295
0.283971 4294967295
0.322797 4294967295
0.323275 4294967295
0.323753 4294967295
0.324231 4294967295
0.324709 4294967295
0.325187 4294967295
0.363057 4294967295
0.363535 4294967295
0.364013 4294967295
0.364491 4294967295
0.364969 4294967295
0.365447 4294967295
0.365925 4294967295
0.366403 4294967295
0.366881 4294967295
0.403317 4294967295
0.403795 4294967295
0.404273 4294967295
0.404751 4294967295
0.405229 4294967295
0.405707 4294967295
0.406185 4294967295
0.406663 4294967295
0.407141 4294967295
0.407619 4294967295
0.408097 4294967295
0.408575 4294967295
0.409054 4294967295
0.409532 4294967295
0.443816 4294967295
0.444294 4294967295
0.444772 4294967295
0.44525 4294967295
0.445728 4294967295
0.446206 4294967295
0.446684 4294967295
0.447162 4294967295
0.44764 4294967295
0.448118 4294967295
0.448597 4294967295
0.449075 4294967295
0.449553 4294967295
0.450031 4294967295
0.450509 4294967295
0.450987 4294967295
0.451465 4294967295
0.451943 4294967295
0.452421 4294967295
0.452899 4294967295
0.453377 4294967295
0.484315 4294967295
0.484793 4294967295
0.485271 4294967295
0.485749 4294967295
0.486227 4294967295
0.486705 4294967295
0.487183 4294967295
0.487661 4294967295
0.488139 4294967295
0.488618 4294967295
0.489096 4294967295
0.489574 4294967295
0.490052 4294967295
0.49053 4294967295
0.491008 4294967295
0.491486 4294967295
0.491964 4294967295
0.492442 4294967295
0.49292 4294967295
0.493398 4294967295
0.493876 4294967295
0.494354 4294967295
0.494833 4294967295
0.495311 4294967295
0.495789 4294967295
0.496267 4294967295
0.496745 4294967295
0.497223 4294967295
0.497701 4294967295
0.498179 4294967295
0.498657 4294967295
0.524575 4294967295
0.525053 4294967295
0.525531 4294967295
0.526009 4294967295
0.526487 4294967295
0.526965 4294967295
0.527443 4294967295
0.527921 4294967295
0.5284 4294967295
0.528878 4294967295
0.529356 4294967295
0.529834 4294967295
0.530312 4294967295
0.53079 4294967295
0.531268 4294967295
0.531746 4294967295
0.532224 4294967295
0.532702 4294967295
0.53318 4294967295
0.533658 4294967295
0.534136 4294967295
0.534615 4294967295
0.535093 4294967295
0.535571 4294967295
0.536049 4294967295
0.536527 4294967295
0.537005 4294967295
0.537483 4294967295
0.537961 4294967295
0.538439 4294967295
0.538917 4294967295
0.539395 4294967295
0.539873 4294967295
0.540351 4294967295
0.54083 4294967295
0.541308 4294967295
0.541786 4294967295
0.542264 4294967295
0.542742 4294967295
0.54322 4294967295
0.543698 4294967295
0.544176 4294967295
0.544654 4294967295
0.545132 4294967295
0.54561 4294967295
0.546088 4294967295
0.546566 4294967295
0.565074 4294967295
0.565552 4294967295
0.56603 4294967295
0.566508 4294967295
0.566986 4294967295
0.567464 4294967295
0.567942 4294967295
0.568421 4294967295
0.568899 4294967295
0.569377 4294967295
0.569855 4294967295
0.570333 4294967295
0.570811 4294967295
0.571289 4294967295
0.571767 4294967295
0.572245 4294967295
0.572723 4294967295
0.573201 4294967295
0.573679 4294967295
0.574157 4294967295
0.574636 4294967295
0.575114 4294967295
0.575592 4294967295
0.57607 4294967295
0.576548 4294967295
0.577026 4294967295
0.577504 4294967295
0.577982 4294967295
0.57846 4294967295
0.578938 4294967295
0.579416 4294967295
0.579894 4294967295
0.580373 4294967295
0.580851 4294967295
0.581329 4294967295
0.581807 4294967295
0.582285 4294967295
0.582763 4294967295
0.583241 4294967295
0.583719 4294967295
0.584197 4294967295
0.584675 4294967295
0.585153 4294967295
0.585631 4294967295
0.586109 4294967295
0.586588 4294967295
0.587066 4294967295
0.587544 4294967295
0.588022 4294967295
0.5885 4294967295
0.588978 4294967295
0.589456 4294967295
0.589934 4294967295
0.590412 4294967295
0.59089 4294967295
0.591368 4294967295
0.591846 4294967295
0.592324 4294967295
0.592803 4294967295
0.593281 4294967295
0.593759 4294967295
0.594237 4294967295
0.594715 4294967295
0.595193 4294967295
0.595671 4294967295
0.596149 4294967295
0.596627 4294967295
0.597105 4294967295
0.597583 4294967295
0.598061 4294967295
0.605334 4294967295
0.605812 4294967295
0.60629 4294967295
0.606768 4294967295
0.607246 4294967295
0.607724 4294967295
0.608203 4294967295
0.608681 4294967295
0.609159 4294967295
0.609637 4294967295
0.610115 4294967295
0.610593 4294967295
0.611071 4294967295
0.611549 4294967295
0.612027 4294967295
0.612505 4294967295
0.612983 4294967295
0.613461 4294967295
0.613939 4294967295
0.614418 4294967295
0.614896 4294967295
0.615374 4294967295
0.615852 4294967295
0.61633 4294967295
0.616808 4294967295
0.617286 4294967295
0.617764 4294967295
0.618242 4294967295
0.61872 4294967295
0.619198 4294967295
0.619676 4294967295
0.620154 4294967295
0.620633 4294967295
0.621111 4294967295
0.621589 4294967295
0.622067 4294967295
0.622545 4294967295
0.623023 4294967295
0.623501 4294967295
0.623979 4294967295
0.624457 4294967295
0.624935 4294967295
0.625413 4294967295
0.625891 4294967295
0.62637 4294967295
0.626848 4294967295
0.627326 4294967295
0.627804 4294967295
0.628282 4294967295
0.62876 4294967295
0.629238 4294967295
0.629716 4294967295
0.630194 4294967295
0.630672 4294967295
0.63115 4294967295
0.631628 4294967295
0.632106 4294967295
0.632585 4294967295
0.633063 4294967295
0.633541 4294967295
0.634019 4294967295
0.634497 4294967295
0.634975 4294967295
0.635453 4294967295
0.635931 4294967295
0.636409 4294967295
0.636887 4294967295
0.637365 4294967295
0.637843 4294967295
0.638321 4294967295
0.6388 4294967295
0.639278 4294967295
0.639756 4294967295
0.640234 4294967295
0.640712 4294967295
0.64119 4294967295
0.641668 4294967295
0.642146 4294967295
0.642624 4294967295
0.643102 4294967295
0.64358 4294967295
0.644058 4294967295
0.644536 4294967295
0.645015 4294967295
0.645493 4294967295
0.645971 4294967295
0.646449 4294967295
0.646927 4294967295
0.647405 4294967295
0.647883 4294967295
0.648361 4294967295
0.648839 4294967295
0.649317 4294967295
0.649795 4294967295
0.650273 4294967295
0.650751 4294967295
0.65123 4294967295
0.651708 4294967295
0.652186 4294967295
0.652664 4294967295
0.653142 4294967295
0.65362 4294967295
0.654098 4294967295
0.654576 4294967295
0.655054 4294967295
0.655532 4294967295
0.65601 4294967295
0.656488 4294967295
0.656966 4294967295
0.657445 4294967295
0.657923 4294967295
0.658401 4294967295
0.658879 4294967295
0.659357 4294967295
0.659835 4294967295
0.660313 4294967295
0.660791 4294967295
0.661269 4294967295
0.661747 4294967295
0.662225 4294967295
0.662703 4294967295
0.663182 4294967295
0.66366 4294967295
0.664138 4294967295
0.664616 4294967295
0.665094 4294967295
0.665572 4294967295
0.66605 4294967295
0.666528 4294967295
0.667006 4294967295
0.667484 4294967295
0.667962 4294967295
0.66844 4294967295
0.668918 4294967295
0.669397 4294967295
0.669875 4294967295
0.670353 4294967295
0.670831 4294967295
0.671309 4294967295
0.671787 4294967295
0.672265 4294967295
0.672743 4294967295
0.673221 4294967295
0.673699 4294967295
0.674177 4294967295
0.674655 4294967295
0.675133 4294967295
0.675612 4294967295
0.67609 4294967295
0.676568 4294967295
0.677046 4294967295
0.677524 4294967295
0.678002 4294967295
0.67848 4294967295
0.678958 4294967295
0.679436 4294967295
0.679914 4294967295
0.680392 4294967295
0.68087 4294967295
0.681348 4294967295
0.681827 4294967295
0.682305 4294967295
0.682783 4294967295
0.683261 4294967295
0.683739 4294967295
0.684217 4294967295
0.684695 4294967295
0.685173 4294967295
0.685651 4294967295
0.686129 4294967295
0.686607 4294967295
0.687085 4294967295
0.687563 4294967295
0.688042 4294967295
0.68852 4294967295
0.688998 4294967295
0.689476 4294967295
0.689954 4294967295
0.690432 4294967295
0.69091 4294967295
0.691388 4294967295
0.691866 4294967295
0.692344 4294967295
0.692822 4294967295
0.6933 4294967295
0.693779 4294967295
0.694257 4294967295
0.694735 4294967295
0.695213 4294967295
0.695691 4294967295
0.696169 4294967295
0.696647 4294967295
0.697125 4294967295
0.697603 4294967295
0.698081 4294967295
0.698559 4294967295
0.699037 4294967295
0.699515 4294967295
0.699994 4294967295
0.700472 4294967295
0.70095 4294967295
0.701428 4294967295
0.701906 4294967295
0.702384 4294967295
0.702862 4294967295
0.70334 4294967295
0.703818 4294967295
0.704538 480960
0.704538 480960
0.848441 384480
0.848441 384480
1.8788 306720
1.8788 306720
1.88134 306720
1.92161 306720
1.92184 306720
1.96187 306720
1.96211 306720
1.96235 306720
1.96259 306720
2.00213 306720
2.00237 306720
2.00285 306720
2.00309 306720
2.00333 306720
2.00357 306720
2.00381 306720
2.0424 306720
2.04264 306720
2.04288 306720
2.04311 306720
2.04335 306720
2.04359 306720
2.04383 306720
2.04407 306720
2.04431 306720
2.04455 306720
2.04479 306720
2.04503 306720
2.04527 306720
2.0455 306720
2.08266 306720
2.0829 306720
2.08314 306720
2.08338 306720
2.08362 306720
2.08386 306720
2.0841 306720
2.08433 306720
2.08457 306720
2.08481 306720
2.08505 306720
2.08529 306720
2.08553 306720
2.08577 306720
2.08601 306720
2.08625 306720
2.08649 306720
2.08673 306720
2.08696 306720
2.08744 306720
2.08768 306720
2.08792 306720
