0.0400937 1
0.0400937 1441
0.0813762 2881
0.0813762 4321
0.123822 5761
0.123822 7201
0.123822 8641
0.166268 10081
0.166268 11521
0.166268 12961
0.207519 14401
0.207519 15841
0.207519 17281
0.209909 18721
0.209909 20161
0.209909 21601
0.249965 23041
0.249965 24481
0.249965 25921
0.252355 27361
0.252355 28801
0.252355 30241
0.254746 31681
0.254746 33121
0.254746 34561
0.292411 36001
0.292411 37441
0.292411 38881
0.294801 40321
0.294801 41761
0.294801 43201
0.297192 44641
0.297192 46081
0.297192 47521
0.299582 48961
0.299582 50401
0.299582 51841
0.333662 53281
0.333662 54721
0.333662 56161
0.336052 57601
0.336052 59041
0.336052 60481
0.338442 61921
0.338442 63361
0.338442 64801
0.340833 66241
0.340833 67681
0.340833 69121
0.343223 70561
0.343223 72001
0.343223 73441
0.345614 74881
0.345614 76321
0.345614 77761
0.374912 79201
0.374912 80641
0.374912 82081
0.377303 83521
0.377303 84961
0.377303 86401
0.379693 87841
0.379693 89281
0.379693 90721
0.382084 92161
0.382084 93601
0.382084 95041
0.384474 96481
0.384474 97921
0.384474 99361
0.386864 100801
0.386864 102241
0.386864 103681
0.389255 105121
0.389255 106561
0.389255 108001
0.391645 109441
0.391645 110881
0.391645 112321
0.394036 113761
0.394036 115201
0.394036 116641
0.416163 118081
0.416163 119521
0.416163 120961
0.418554 122401
0.418554 123841
0.418554 125281
0.420944 126721
0.420944 128161
0.420944 129601
0.423334 131041
0.423334 132481
0.423334 133921
0.425725 135361
0.425725 136801
0.425725 138241
0.428115 139681
0.428115 141121
0.428115 142561
0.430506 144001
0.430506 145441
0.430506 146881
0.432896 148321
0.432896 149761
0.432896 151201
0.435286 152641
0.435286 154081
0.435286 155521
0.437677 156961
0.437677 158401
0.437677 159841
0.440067 161281
0.440067 162721
0.440067 164161
0.442458 165601
0.442458 167041
0.442458 168481
0.444848 169921
0.444848 171361
0.444848 172801
0.447238 174241
0.447238 175681
0.447238 177121
0.458609 178561
0.458609 180001
0.458609 181441
0.461 182881
0.461 184321
0.461 185761
0.46339 187201
0.46339 188641
0.46339 190081
0.46578 191521
0.46578 192961
0.46578 194401
0.468171 195841
0.468171 197281
0.468171 198721
0.470561 200161
0.470561 201601
0.470561 203041
0.472952 204481
0.472952 205921
0.472952 207361
0.475342 208801
0.475342 210241
0.475342 211681
0.477732 213121
0.477732 214561
0.477732 216001
0.480123 217441
0.480123 218881
0.480123 220321
0.482513 221761
0.482513 223201
0.482513 224641
0.484904 226081
0.484904 227521
0.484904 228961
0.487294 230401
0.487294 231841
0.487294 233281
0.489684 234721
0.489684 236161
0.489684 237601
0.492075 239041
0.492075 240481
0.492075 241921
0.494465 243361
0.494465 244801
0.494465 246241
0.496856 247681
0.496856 249121
0.496856 250561
0.499246 252001
0.499246 253441
0.499246 254881
0.501636 256321
0.501636 257761
0.501636 259201
0.504027 260641
0.504027 262081
0.504027 263521
0.506417 264961
0.506417 266401
0.506417 267841
0.508808 269281
0.508808 270721
0.508808 272161
0.511198 273601
0.511198 275041
0.511198 276481
0.513588 277921
0.513588 279361
0.513588 280801
0.515979 282241
0.515979 283681
0.515979 285121
0.518369 286561
0.518369 288001
0.518369 289441
0.52076 290881
0.52076 292321
0.52076 293761
0.52315 295201
0.52315 296641
0.52315 298081
0.52554 299521
0.52554 300961
0.52554 302401
0.527931 303841
0.527931 305281
0.527931 306721
0.530321 308161
0.530321 309601
0.530321 311041
0.532712 312481
0.532712 313921
0.532712 315361
0.535102 316801
0.535102 318241
0.535102 319681
0.537492 321121
0.537492 322561
0.537492 324001
0.539883 325441
0.539883 326881
0.539883 328321
0.542273 329761
0.542273 331201
0.542273 332641
0.544664 334081
0.544664 335521
0.544664 336961
0.547054 338401
0.547054 339841
0.547054 341281
0.549444 342721
0.549444 344161
0.549444 345601
0.551835 347041
0.551835 348481
0.551835 349921
0.554225 351361
0.554225 352801
0.554225 354241
0.556616 355681
0.556616 357121
0.556616 358561
0.559006 360001
0.559006 361441
0.559006 362881
0.561396 364321
0.561396 365761
0.561396 367201
0.563787 368641
0.563787 370081
0.563787 371521
0.566177 372961
0.566177 374401
0.566177 375841
0.568568 377281
0.568568 378721
0.568568 380161
0.570958 381601
0.570958 383041
0.570958 384481
0.573348 385921
0.573348 387361
0.573348 388801
0.575739 390241
0.575739 391681
0.575739 393121
0.578129 394561
0.578129 396001
0.578129 397441
0.58052 398881
0.58052 400321
0.58052 401761
0.58291 403201
0.58291 404641
0.58291 406081
0.5853 407521
0.5853 408961
0.5853 410401
0.587691 411841
0.587691 413281
0.587691 414721
0.590081 416161
0.590081 417601
0.590081 419041
0.592472 420481
0.592472 421921
0.592472 423361
0.594862 424801
0.594862 426241
0.594862 427681
0.597252 429121
0.597252 430561
0.597252 432001
0.599643 433441
0.599643 434881
0.599643 436321
0.602033 437761
0.602033 439201
0.602033 440641
0.604424 442081
0.604424 443521
0.604424 444961
0.606814 446401
0.606814 447841
0.606814 449281
0.609204 450721
0.609204 452161
0.609204 453601
0.611595 455041
0.611595 456481
0.611595 457921
0.613985 459361
0.613985 460801
0.613985 462241
0.616375 463681
0.616375 465121
0.616375 466561
0.618766 468001
0.618766 469441
0.618766 470881
0.621156 472321
0.621156 473761
0.621156 475201
0.623547 476641
0.623547 478081
0.623547 479521
0.625937 480961
0.625937 482401
0.625937 483841
0.628327 485281
0.628327 486721
0.628327 488161
0.630718 489601
0.630718 491041
0.630718 492481
0.633108 493921
0.633108 495361
0.633108 496801
0.635499 498241
0.635499 499681
0.635499 501121
0.637889 502561
0.637889 504001
0.637889 505441
0.640279 506881
0.640279 508321
0.640279 509761
0.64267 511201
0.64267 512641
0.64267 514081
0.64506 515521
0.64506 516961
0.64506 518401
0.647451 519841
0.647451 521281
0.647451 522721
0.649841 524161
0.649841 525601
0.649841 527041
0.652231 528481
0.652231 529921
0.652231 531361
0.654622 532801
0.654622 534241
0.654622 535681
0.657012 537121
0.657012 538561
0.657012 540001
0.659403 541441
0.659403 542881
0.659403 544321
0.661793 545761
0.661793 547201
0.661793 548641
0.664183 550081
0.664183 551521
0.664183 552961
0.666574 554401
0.666574 555841
0.666574 557281
0.668964 558721
0.668964 560161
0.668964 561601
0.671355 563041
0.671355 564481
0.671355 565921
0.673745 567361
0.673745 568801
0.673745 570241
0.676135 571681
0.676135 573121
0.676135 574561
0.678526 576001
0.678526 577441
0.678526 578881
0.680916 580321
0.680916 581761
0.680916 583201
0.683307 584641
0.683307 586081
0.683307 587521
0.685697 588961
0.685697 590401
0.685697 591841
0.688087 593281
0.688087 594721
0.688087 596161
0.690478 597601
0.690478 599041
0.690478 600481
0.692868 601921
0.692868 603361
0.692868 604801
0.695259 606241
0.695259 607681
0.695259 609121
0.697649 610561
0.697649 612001
0.697649 613441
0.700039 614881
0.700039 616321
0.700039 617761
0.70243 619201
0.70243 620641
0.70243 622081
0.70482 623521
0.70482 624961
0.70482 626401
0.707211 627841
0.707211 629281
0.707211 630721
0.709601 632161
0.709601 633601
0.709601 635041
0.711991 636481
0.711991 637921
0.711991 639361
0.714382 640801
0.714382 642241
0.714382 643681
0.716772 645121
0.716772 646561
0.716772 648001
0.719163 649441
0.719163 650881
0.719163 652321
0.721553 653761
0.721553 655201
0.721553 656641
0.723943 658081
0.723943 659521
0.723943 660961
0.726334 662401
0.726334 663841
0.726334 665281
0.728724 666721
0.728724 668161
0.728724 669601
0.731115 671041
0.731115 672481
0.731115 673921
0.733505 675361
0.733505 676801
0.733505 678241
0.735895 679681
0.735895 681121
0.735895 682561
0.738286 684001
0.738286 685441
0.738286 686881
0.740676 688321
0.740676 689761
0.740676 691201
0.743067 692641
0.743067 694081
0.743067 695521
0.745457 696961
0.745457 698401
0.745457 699841
0.747847 701281
0.747847 702721
0.747847 704161
0.750238 705601
0.750238 707041
0.750238 708481
0.752628 709921
0.752628 711361
0.752628 712801
0.755019 714241
0.755019 715681
0.755019 717121
0.757409 718561
0.757409 720001
0.757409 721441
0.759799 722881
0.759799 724321
0.759799 725761
0.76219 727201
0.76219 728641
0.76219 730081
0.76458 731521
0.76458 732961
0.76458 734401
0.766971 735841
0.766971 737281
0.766971 738721
0.769361 740161
0.769361 741601
0.769361 743041
0.771751 744481
0.771751 745921
0.771751 747361
0.774142 748801
0.774142 750241
0.774142 751681
0.776532 753121
0.776532 754561
0.776532 756001
0.778923 757441
0.778923 758881
0.778923 760321
0.781313 761761
0.781313 763201
0.781313 764641
0.783703 766081
0.783703 767521
0.783703 768961
0.786094 770401
0.786094 771841
0.786094 773281
0.788484 774721
0.788484 776161
0.788484 777601
0.790875 779041
0.790875 780481
0.790875 781921
0.793265 783361
0.793265 784801
0.793265 786241
0.795655 787681
0.795655 789121
0.795655 790561
0.798046 792001
0.798046 793441
0.798046 794881
0.800436 796321
0.800436 797761
0.800436 799201
0.802827 800641
0.802827 802081
0.802827 803521
0.805217 804961
0.805217 806401
0.805217 807841
0.807607 809281
0.807607 810721
0.807607 812161
0.809998 813601
0.809998 815041
0.809998 816481
0.812388 817921
0.812388 819361
0.812388 820801
0.814779 822241
0.814779 823681
0.814779 825121
0.817169 826561
0.817169 828001
0.817169 829441
0.819559 830881
0.819559 832321
0.819559 833761
0.82195 835201
0.82195 836641
0.82195 838081
0.82434 839521
0.82434 840961
0.82434 842401
0.826731 843841
0.826731 845281
0.826731 846721
0.829121 848161
0.829121 849601
0.829121 851041
0.831511 852481
0.831511 853921
0.831511 855361
0.833902 856801
0.833902 858241
0.833902 859681
0.836292 861121
0.836292 862561
0.836292 864001
0.838683 865441
0.838683 866881
0.838683 868321
0.841073 869761
0.841073 871201
0.841073 872641
0.843463 874081
0.843463 875521
0.843463 876961
0.845854 878401
0.845854 879841
0.845854 881281
0.848244 882721
0.848244 884161
0.848244 885601
0.850635 887041
0.850635 888481
0.850635 889921
0.853025 891361
0.853025 892801
0.853025 894241
0.855415 895681
0.855415 897121
0.855415 898561
0.857806 900001
0.857806 901441
0.857806 902881
0.860196 904321
0.860196 905761
0.860196 907201
0.862586 908641
0.862586 910081
0.862586 911521
0.864977 912961
0.864977 914401
0.864977 915841
0.867367 917281
0.867367 918721
0.867367 920161
0.869758 921601
0.869758 923041
0.869758 924481
0.872148 925921
0.872148 927361
0.872148 928801
0.874538 930241
0.874538 931681
0.874538 933121
0.87574 934561
0.876935 936001
0.878137 620641
0.878137 936001
0.913999 624961
0.913999 626401
0.913999 629281
0.913999 630721
0.915195 633601
0.915195 635041
0.91639 637921
0.91639 639361
0.91639 642241
0.91639 643681
0.917585 646561
0.917585 648001
0.91878 650881
0.91878 652321
0.91878 655201
0.91878 656641
0.919975 659521
0.919975 660961
0.921171 663841
0.921171 665281
0.921171 668161
0.921171 669601
0.922366 672481
0.922366 673921
0.923561 676801
0.923561 678241
0.923561 681121
0.923561 682561
0.924756 685441
0.924756 686881
0.925951 689761
0.925951 691201
0.925951 694081
0.925951 695521
0.927147 698401
0.927147 699841
0.928342 702721
0.928342 704161
0.928342 707041
0.928342 708481
0.929537 711361
0.929537 712801
0.930732 715681
0.930732 717121
0.930732 936001
0.930732 937441
0.931927 938881
0.933123 720001
0.933123 721441
0.933123 938881
0.933123 940321
0.934318 941761
0.935513 724321
0.935513 725761
0.935513 941761
0.935513 943201
0.936708 944641
0.937903 728641
0.937903 730081
0.937903 944641
0.937903 946081
0.939099 947521
0.940294 732961
0.940294 734401
0.940294 947521
0.940294 948961
0.941489 950401
0.942684 737281
0.942684 738721
0.942684 950401
0.942684 951841
0.943879 953281
0.945075 741601
0.945075 743041
0.945075 953281
0.945075 954721
0.94627 956161
0.947465 745921
0.947465 747361
0.947465 956161
0.947465 957601
0.94866 959041
0.949855 750241
0.949855 751681
0.949855 959041
0.949855 960481
0.951051 961921
0.952246 754561
0.952246 756001
0.952246 961921
0.952246 963361
0.953441 964801
0.954636 758881
0.954636 760321
0.954636 964801
0.954636 966241
0.955831 967681
0.957027 763201
0.957027 764641
0.957027 967681
0.957027 969121
0.958222 970561
0.959417 767521
0.959417 768961
0.959417 970561
0.959417 972001
0.960612 973441
0.961807 771841
0.961807 773281
0.961807 973441
0.961807 974881
0.963003 976321
0.964198 776161
0.964198 777601
0.964198 976321
0.964198 977761
0.965393 979201
0.966588 780481
0.966588 781921
0.966588 979201
0.966588 980641
0.967783 982081
0.968979 784801
0.968979 786241
0.968979 982081
0.968979 983521
0.970174 984961
0.971369 789121
0.971369 790561
0.971369 984961
0.971369 986401
0.972564 987841
0.973759 793441
0.973759 794881
0.973759 987841
0.973759 989281
0.974955 990721
0.97615 797761
0.97615 799201
0.97615 990721
0.97615 992161
0.977345 993601
0.97854 802081
0.97854 803521
0.97854 993601
0.97854 995041
0.979735 996481
0.980931 806401
0.980931 807841
0.980931 996481
0.980931 997921
0.982126 999361
0.983321 810721
0.983321 812161
0.983321 999361
0.983321 1000801
0.984516 1002241
0.985711 815041
0.985711 816481
0.985711 1002241
0.985711 1003681
0.986907 1005121
0.988102 819361
0.988102 820801
0.988102 1005121
0.988102 1006561
0.989297 1008001
0.990492 823681
0.990492 825121
0.990492 1008001
0.990492 1009441
0.991687 1010881
0.992883 828001
0.992883 829441
0.992883 1010881
0.992883 1012321
0.994078 1013761
0.995273 832321
0.995273 833761
0.995273 1013761
0.995273 1015201
0.996468 1016641
0.997663 836641
0.997663 838081
0.997663 1016641
0.997663 1018081
0.998859 1019521
1.00005 840961
1.00005 842401
1.00005 1019521
1.00005 1020961
1.00125 1022401
1.00244 845281
1.00244 846721
1.00244 1022401
1.00244 1023841
1.00364 1025281
1.00483 849601
1.00483 851041
1.00483 1025281
1.00483 1026721
1.00603 1028161
1.00722 853921
1.00722 855361
1.00722 1028161
1.00722 1029601
1.00842 1031041
1.00962 858241
1.00962 859681
1.00962 1031041
1.00962 1032481
1.01081 1033921
1.01201 862561
1.01201 864001
1.01201 1033921
1.01201 1035361
1.0132 1036801
1.0144 866881
1.0144 868321
1.0144 1036801
1.0144 1038241
1.01559 1039681
1.01679 871201
1.01679 872641
1.01679 1039681
1.01679 1041121
1.01798 1042561
1.01918 875521
1.01918 876961
1.01918 1042561
1.01918 1044001
1.02037 1045441
1.02157 879841
1.02157 881281
1.02157 1045441
1.02157 1046881
1.02276 1048321
1.02396 884161
1.02396 885601
1.02396 1048321
1.02396 1049761
1.02515 1051201
1.02635 888481
1.02635 889921
1.02635 1051201
1.02635 1052641
1.02754 1054081
1.02874 892801
