2.89452 155520
2.89452 156960
2.89691 154080
2.89691 155520
2.89691 156960
2.89691 158400
2.8993 155520
2.8993 156960
2.8993 158400
2.8993 159840
2.90169 156960
2.90169 158400
2.90169 159840
2.90169 161280
2.90408 158400
2.90408 159840
2.90408 161280
2.90408 162720
2.90647 159840
2.90647 161280
2.90647 162720
2.90647 164160
2.90886 161280
2.90886 162720
2.90886 164160
2.90886 165600
2.91125 162720
2.91125 164160
2.91125 165600
2.91125 167040
2.91364 164160
2.91364 165600
2.91364 167040
2.91364 168480
2.91603 165600
2.91603 167040
2.91603 168480
2.91603 169920
2.91842 167040
2.91842 168480
2.91842 169920
2.91842 171360
2.92082 168480
2.92082 169920
2.92082 171360
2.92082 172800
2.92321 169920
2.92321 171360
2.92321 172800
2.92321 174240
2.9256 171360
2.9256 172800
2.9256 174240
2.9256 175680
2.92799 172800
2.92799 174240
2.92799 175680
2.92799 177120
2.93038 174240
2.93038 175680
2.93038 177120
2.93038 178560
2.93277 175680
2.93277 177120
2.93277 178560
2.93277 180000
2.93516 177120
2.93516 178560
2.93516 180000
2.93516 181440
2.93755 178560
2.93755 180000
2.93755 181440
2.93755 182880
2.93994 180000
2.93994 181440
2.93994 182880
2.93994 184320
2.94233 181440
2.94233 182880
2.94233 184320
2.94233 185760
2.94472 182880
2.94472 184320
2.94472 185760
2.94472 187200
2.94711 184320
2.94711 185760
2.94711 187200
2.94711 188640
2.9495 185760
2.9495 187200
2.9495 188640
2.9495 190080
2.95189 187200
2.95189 188640
2.95189 190080
2.95189 191520
2.95428 188640
2.95428 190080
2.95428 191520
2.95428 192960
2.95667 190080
2.95667 191520
2.95667 192960
2.95667 194400
2.95906 191520
2.95906 192960
2.95906 194400
2.95906 195840
2.96145 192960
2.96145 194400
2.96145 195840
2.96145 197280
2.96384 194400
2.96384 195840
2.96384 197280
2.96384 198720
2.96623 195840
2.96623 197280
2.96623 198720
2.96623 200160
2.96862 197280
2.96862 198720
2.96862 200160
2.96862 201600
2.97101 198720
2.97101 200160
2.97101 201600
2.97101 203040
3.0835 200160
3.0835 201600
3.0835 203040
3.0835 204480
3.08589 201600
3.08589 203040
3.08589 204480
3.08589 205920
3.08828 203040
3.08828 204480
3.08828 205920
3.08828 207360
3.09067 204480
3.09067 205920
3.09067 207360
3.09067 208800
3.09306 205920
3.09306 207360
3.09306 208800
3.09306 210240
3.09545 207360
3.09545 208800
3.09545 210240
3.09545 211680
3.09784 208800
3.09784 210240
3.09784 211680
3.09784 213120
3.10023 210240
3.10023 211680
3.10023 213120
3.10023 214560
3.10262 211680
3.10262 213120
3.10262 214560
3.10262 216000
3.10501 213120
3.10501 214560
3.10501 216000
3.10501 217440
3.10741 214560
3.10741 216000
3.10741 217440
3.10741 218880
3.1098 216000
3.1098 217440
3.1098 218880
3.1098 220320
3.11219 217440
3.11219 218880
3.11219 220320
3.11219 221760
3.11458 218880
3.11458 220320
3.11458 221760
3.11458 223200
3.11697 220320
3.11697 221760
3.11697 223200
3.11697 224640
3.11936 221760
3.11936 223200
3.11936 224640
3.11936 226080
3.12175 223200
3.12175 224640
3.12175 226080
3.12175 227520
3.12414 224640
3.12414 226080
3.12414 227520
3.12414 228960
3.12653 226080
3.12653 227520
3.12653 228960
3.12653 230400
3.12892 227520
3.12892 228960
3.12892 230400
3.12892 231840
3.13131 228960
3.13131 230400
3.13131 231840
3.13131 233280
3.1337 230400
3.1337 231840
3.1337 233280
3.1337 234720
3.13609 231840
3.13609 233280
3.13609 234720
3.13609 236160
3.13848 233280
3.13848 234720
3.13848 236160
3.13848 237600
3.14087 234720
3.14087 236160
3.14087 237600
3.14087 239040
3.14326 236160
3.14326 237600
3.14326 239040
3.14326 240480
3.14565 237600
3.14565 239040
3.14565 240480
3.14565 241920
3.14804 239040
3.14804 240480
3.14804 241920
3.14804 243360
3.15043 240480
3.15043 241920
3.15043 243360
3.15043 244800
3.15282 241920
3.15282 243360
3.15282 244800
3.15282 246240
3.15521 243360
3.15521 244800
3.15521 246240
3.15521 247680
3.1576 244800
3.1576 246240
3.1576 247680
3.1576 249120
3.15999 246240
3.15999 247680
3.15999 249120
3.15999 250560
3.16238 247680
3.16238 249120
3.16238 250560
3.16238 252000
3.16477 249120
3.16477 250560
3.16477 252000
3.16477 253440
3.16717 250560
3.16717 252000
3.16717 253440
3.16717 254880
3.16956 252000
3.16956 253440
3.16956 254880
3.16956 256320
3.17195 253440
3.17195 254880
3.17195 256320
3.17195 257760
3.17434 254880
3.17434 256320
3.17434 257760
3.17434 259200
3.17673 256320
3.17673 257760
3.17673 259200
3.17673 260640
3.17912 257760
3.17912 259200
3.17912 260640
3.17912 262080
3.18151 259200
3.18151 260640
3.18151 262080
3.18151 263520
3.1839 260640
3.1839 262080
3.1839 263520
3.1839 264960
3.18629 262080
3.18629 263520
3.18629 264960
3.18629 266400
3.18868 263520
3.18868 264960
3.18868 266400
3.18868 267840
3.19107 264960
3.19107 266400
3.19107 267840
3.19107 269280
3.19346 266400
3.19346 267840
3.19346 269280
3.19346 270720
3.19585 267840
3.19585 269280
3.19585 270720
3.19585 272160
3.19824 269280
3.19824 270720
3.19824 272160
3.19824 273600
3.20063 270720
3.20063 272160
3.20063 273600
3.20063 275040
3.20302 272160
3.20302 273600
3.20302 275040
3.20302 276480
3.20541 273600
3.20541 275040
3.20541 276480
3.20541 277920
3.2078 275040
3.2078 276480
3.2078 277920
3.2078 279360
3.21019 276480
3.21019 277920
3.21019 279360
3.21019 280800
3.21258 277920
3.21258 279360
3.21258 280800
3.21258 282240
3.21497 279360
3.21497 280800
3.21497 282240
3.21497 283680
3.21736 280800
3.21736 282240
3.21736 283680
3.21736 285120
3.21975 282240
3.21975 283680
3.21975 285120
3.21975 286560
3.22214 283680
3.22214 285120
3.22214 286560
3.22214 288000
3.22453 285120
3.22453 286560
3.22453 288000
3.22453 289440
3.22693 286560
3.22693 288000
3.22693 289440
3.22693 290880
3.22932 288000
3.22932 289440
3.22932 290880
3.22932 292320
3.23171 289440
3.23171 290880
3.23171 292320
3.23171 293760
3.2341 290880
3.2341 292320
3.2341 293760
3.2341 295200
3.23649 292320
3.23649 293760
3.23649 295200
3.23649 296640
3.23888 293760
3.23888 295200
3.23888 296640
3.23888 298080
3.24127 295200
3.24127 296640
3.24127 298080
3.24127 299520
3.24366 296640
3.24366 298080
3.24366 299520
3.24366 300960
3.24605 298080
3.24605 299520
3.24605 300960
3.24605 302400
3.24844 299520
3.24844 300960
3.24844 302400
3.24844 303840
3.30475 300960
3.30475 302400
3.30475 303840
3.30475 305280
3.30714 302400
3.30714 303840
3.30714 305280
3.30714 306720
3.30953 303840
3.30953 305280
3.30953 306720
3.30953 308160
3.31192 305280
3.31192 306720
3.31192 308160
3.31192 309600
3.31431 306720
3.31431 308160
3.31431 309600
3.31431 311040
3.3167 308160
3.3167 309600
3.3167 311040
3.3167 312480
3.31909 309600
3.31909 311040
3.31909 312480
3.31909 313920
3.32148 311040
3.32148 312480
3.32148 313920
3.32148 315360
3.32388 312480
3.32388 313920
3.32388 315360
3.32388 316800
3.32627 313920
3.32627 315360
3.32627 316800
3.32627 318240
3.32866 315360
3.32866 316800
3.32866 318240
3.32866 319680
3.33105 316800
3.33105 318240
3.33105 319680
3.33105 321120
3.33344 318240
3.33344 319680
3.33344 321120
3.33344 322560
3.33583 319680
3.33583 321120
3.33583 322560
3.33583 324000
3.33822 321120
3.33822 322560
3.33822 324000
3.33822 325440
3.34061 322560
3.34061 324000
3.34061 325440
3.34061 326880
3.343 324000
3.343 325440
3.343 326880
3.343 328320
3.34539 325440
3.34539 326880
3.34539 328320
3.34539 329760
3.34778 326880
3.34778 328320
3.34778 329760
3.34778 331200
3.35017 328320
3.35017 329760
3.35017 331200
3.35017 332640
3.35256 329760
3.35256 331200
3.35256 332640
3.35256 334080
3.35495 331200
3.35495 332640
3.35495 334080
3.35495 335520
3.35734 332640
3.35734 334080
3.35734 335520
3.35734 336960
3.35973 334080
3.35973 335520
3.35973 336960
3.35973 338400
3.36212 335520
3.36212 336960
3.36212 338400
3.36212 339840
3.36451 336960
3.36451 338400
3.36451 339840
3.36451 341280
3.3669 338400
3.3669 339840
3.3669 341280
3.3669 342720
3.36929 339840
3.36929 341280
3.36929 342720
3.36929 344160
3.37168 341280
3.37168 342720
3.37168 344160
3.37168 345600
3.37407 342720
3.37407 344160
3.37407 345600
3.37407 347040
3.37646 344160
3.37646 345600
3.37646 347040
3.37646 348480
3.37885 345600
3.37885 347040
3.37885 348480
3.37885 349920
3.38124 347040
3.38124 348480
3.38124 349920
3.38124 351360
3.38364 348480
3.38364 349920
3.38364 351360
3.38364 352800
3.38603 349920
3.38603 351360
3.38603 352800
3.38603 354240
3.38842 351360
3.38842 352800
3.38842 354240
3.38842 355680
3.39081 352800
3.39081 354240
3.39081 355680
3.39081 357120
3.3932 354240
3.3932 355680
3.3932 357120
3.3932 358560
3.39559 355680
3.39559 357120
3.39559 358560
3.39559 360000
3.39798 357120
3.39798 358560
3.39798 360000
3.39798 361440
3.40037 358560
3.40037 360000
3.40037 361440
3.40037 362880
3.40276 360000
3.40276 361440
3.40276 362880
3.40276 364320
3.40515 361440
3.40515 362880
3.40515 364320
3.40515 365760
3.40754 362880
3.40754 364320
3.40754 365760
3.40754 367200
3.40993 364320
3.40993 365760
3.40993 367200
3.40993 368640
3.41232 365760
3.41232 367200
3.41232 368640
3.41232 370080
3.41471 367200
3.41471 368640
3.41471 370080
3.41471 371520
3.4171 368640
3.4171 370080
3.4171 371520
3.4171 372960
3.41949 370080
3.41949 371520
3.41949 372960
3.41949 374400
3.42188 371520
3.42188 372960
3.42188 374400
3.42188 375840
3.42427 372960
3.42427 374400
3.42427 375840
3.42427 377280
3.42666 374400
3.42666 375840
3.42666 377280
3.42666 378720
3.42905 375840
3.42905 377280
3.42905 378720
3.42905 380160
3.43144 377280
3.43144 378720
3.43144 380160
3.43144 381600
3.43383 378720
3.43383 380160
3.43383 381600
3.43383 383040
3.43622 380160
3.43622 381600
3.43622 383040
3.43622 384480
3.43861 381600
3.43861 383040
3.43861 384480
3.43861 385920
3.441 383040
3.441 384480
3.441 385920
3.441 387360
3.4434 384480
3.4434 385920
3.4434 387360
3.4434 388800
3.44579 385920
3.44579 387360
3.44579 388800
3.44579 390240
3.44818 387360
3.44818 388800
3.44818 390240
3.44818 391680
3.45057 388800
3.45057 390240
3.45057 391680
3.45057 393120
3.45296 390240
3.45296 391680
3.45296 393120
3.45296 394560
3.45535 391680
3.45535 393120
3.45535 394560
3.45535 396000
3.45774 393120
3.45774 394560
3.45774 396000
3.45774 397440
3.46013 394560
3.46013 396000
3.46013 397440
3.46013 398880
3.46252 396000
3.46252 397440
3.46252 398880
3.46252 400320
3.46491 397440
3.46491 398880
3.46491 400320
3.46491 401760
3.4673 398880
3.4673 400320
3.4673 401760
3.4673 403200
3.46969 400320
3.46969 401760
3.46969 403200
3.46969 404640
3.47208 401760
3.47208 403200
3.47208 404640
3.47208 406080
3.47447 403200
3.47447 404640
3.47447 406080
3.47447 407520
3.47686 404640
3.47686 406080
3.47686 407520
3.47686 408960
3.47925 406080
3.47925 407520
3.47925 408960
3.47925 410400
3.48164 407520
3.48164 408960
3.48164 410400
3.48164 411840
3.48403 408960
3.48403 410400
3.48403 411840
3.48403 413280
3.48642 410400
3.48642 411840
3.48642 413280
3.48642 414720
3.48881 411840
3.48881 413280
3.48881 414720
3.48881 416160
3.4912 413280
3.4912 414720
3.4912 416160
3.4912 417600
3.49359 414720
3.49359 416160
3.49359 417600
3.49359 419040
3.49598 416160
3.49598 417600
3.49598 419040
3.49598 420480
3.49837 417600
3.49837 419040
3.49837 420480
3.49837 421920
3.50076 419040
3.50076 420480
3.50076 421920
3.50076 423360
3.50316 420480
3.50316 421920
3.50316 423360
3.50316 424800
3.50555 421920
3.50555 423360
3.50555 424800
3.50555 426240
3.50794 423360
3.50794 424800
3.50794 426240
3.50794 427680
3.51033 424800
3.51033 426240
3.51033 427680
3.51033 429120
3.51272 426240
3.51272 427680
3.51272 429120
3.51272 430560
3.51511 427680
3.51511 429120
3.51511 430560
3.51511 432000
3.5175 429120
3.5175 430560
3.5175 432000
3.5175 433440
3.51989 430560
3.51989 432000
3.51989 433440
3.51989 434880
3.52228 432000
3.52228 433440
3.52228 434880
3.52228 436320
3.52467 433440
3.52467 434880
3.52467 436320
3.52467 437760
3.52706 434880
3.52706 436320
3.52706 437760
3.52706 439200
3.52945 436320
3.52945 437760
3.52945 439200
3.52945 440640
3.53184 437760
3.53184 439200
3.53184 440640
3.53184 442080
3.53423 439200
3.53423 440640
3.53423 442080
3.53423 443520
3.53662 440640
3.53662 442080
3.53662 443520
3.53662 444960
3.53901 442080
3.53901 443520
3.53901 444960
3.53901 446400
3.5414 443520
3.5414 444960
3.5414 446400
3.5414 447840
3.54379 444960
3.54379 446400
3.54379 447840
3.54379 449280
3.54618 446400
3.54618 447840
3.54618 449280
3.54618 450720
3.54857 447840
3.54857 449280
3.54857 450720
3.54857 452160
3.55096 449280
3.55096 450720
3.55096 452160
3.55096 453600
3.55335 450720
3.55335 452160
3.55335 453600
3.55335 455040
3.55574 452160
3.55574 453600
3.55574 455040
3.55574 456480
3.55813 453600
3.55813 455040
3.55813 456480
3.55813 457920
3.56052 455040
3.56052 456480
3.56052 457920
3.56052 459360
3.56291 456480
3.56291 457920
3.56291 459360
3.56291 460800
3.56531 457920
3.56531 459360
3.56531 460800
3.56531 462240
3.5677 459360
3.5677 460800
3.5677 462240
3.5677 463680
3.57009 460800
3.57009 462240
3.57009 463680
3.57009 465120
3.57248 462240
3.57248 463680
3.57248 465120
3.57248 466560
3.57487 463680
3.57487 465120
3.57487 466560
3.57487 468000
3.57726 465120
3.57726 466560
3.57726 468000
3.57726 469440
3.57965 466560
3.57965 468000
3.57965 469440
3.57965 470880
3.58204 468000
3.58204 469440
3.58204 470880
3.58204 472320
3.58443 469440
3.58443 470880
3.58443 472320
3.58443 473760
3.58682 470880
3.58682 472320
3.58682 473760
3.58682 475200
3.58921 472320
3.58921 473760
3.58921 475200
3.58921 476640
3.5916 473760
3.5916 475200
3.5916 476640
3.5916 478080
3.59399 475200
3.59399 476640
3.59399 478080
3.59399 479520
3.59638 476640
3.59638 478080
3.59638 479520
3.59638 480960
3.59877 478080
3.59877 479520
3.59877 480960
3.59877 482400
3.60116 479520
3.60116 480960
3.60116 482400
3.60116 483840
3.60355 480960
3.60355 482400
3.60355 483840
3.60355 485280
3.60594 482400
3.60594 483840
3.60594 485280
3.60594 486720
3.60833 483840
3.60833 485280
3.60833 486720
3.60833 488160
3.61072 485280
3.61072 486720
3.61072 488160
3.61072 489600
3.61311 486720
3.61311 488160
3.61311 489600
3.61311 491040
3.6155 488160
3.6155 489600
3.6155 491040
3.6155 492480
3.61789 489600
3.61789 491040
3.61789 492480
3.61789 493920
3.62028 491040
3.62028 492480
3.62028 493920
3.62028 495360
3.62267 492480
3.62267 493920
3.62267 495360
3.62267 496800
3.62507 493920
3.62507 495360
3.62507 496800
3.62507 498240
3.62746 495360
3.62746 496800
3.62746 498240
3.62746 499680
3.62985 496800
3.62985 498240
3.62985 499680
3.62985 501120
3.63224 498240
3.63224 499680
3.63224 501120
3.63224 502560
3.63463 499680
3.63463 501120
3.63463 502560
3.63463 504000
3.63702 501120
3.63702 502560
3.63702 504000
3.63702 505440
3.63941 502560
3.63941 504000
3.63941 505440
3.63941 506880
3.6418 504000
3.6418 505440
3.6418 506880
3.6418 508320
3.64419 505440
3.64419 506880
3.64419 508320
3.64419 509760
3.64658 506880
3.64658 508320
3.64658 509760
3.64658 511200
3.64897 508320
3.64897 509760
3.64897 511200
3.64897 512640
3.65136 509760
3.65136 511200
3.65136 512640
3.65136 514080
3.65375 511200
3.65375 512640
3.65375 514080
3.65375 515520
3.65614 512640
3.65614 514080
3.65614 515520
3.65614 516960
3.65853 514080
3.65853 515520
3.65853 516960
3.65853 518400
3.66092 515520
3.66092 516960
3.66092 518400
3.66092 519840
3.66331 516960
3.66331 518400
3.66331 519840
3.66331 521280
3.6657 518400
3.6657 519840
3.6657 521280
3.6657 522720
3.66809 519840
3.66809 521280
3.66809 522720
3.66809 524160
3.67048 521280
3.67048 522720
3.67048 524160
3.67048 525600
3.67287 522720
3.67287 524160
3.67287 525600
3.67287 527040
3.67526 524160
3.67526 525600
3.67526 527040
3.67526 528480
3.67765 525600
3.67765 527040
3.67765 528480
3.67765 529920
3.68004 527040
3.68004 528480
3.68004 529920
3.68004 531360
3.68243 528480
3.68243 529920
3.68243 531360
3.68243 532800
3.68483 529920
3.68483 531360
3.68483 532800
3.68483 534240
3.68722 531360
3.68722 532800
3.68722 534240
3.68722 535680
3.68961 532800
3.68961 534240
3.68961 535680
3.68961 537120
3.692 534240
3.692 535680
3.692 537120
3.692 538560
3.69439 535680
3.69439 537120
3.69439 538560
3.69439 540000
3.69678 537120
3.69678 538560
3.69678 540000
3.69678 541440
3.69917 538560
3.69917 540000
3.69917 541440
3.69917 542880
3.70156 540000
3.70156 541440
3.70156 542880
3.70156 544320
3.70395 541440
3.70395 542880
3.70395 544320
3.70395 545760
3.70634 542880
3.70634 544320
3.70634 545760
3.70634 547200
3.70873 544320
3.70873 545760
3.70873 547200
3.70873 548640
3.71112 545760
3.71112 547200
3.71112 548640
3.71112 550080
3.71351 547200
3.71351 548640
3.71351 550080
3.71351 551520
3.7159 548640
3.7159 550080
3.7159 551520
3.7159 552960
3.71829 550080
3.71829 551520
3.71829 552960
3.71829 554400
3.72068 551520
3.72068 552960
3.72068 554400
3.72068 555840
3.72307 552960
3.72307 554400
3.72307 555840
3.72307 557280
3.72546 554400
3.72546 555840
3.72546 557280
3.72546 558720
3.72785 555840
3.72785 557280
3.72785 558720
3.72785 560160
3.73024 557280
3.73024 558720
3.73024 560160
3.73024 561600
3.73263 558720
3.73263 560160
3.73263 561600
3.73263 563040
3.73502 560160
3.73502 561600
3.73502 563040
3.73502 564480
3.73741 561600
3.73741 563040
3.73741 564480
3.73741 565920
3.7398 563040
3.7398 564480
3.7398 565920
3.7398 567360
3.74219 564480
3.74219 565920
3.74219 567360
3.74219 568800
3.74459 565920
3.74459 567360
3.74459 568800
3.74459 570240
3.74698 567360
3.74698 568800
3.74698 570240
3.74698 571680
3.74937 568800
3.74937 570240
3.74937 571680
3.74937 573120
3.75176 570240
3.75176 571680
3.75176 573120
3.75176 574560
3.75415 571680
3.75415 573120
3.75415 574560
3.75415 576000
3.75654 573120
3.75654 574560
3.75654 576000
3.75654 577440
3.75893 574560
3.75893 576000
3.75893 577440
3.75893 578880
3.76132 576000
3.76132 577440
3.76132 578880
3.76132 580320
3.76371 577440
3.76371 578880
3.76371 580320
3.76371 581760
3.7661 578880
3.7661 580320
3.7661 581760
3.7661 583200
3.76849 580320
3.76849 581760
3.76849 583200
3.76849 584640
3.77088 581760
3.77088 583200
3.77088 584640
3.77088 586080
3.77327 583200
3.77327 584640
3.77327 586080
3.77327 587520
3.77566 584640
3.77566 586080
3.77566 587520
3.77566 588960
3.77805 586080
3.77805 587520
3.77805 588960
3.77805 590400
3.78044 587520
3.78044 588960
3.78044 590400
3.78044 591840
3.78283 588960
3.78283 590400
3.78283 591840
3.78283 593280
3.78522 590400
3.78522 591840
3.78522 593280
3.78522 594720
3.78761 591840
3.78761 593280
3.78761 594720
3.78761 596160
3.79 593280
3.79 594720
3.79 596160
3.79 597600
3.79239 594720
3.79239 596160
3.79239 597600
3.79239 599040
3.79478 596160
3.79478 597600
3.79478 599040
3.79478 600480
3.79717 597600
3.79717 599040
3.79717 600480
3.79717 601920
3.79956 599040
3.79956 600480
3.79956 601920
3.79956 603360
3.80195 600480
3.80195 601920
3.80195 603360
3.80195 604800
3.80435 601920
3.80435 603360
3.80435 604800
3.80435 606240
3.80674 603360
3.80674 604800
3.80674 606240
3.80674 607680
3.80913 604800
3.80913 606240
3.80913 607680
3.80913 609120
3.81152 606240
3.81152 607680
3.81152 609120
3.81152 610560
3.81391 607680
3.81391 609120
3.81391 610560
3.81391 612000
3.8163 609120
3.8163 610560
3.8163 612000
3.8163 613440
3.81869 610560
3.81869 612000
3.81869 613440
3.81869 614880
3.82108 612000
3.82108 613440
3.82108 614880
3.82108 616320
3.82347 613440
3.82347 614880
3.82347 616320
3.82347 617760
3.82586 614880
3.82586 616320
3.82586 617760
3.82586 619200
3.82825 616320
3.82825 617760
3.82825 619200
3.82825 620640
3.83064 617760
3.83064 619200
3.83064 620640
3.83064 622080
3.83303 619200
3.83303 620640
3.83303 622080
3.83303 623520
3.83542 620640
3.83542 622080
3.83542 623520
3.83542 624960
3.83781 622080
3.83781 623520
3.83781 624960
3.83781 626400
3.8402 623520
3.8402 624960
3.8402 626400
3.8402 627840
3.84259 624960
3.84259 626400
3.84259 627840
3.84259 629280
3.84498 626400
3.84498 627840
3.84498 629280
3.84498 630720
3.84737 627840
3.84737 629280
3.84737 630720
3.84737 632160
3.84976 629280
3.84976 630720
