5.16405 461748
5.16453 461752
5.16525 461756
5.16596 461760
5.16644 461764
5.16716 461768
5.16788 461772
5.16836 461776
5.16907 461780
5.16979 461784
5.17027 461788
5.17098 461792
5.1717 461796
5.17218 461800
5.1729 461804
5.17361 461808
5.17409 461812
5.17481 461816
5.17553 461820
5.176 461824
5.17672 461828
5.17744 461832
5.17792 461836
5.17863 461840
5.17935 461844
5.17983 461848
5.18055 461852
5.18126 461856
5.18174 461860
5.18246 461864
5.18318 461868
5.18365 461872
5.18437 461876
5.18509 461880
5.18557 461884
5.18628 461888
5.187 461892
5.18748 461896
5.1882 461900
5.18891 461904
5.18939 461908
5.19011 461912
5.19083 461916
5.31093 461920
5.31189 461924
5.31284 461928
5.3138 461932
5.31476 461936
5.31571 461940
5.31667 461944
5.31762 461948
5.31858 461952
5.31954 461956
5.32049 461960
5.32145 461964
5.3224 461968
5.32336 461972
5.32432 461976
5.32527 461980
5.32623 461984
5.32719 461988
5.32814 461992
5.3291 461996
5.33005 462000
5.33101 462004
5.33197 462008
5.33292 462012
5.33364 462016
5.33436 462020
5.33483 462024
5.33531 462028
5.33579 462032
5.33627 462036
5.33675 462040
5.33722 462044
5.3377 462048
5.33818 462052
5.33866 462056
5.33914 462060
5.33962 462064
5.34009 462068
5.34057 462072
5.34105 462076
5.34153 462080
5.34201 462084
5.34248 462088
5.34296 462092
5.34344 462096
5.34392 462100
5.3444 462104
5.34487 462108
5.34535 462112
5.34583 462116
5.34631 462120
5.34679 462124
5.34726 462128
5.34774 462132
5.34822 462136
5.3487 462140
5.34918 462144
5.34965 462148
5.35013 462152
5.35061 462156
5.35109 462160
5.35157 462164
5.35205 462168
5.35252 462172
5.353 462176
5.35348 462180
5.35396 462184
5.35444 462188
5.35491 462192
5.35539 462196
5.35587 462200
5.35635 462204
5.35683 462208
5.3573 462212
5.35778 462216
5.35826 462220
5.35874 462224
5.35922 462228
5.35969 462232
5.36017 462236
5.36089 462240
5.3616 462244
5.36208 462248
5.3628 462252
5.36352 462256
5.36399 462260
5.36471 462264
5.36543 462268
5.36591 462272
5.36662 462276
5.36734 462280
5.36782 462284
5.36854 462288
5.36925 462292
5.36973 462296
5.37045 462300
5.37117 462304
5.37164 462308
5.37236 462312
5.37308 462316
5.37356 462320
5.37427 462324
5.37499 462328
5.37547 462332
5.37619 462336
5.3769 462340
5.37738 462344
5.3781 462348
5.37881 462352
5.37929 462356
5.38001 462360
5.38073 462364
5.38121 462368
5.38192 462372
5.38264 462376
5.38312 462380
5.38383 462384
5.38455 462388
5.38503 462392
5.38575 462396
5.38646 462400
5.38694 462404
5.38766 462408
5.38838 462412
5.38885 462416
5.38957 462420
5.39029 462424
5.39077 462428
5.39148 462432
5.3922 462436
5.39268 462440
5.3934 462444
5.39411 462448
5.39459 462452
5.39531 462456
5.39603 462460
5.3965 462464
5.39722 462468
5.39794 462472
5.39842 462476
5.39913 462480
5.39985 462484
5.40033 462488
5.40105 462492
5.40176 462496
5.40224 462500
5.40296 462504
5.40367 462508
5.40415 462512
5.40487 462516
5.40559 462520
5.40607 462524
5.40678 462528
5.4075 462532
5.40798 462536
5.40869 462540
5.40941 462544
5.40989 462548
5.41061 462552
5.41132 462556
5.53143 462560
5.53239 462564
5.53334 462568
5.5343 462572
5.53525 462576
5.53621 462580
5.53717 462584
5.53812 462588
5.53908 462592
5.54003 462596
5.54099 462600
5.54195 462604
5.5429 462608
5.54386 462612
5.54482 462616
5.54577 462620
5.54673 462624
5.54768 462628
5.54864 462632
5.5496 462636
5.55055 462640
5.55151 462644
5.55246 462648
5.55342 462652
5.55414 462656
5.55486 462660
5.55533 462664
5.55581 462668
5.55629 462672
5.55677 462676
5.55725 462680
5.55772 462684
5.5582 462688
5.55868 462692
5.55916 462696
5.55964 462700
5.56011 462704
5.56059 462708
5.56107 462712
5.56155 462716
5.56203 462720
5.5625 462724
5.56298 462728
5.56346 462732
5.56394 462736
5.56442 462740
5.56489 462744
5.56537 462748
5.56585 462752
5.56633 462756
5.56681 462760
5.56729 462764
5.56776 462768
5.56824 462772
5.56872 462776
5.5692 462780
5.56968 462784
5.57015 462788
5.57063 462792
5.57111 462796
5.57159 462800
5.57207 462804
5.57254 462808
5.57302 462812
5.5735 462816
5.57398 462820
5.57446 462824
5.57493 462828
5.57541 462832
5.57589 462836
5.57637 462840
5.57685 462844
5.57733 462848
5.5778 462852
5.57828 462856
5.57876 462860
5.57924 462864
5.57972 462868
5.58019 462872
5.58067 462876
5.58139 462880
5.58186 462884
5.58234 462888
5.58306 462892
5.58378 462896
5.58425 462900
5.58497 462904
5.58569 462908
5.58617 462912
5.58688 462916
5.5876 462920
5.58808 462924
5.5888 462928
5.58951 462932
5.58999 462936
5.59071 462940
5.59143 462944
5.5919 462948
5.59262 462952
5.59334 462956
5.59382 462960
5.59453 462964
5.59525 462968
5.59573 462972
5.59645 462976
5.59716 462980
5.59764 462984
5.59836 462988
5.59907 462992
5.59955 462996
5.60027 463000
5.60099 463004
5.60147 463008
5.60218 463012
5.6029 463016
5.60338 463020
5.60409 463024
5.60481 463028
5.60529 463032
5.60601 463036
5.60672 463040
5.6072 463044
5.60792 463048
5.60864 463052
5.60911 463056
5.60983 463060
5.61055 463064
5.61103 463068
5.61174 463072
5.61246 463076
5.61294 463080
5.61366 463084
5.61437 463088
5.61485 463092
5.61557 463096
5.61629 463100
5.61676 463104
5.61748 463108
5.6182 463112
5.61868 463116
5.61939 463120
5.62011 463124
5.62059 463128
5.62131 463132
5.62202 463136
5.6225 463140
5.62322 463144
5.62393 463148
5.62441 463152
5.62513 463156
5.62585 463160
5.62633 463164
5.62704 463168
5.62776 463172
5.62824 463176
5.62895 463180
5.62967 463184
5.63015 463188
5.63087 463192
5.63158 463196
5.75169 463200
5.75265 463204
5.7536 463208
5.75456 463212
5.75551 463216
5.75647 463220
5.75743 463224
5.75838 463228
5.75934 463232
5.76029 463236
5.76125 463240
5.76221 463244
5.76316 463248
5.76412 463252
5.76508 463256
5.76603 463260
5.76699 463264
5.76794 463268
5.7689 463272
5.76986 463276
5.77081 463280
5.77177 463284
5.77273 463288
5.77368 463292
5.7744 463296
5.77512 463300
5.77559 463304
5.77607 463308
5.77655 463312
5.77703 463316
5.77751 463320
5.77798 463324
5.77846 463328
5.77894 463332
5.77942 463336
5.7799 463340
5.78037 463344
5.78085 463348
5.78133 463352
5.78181 463356
5.78229 463360
5.78276 463364
5.78324 463368
5.78372 463372
5.7842 463376
5.78468 463380
5.78516 463384
5.78563 463388
5.78611 463392
5.78659 463396
5.78707 463400
5.78755 463404
5.78802 463408
5.7885 463412
5.78898 463416
5.78946 463420
5.78994 463424
5.79041 463428
5.79089 463432
5.79137 463436
5.79185 463440
5.79233 463444
5.7928 463448
5.79328 463452
5.79376 463456
5.79424 463460
5.79472 463464
5.79519 463468
5.79567 463472
5.79615 463476
5.79663 463480
5.79711 463484
5.79759 463488
5.79806 463492
5.79854 463496
5.79902 463500
5.7995 463504
5.79998 463508
5.80045 463512
5.80093 463516
5.80165 463520
5.80212 463524
5.8026 463528
5.80332 463532
5.80404 463536
5.80451 463540
5.80523 463544
5.80595 463548
5.80643 463552
5.80714 463556
5.80786 463560
5.80834 463564
5.80906 463568
5.80977 463572
5.81025 463576
5.81097 463580
5.81169 463584
5.81216 463588
5.81288 463592
5.8136 463596
5.81408 463600
5.81479 463604
5.81551 463608
5.81599 463612
5.81671 463616
5.81742 463620
5.8179 463624
5.81862 463628
5.81933 463632
5.81981 463636
5.82053 463640
5.82125 463644
5.82173 463648
5.82244 463652
5.82316 463656
5.82364 463660
5.82435 463664
5.82507 463668
5.82555 463672
5.82627 463676
5.82698 463680
5.82746 463684
5.82818 463688
5.8289 463692
5.82937 463696
5.83009 463700
5.83081 463704
5.83129 463708
5.832 463712
5.83272 463716
5.8332 463720
5.83392 463724
5.83463 463728
5.83511 463732
5.83583 463736
5.83655 463740
5.83702 463744
5.83774 463748
5.83846 463752
5.83894 463756
5.83965 463760
5.84037 463764
5.84085 463768
5.84157 463772
5.84228 463776
5.84276 463780
5.84348 463784
5.84419 463788
5.84467 463792
