0.0 0
0.220094 0.22
0.441376 0.220125
0.663822 0.220359
0.886268 0.220689
1.08746 0.246103
1.10871 0.24309
1.30871 0.265454
1.32996 0.262522
1.33236 0.257707
1.53116 0.253369
1.55122 0.252073
1.55361 0.248563
1.556 0.245368
1.75241 0.267197
1.7548 0.261672
1.77366 0.256713
1.77605 0.252749
1.77844 0.249281
1.78083 0.246245
1.97366 0.267715
1.97605 0.26225
1.97844 0.257469
1.99491 0.255285
1.9973 0.251375
1.99969 0.247828
2.00208 0.245099
2.00447 0.242712
2.00686 0.240623
2.19491 0.262295
2.1973 0.257508
2.19969 0.253195
2.20208 0.249795
2.20447 0.246821
2.21736 0.243843
2.21975 0.241488
2.22214 0.239427
2.22453 0.237624
2.22692 0.236296
2.22931 0.235134
2.2317 0.234117
2.23409 0.233602
2.23648 0.233152
2.41736 0.231883
2.41975 0.231023
2.42214 0.23027
2.42453 0.229611
2.42692 0.229285
2.42931 0.228999
2.4317 0.228749
2.43861 0.229406
2.441 0.228605
2.44339 0.228029
2.44578 0.227776
2.44817 0.227554
2.45056 0.227359
2.45295 0.22744
2.45534 0.227635
2.45773 0.22768
2.46012 0.228095
2.46251 0.228458
2.4649 0.228651
2.46729 0.229195
2.46968 0.22967
2.6398 0.228712
2.64219 0.228248
2.64459 0.227842
2.64698 0.227361
2.64937 0.227316
2.65176 0.227277
2.65415 0.227367
2.65654 0.227696
2.65893 0.227859
2.66132 0.228127
2.66371 0.228611
2.6661 0.228535
2.66849 0.228468
2.67088 0.228659
2.67327 0.228827
2.67566 0.228974
2.67805 0.229477
2.68044 0.229792
2.68283 0.230068
2.68522 0.230685
2.68761 0.231224
2.69 0.231696
2.69239 0.232359
2.69478 0.232939
2.69717 0.233447
2.69956 0.234141
2.70195 0.234748
2.70435 0.235405
2.70674 0.236229
2.70913 0.236951
2.71152 0.237582
2.86106 0.256884
2.86345 0.252773
2.86584 0.249052
2.86823 0.24617
2.87062 0.243649
2.87301 0.241568
2.8754 0.239997
2.87779 0.238497
2.88018 0.23731
2.88257 0.236521
2.88496 0.235706
2.88735 0.235118
2.88974 0.234853
2.89213 0.234747
2.89452 0.234528
2.89691 0.234587
2.8993 0.234764
2.90169 0.234793
2.90408 0.235194
2.90647 0.235545
2.90886 0.235852
2.91125 0.236495
2.91364 0.236933
2.91603 0.237442
2.91842 0.238136
2.92082 0.238619
2.92321 0.239167
2.9256 0.239896
2.92799 0.240534
2.93038 0.241092
2.93277 0.241831
2.93516 0.242602
2.93755 0.243152
2.93994 0.243883
2.94233 0.244647
2.94472 0.245316
2.94711 0.246277
2.9495 0.246992
2.95189 0.247618
2.95428 0.248541
2.95667 0.249348
2.95906 0.250055
2.96145 0.250923
2.96384 0.251683
2.96623 0.252347
2.96862 0.253179
2.97101 0.254031
3.0835 0.250028
3.08589 0.246774
3.08828 0.244052
3.09067 0.241671
3.09306 0.239962
3.09545 0.238342
3.09784 0.236924
3.10023 0.236058
3.10262 0.235176
3.10501 0.234529
3.10741 0.234213
3.1098 0.233936
3.11219 0.233694
3.11458 0.233733
3.11697 0.233766
3.11936 0.23392
3.12175 0.234305
3.12414 0.234642
3.12653 0.234937
3.12892 0.235445
3.13131 0.235889
3.1337 0.236278
3.13609 0.236993
3.13848 0.237619
3.14087 0.238042
3.14326 0.238786
3.14565 0.239438
3.14804 0.240008
3.15043 0.240757
3.15282 0.241413
3.15521 0.242111
3.1576 0.242972
3.15999 0.243601
3.16238 0.244276
3.16477 0.245116
3.16717 0.245852
3.16956 0.246495
3.17195 0.247308
3.17434 0.248145
3.17673 0.248752
3.17912 0.249658
3.18151 0.25045
3.1839 0.251144
3.18629 0.252126
3.18868 0.25286
3.19107 0.253628
3.19346 0.254549
3.19585 0.255231
3.19824 0.255952
3.20063 0.256833
3.20302 0.257729
3.20541 0.258388
3.2078 0.259214
3.21019 0.260062
3.21258 0.26068
3.21497 0.26147
3.21736 0.262286
3.21975 0.263
3.22214 0.264
3.22453 0.26475
3.22693 0.265406
3.22932 0.266356
3.23171 0.267061
3.2341 0.267804
3.23649 0.268703
3.23888 0.26949
3.24127 0.270179
3.24366 0.271032
3.24605 0.271903
3.24844 0.27254
3.30475 0.280097
3.30714 0.273085
3.30953 0.266949
3.31192 0.261831
3.31431 0.257352
3.3167 0.253433
3.31909 0.250379
3.32148 0.247581
3.32388 0.245134
3.32627 0.243367
3.32866 0.241821
3.33105 0.240469
3.33344 0.239535
3.33583 0.238718
3.33822 0.238003
3.34061 0.237628
3.343 0.237299
3.34539 0.237137
3.34778 0.237245
3.35017 0.237339
3.35256 0.237422
3.35495 0.237744
3.35734 0.238151
3.35973 0.238382
3.36212 0.238959
3.36451 0.239465
3.3669 0.239781
3.36929 0.240434
3.37168 0.241005
3.37407 0.241629
3.37646 0.242425
3.37885 0.242997
3.38124 0.243623
3.38364 0.24442
3.38603 0.245117
3.38842 0.245728
3.39081 0.246512
3.3932 0.247323
3.39559 0.247907
3.39798 0.248669
3.40037 0.24946
3.40276 0.250028
3.40515 0.250899
3.40754 0.251662
3.40993 0.252329
3.41232 0.253288
3.41471 0.254002
3.4171 0.254752
3.41949 0.255658
3.42188 0.256451
3.42427 0.257144
3.42666 0.258001
3.42905 0.258876
3.43144 0.259517
3.43383 0.260327
3.43622 0.261161
3.43861 0.261891
3.441 0.262905
3.4434 0.263667
3.44579 0.264333
3.44818 0.265292
3.45057 0.266005
3.45296 0.266629
3.45535 0.267551
3.45774 0.268357
3.46013 0.269062
3.46252 0.26993
3.46491 0.270688
3.4673 0.271352
3.46969 0.272183
3.47208 0.273035
3.47447 0.273781
3.47686 0.274683
3.47925 0.275473
3.48164 0.276164
3.48403 0.277143
3.48642 0.277875
3.48881 0.278516
3.4912 0.279451
3.49359 0.28027
3.49598 0.280861
3.49837 0.281754
3.50076 0.282534
3.50316 0.283343
3.50555 0.2843
3.50794 0.285012
3.51033 0.285761
3.51272 0.286666
3.51511 0.287457
3.5175 0.28815
3.51989 0.289006
3.52228 0.289881
3.52467 0.290521
3.52706 0.291456
3.52945 0.292274
3.53184 0.292864
3.53423 0.293756
3.53662 0.294537
3.53901 0.295345
3.5414 0.296302
3.54379 0.297014
3.54618 0.297762
3.54857 0.298667
3.55096 0.299334
3.55335 0.300042
3.55574 0.300912
3.55813 0.295048
