0.0 0
0.0400195 0.04
0.134461 0.04175
0.184351 0.0424062
0.198282 0.0429805
0.235193 0.0433579
0.242529 0.0431882
0.245681 0.0430396
0.248833 0.0429097
0.277157 0.042796
0.280309 0.0426965
0.284555 0.0426094
0.287707 0.0425332
0.290063 0.0423416
0.291621 0.0421739
0.29318 0.0420272
0.294738 0.0418988
0.318483 0.0417864
0.320042 0.0416881
0.3216 0.0416021
0.323159 0.0415268
0.325799 0.041461
0.327358 0.0414034
0.328916 0.0413529
0.330475 0.0413088
0.332033 0.0413952
0.333592 0.0413458
0.33515 0.0413026
0.336005 0.0412648
0.33686 0.0411067
0.337715 0.0409683
0.33857 0.0409723
0.339425 0.0409758
0.35898 0.0432288
0.359835 0.0428252
0.36069 0.042472
0.361545 0.042288
0.362399 0.042127
0.363254 0.0419861
0.364109 0.0418629
0.364964 0.04163
0.366116 0.0415513
0.366971 0.0413574
0.367826 0.0411877
0.36868 0.0411642
0.369535 0.0411437
0.37039 0.0411257
0.371245 0.04111
0.3721 0.0410963
0.372955 0.0409592
0.37381 0.0408393
0.374665 0.0408594
0.375519 0.040877
0.376374 0.0408924
0.377229 0.0409058
0.378084 0.0409176
0.378939 0.0408029
0.379794 0.0407025
0.380649 0.0407397
0.381504 0.0407722
0.382358 0.0408007
0.383213 0.0408256
0.384068 0.0408474
0.384923 0.0407415
0.385778 0.0406488
0.386633 0.0406927
0.399955 0.0406061
0.400787 0.0405304
0.401598 0.0405891
0.402409 0.0406404
0.403197 0.0406854
0.403963 0.0405997
0.404729 0.0405247
0.405454 0.0405841
0.406143 0.0406361
0.406832 0.0405566
0.407521 0.040612
0.408178 0.0406605
0.408834 0.040578
0.409475 0.0406307
0.410102 0.0406769
0.410728 0.0405923
0.411355 0.0406432
0.411968 0.0405628
0.412567 0.0404925
0.413166 0.0405559
0.413753 0.0404864
0.414327 0.0405506
0.414902 0.0404818
0.415465 0.0405466
0.416016 0.0406032
0.416567 0.0405278
0.417118 0.0405869
0.41767 0.0405135
0.418221 0.0405743
0.418772 0.0405025
0.419324 0.0405647
0.419875 0.0404941
0.420426 0.0405574
0.420978 0.0404877
0.421508 0.0405517
0.422028 0.0406078
0.422539 0.0405318
0.42304 0.0405903
0.423532 0.0405165
0.42401 0.040577
0.424488 0.0406298
0.424966 0.0405511
0.425444 0.0406072
0.425923 0.0405313
0.426401 0.0405899
0.426879 0.0405162
0.427357 0.0405766
0.427835 0.0406296
0.428313 0.0406759
0.428791 0.0407164
0.429269 0.0408768
0.429747 0.0408922
0.430225 0.0410307
0.430703 0.0411519
0.431181 0.0412579
0.431659 0.0413506
0.432138 0.0415568
0.432616 0.0417372
0.433094 0.0418951
0.433572 0.0420332
0.43405 0.042279
0.434528 0.0423691
0.435006 0.042573
0.435484 0.0427514
0.435962 0.0429075
0.43644 0.043044
0.436918 0.0431635
0.440279 0.0437681
0.440757 0.0432971
0.441235 0.0430099
0.441713 0.0427587
0.442191 0.0425389
0.442669 0.0423465
0.443147 0.0421782
0.443625 0.0420309
0.444103 0.042027
0.444581 0.0418987
0.445059 0.0419113
0.445538 0.0417974
0.446016 0.0418227
0.446494 0.0418449
0.446972 0.0417393
0.44745 0.0417719
0.447928 0.0418004
0.448406 0.0418253
0.448884 0.0418472
0.449362 0.0419913
0.44984 0.0419924
0.450318 0.0421183
0.450796 0.0422285
0.451275 0.042325
0.451753 0.0424093
0.452231 0.0426082
0.452709 0.0426572
0.453187 0.042825
0.453665 0.0429719
0.454143 0.0431004
0.454621 0.0432128
0.455099 0.0434362
0.455577 0.0435067
0.456055 0.0436934
0.456533 0.0438567
0.457011 0.0441246
0.45749 0.044234
0.457968 0.0443298
0.458446 0.0445386
0.458924 0.0445962
0.459402 0.0447717
0.45988 0.0449252
0.460358 0.0450596
0.460836 0.0451771
0.461314 0.045405
0.461792 0.0454794
0.46227 0.0456694
0.462748 0.0458358
0.463226 0.0461063
0.463705 0.046218
0.464183 0.0464408
0.464661 0.0466357
0.465139 0.0468062
0.465617 0.0469554
0.466095 0.047211
0.466573 0.0474346
0.467051 0.0476303
0.467529 0.0478015
0.468007 0.0480763
0.468485 0.0481918
0.468963 0.0482928
0.469441 0.0485062
0.46992 0.0485679
0.470398 0.0487469
0.470876 0.0489036
0.471354 0.0491656
0.471832 0.0492699
0.47231 0.0494862
0.472788 0.0496754
0.473266 0.049841
0.473744 0.0499859
0.474222 0.0502376
0.4747 0.0503329
0.475178 0.0505413
0.475656 0.0507236
0.476135 0.0510082
0.476613 0.0511322
0.477091 0.0513656
0.477569 0.0515699
0.478047 0.0517487
0.478525 0.0519051
0.479003 0.052167
0.479481 0.0523961
0.479959 0.0524716
0.480437 0.0526626
0.480915 0.0528298
0.481393 0.0529761
0.481872 0.0531041
0.48235 0.0533411
0.482828 0.0534234
0.483306 0.0536205
0.483784 0.0537929
0.484262 0.0540688
0.48474 0.0541852
0.485218 0.0544121
0.485696 0.0546106
0.486174 0.0547842
0.486652 0.0549362
0.48713 0.0551942
0.487608 0.0554199
0.488087 0.0556174
0.488565 0.0557902
0.489043 0.0560665
0.489521 0.0563082
0.489999 0.0563946
0.490477 0.0565953
0.490955 0.0567709
0.491433 0.0570495
0.491911 0.0571683
0.492389 0.0573973
0.492867 0.0575976
0.493345 0.0578979
0.493823 0.0580357
0.494302 0.0582812
0.49478 0.0584961
0.495258 0.0588091
0.495736 0.0589579
0.496214 0.0592132
0.496692 0.0594365
0.49717 0.059757
0.497648 0.0599123
0.498126 0.0601733
0.498604 0.0604016
0.499082 0.0607264
0.49956 0.0608856
0.500038 0.0611499
0.500517 0.0613812
0.500995 0.0615835
0.501473 0.0618856
0.501951 0.0620249
0.502429 0.0622718
0.502907 0.0624878
0.503385 0.0628018
0.503863 0.0629516
0.504341 0.0632077
0.504819 0.0634317
0.505297 0.0637527
0.505775 0.0639086
0.506253 0.0641701
0.506732 0.0643988
0.50721 0.064724
0.507688 0.0648835
0.508167 0.065148
2.12176 0.0620045
2.12226 0.059379
2.12276 0.0569566
2.12326 0.054962
2.12376 0.0530918
2.12426 0.0515803
2.12476 0.0501328
2.12526 0.0489912
2.12576 0.0478673
2.12626 0.0470089
2.12676 0.0461327
2.12726 0.0454912
2.12776 0.0448048
2.12826 0.0443292
2.12876 0.043788
2.12926 0.0434395
2.12976 0.0430096
2.13026 0.0427584
2.13076 0.0424136
2.14226 0.0422369
2.14276 0.0419573
2.14326 0.0418376
2.14376 0.0416079
2.14426 0.0415319
2.14476 0.0413404
2.14526 0.0412979
2.14576 0.0411356
2.14626 0.0411187
2.14676 0.0409788
2.14726 0.0409815
2.14776 0.0408588
2.14826 0.0408765
2.14876 0.0407669
2.14926 0.040796
2.14976 0.0406965
2.15026 0.0407345
2.15076 0.0406427
2.15126 0.0406873
2.15176 0.0406014
2.15226 0.0406512
2.15276 0.0405698
2.15326 0.0406236
2.15376 0.0405456
2.15426 0.0406024
2.15476 0.0405271
2.15526 0.0405862
2.15576 0.040513
2.15626 0.0405738
2.15676 0.0405021
2.15726 0.0405643
2.15776 0.0404938
2.15826 0.0405571
2.15876 0.0404874
2.15926 0.0405515
2.15976 0.0404826
2.16026 0.0405472
2.16076 0.0404788
2.16126 0.040544
2.16176 0.040476
2.16226 0.0405415
2.16276 0.0404738
2.16326 0.0405396
2.16376 0.0404721
2.16426 0.0405381
2.16476 0.0404708
2.16526 0.040537
2.16576 0.0404699
2.16626 0.0405361
2.16676 0.0404691
2.16726 0.0405355
2.16776 0.0404685
2.16826 0.040535
2.16876 0.0404681
2.16926 0.0405346
2.16976 0.0404678
2.17026 0.0405343
2.17076 0.0404675
2.17126 0.0405341
2.17176 0.0404673
2.17226 0.0405339
2.17276 0.0404672
2.17326 0.0405338
2.17376 0.040467
2.17426 0.0405337
2.17476 0.040467
2.17526 0.0405336
2.17576 0.0404669
2.17626 0.0405335
2.17676 0.0404668
2.17726 0.0405335
2.17776 0.0404668
2.17826 0.0405334
2.17876 0.0404668
2.17926 0.0405334
2.17976 0.0404667
2.18026 0.0405334
2.18076 0.0404667
2.18126 0.0405334
2.18176 0.0404667
2.18226 0.0405334
2.18277 0.0404667
2.18327 0.0405334
2.18377 0.0404667
2.18427 0.0405334
2.18477 0.0404667
2.18527 0.0405333
2.18577 0.0404667
2.18627 0.0405333
2.18677 0.0404667
2.18727 0.0405333
2.18777 0.0404667
2.18827 0.0405333
2.18877 0.0404667
2.18927 0.0405333
2.18977 0.0404667
2.19027 0.0405333
2.19077 0.0404667
2.19127 0.0405333
2.19177 0.0404667
2.19227 0.0405333
2.19277 0.0404667
2.19327 0.0405333
2.19377 0.0404667
2.19427 0.0405333
2.19477 0.0404667
2.19527 0.0405333
2.19577 0.0404667
2.19627 0.0405333
2.19677 0.0404667
2.19727 0.0405333
2.19777 0.0404667
2.19827 0.0405333
2.19877 0.0404667
2.19927 0.0405333
2.19977 0.0404667
2.20027 0.0405333
2.20077 0.0404667
2.20127 0.0405333
2.20177 0.0404667
2.20227 0.0405333
2.20277 0.0404667
2.20327 0.0405333
2.20377 0.0404667
2.20427 0.0405333
2.20477 0.0404667
2.20527 0.0405333
2.20577 0.0404667
