0.0 0
0.220019 0.22
0.881278 0.220125
1.08152 0.245234
1.10178 0.24208
1.30178 0.26432
1.32204 0.261405
1.32252 0.256354
1.52228 0.251935
1.5423 0.250568
1.54278 0.246747
1.54325 0.243529
1.74254 0.265588
1.74301 0.260014
1.7628 0.255012
1.76327 0.250761
1.76375 0.247041
1.76423 0.243786
1.9628 0.265687
1.96327 0.260102
1.96375 0.255089
1.98306 0.253203
1.98353 0.249177
1.98401 0.245655
1.98449 0.242573
1.98497 0.239877
1.98545 0.237517
2.18306 0.260202
2.18353 0.255302
2.18401 0.251014
2.18449 0.247263
2.18497 0.24398
2.20356 0.240982
2.20403 0.238484
2.20451 0.236299
2.20499 0.234262
2.20547 0.232604
2.20595 0.231153
2.20642 0.230009
2.2069 0.229008
2.20738 0.228132
2.40356 0.227116
2.40403 0.226351
2.40451 0.225682
2.40499 0.224972
2.40547 0.224475
2.40595 0.224041
2.40642 0.223786
2.42382 0.225688
2.42429 0.225102
2.42477 0.224464
2.42525 0.224031
2.42573 0.223652
2.42621 0.223446
2.42668 0.223265
2.42716 0.223107
2.42764 0.222968
2.42812 0.222972
2.4286 0.222851
2.42907 0.222869
2.42955 0.222886
2.43003 0.2229
2.62405 0.222663
2.62453 0.222455
2.62501 0.222273
2.62549 0.222114
2.62597 0.221975
2.62645 0.221978
2.62692 0.221856
2.6274 0.221874
2.62788 0.221889
2.62836 0.221903
2.64408 0.223915
2.64455 0.223551
2.64503 0.223232
2.64551 0.222953
2.64599 0.222709
2.64647 0.222495
2.64694 0.222308
2.64742 0.22227
2.6479 0.222111
2.64838 0.222097
2.64886 0.222085
2.64933 0.222074
2.64981 0.222065
2.65029 0.222182
2.65077 0.222159
2.65125 0.222264
2.65173 0.222356
2.6522 0.222437
2.65268 0.222507
2.65316 0.222694
2.65364 0.222732
2.84431 0.246641
2.84479 0.24331
2.84527 0.240522
2.84575 0.238081
2.84623 0.235946
2.84671 0.234078
2.84718 0.232568
2.84766 0.231247
2.84814 0.230091
2.84862 0.22908
2.8491 0.22832
2.84957 0.22753
2.85005 0.226964
2.85053 0.226468
2.85101 0.226035
2.86434 0.22728
2.86481 0.22637
2.86529 0.225699
2.86577 0.225112
2.86625 0.224598
2.86673 0.224148
2.8672 0.223879
2.86768 0.223645
2.86816 0.223439
2.86864 0.223259
2.86912 0.223227
2.86959 0.223073
2.87007 0.223064
2.87055 0.223056
2.87103 0.223049
2.87151 0.223043
2.87199 0.223038
2.87246 0.223033
2.87294 0.223029
2.87342 0.22315
2.8739 0.223131
2.87438 0.22324
2.87485 0.223335
2.87533 0.223418
2.87581 0.223491
2.87629 0.22368
2.87677 0.22372
2.87724 0.22388
2.87772 0.22402
2.8782 0.224142
2.87868 0.224249
2.87916 0.224468
3.06481 0.22391
3.06529 0.223546
3.06577 0.223228
3.06625 0.222949
3.06673 0.222706
3.0672 0.222617
3.06768 0.222415
3.06816 0.222363
3.06864 0.222318
3.06912 0.222278
3.06959 0.222243
3.07007 0.222338
3.07055 0.222296
3.07103 0.222384
3.07151 0.222461
3.07199 0.222403
3.07246 0.222478
3.07294 0.222543
3.07342 0.2226
3.0739 0.22265
3.07438 0.222819
3.07485 0.222842
3.0846 0.224111
3.08507 0.223722
3.08555 0.223382
3.08603 0.223209
3.08651 0.222933
3.08699 0.222692
3.08746 0.222605
3.08794 0.222404
3.08842 0.222354
3.0889 0.22231
3.08938 0.222271
3.08985 0.222237
3.09033 0.222332
3.09081 0.222291
3.09129 0.22238
3.09177 0.222457
3.09225 0.222525
3.09272 0.222584
3.0932 0.222761
3.09368 0.222791
3.09416 0.222942
3.09464 0.223074
3.09511 0.22319
3.09559 0.223291
3.09607 0.223505
3.09655 0.223692
3.09703 0.223855
3.0975 0.223998
3.09798 0.224124
3.09846 0.224233
3.09894 0.224329
3.09942 0.224538
3.09989 0.224596
3.10037 0.224771
3.10085 0.224925
3.10133 0.225059
3.10181 0.225177
3.10228 0.225405
3.10276 0.225479
3.10324 0.225669
3.10372 0.225836
3.1042 0.225981
3.10468 0.226108
3.10515 0.226345
3.10563 0.226427
3.10611 0.226623
3.10659 0.226796
3.10707 0.226946
3.28507 0.249328
3.28555 0.245787
3.28603 0.242688
3.28651 0.239977
3.28699 0.237605
3.28746 0.23553
3.28794 0.233713
3.28842 0.232249
3.2889 0.230843
3.28938 0.229738
3.28985 0.22877
3.29033 0.227924
3.29081 0.227184
3.29129 0.226661
3.29177 0.226078
3.29225 0.225693
3.29272 0.225357
3.2932 0.225062
3.29368 0.224804
3.29416 0.224704
3.29464 0.224491
3.29511 0.224429
3.29559 0.224376
3.29607 0.224454
3.29655 0.224522
3.29703 0.224582
3.2975 0.224634
3.29798 0.22468
3.29846 0.22472
3.29894 0.224755
3.29942 0.224911
3.29989 0.224922
3.30037 0.225056
3.30486 0.225674
3.30533 0.22509
3.30581 0.224454
3.30629 0.224022
3.30677 0.223644
3.30725 0.223314
3.30772 0.223025
3.3082 0.222897
3.30868 0.222784
3.30916 0.222811
3.30964 0.22271
3.31011 0.222746
3.31059 0.222778
3.31107 0.222806
3.31155 0.22283
3.31203 0.222976
3.31251 0.222979
3.31298 0.222982
3.31346 0.223109
3.31394 0.223095
3.31442 0.223209
3.3149 0.223307
3.31537 0.223394
3.31585 0.22347
3.31633 0.223661
3.31681 0.223703
3.31729 0.223865
3.31776 0.224007
3.31824 0.224131
3.31872 0.22424
3.3192 0.22446
3.31968 0.224527
3.32015 0.224712
3.32063 0.224873
3.32111 0.225014
3.32159 0.225137
3.32207 0.22537
3.32254 0.225449
3.32302 0.225642
3.3235 0.225812
3.32398 0.225836
3.32446 0.225981
3.32494 0.226109
3.32541 0.226345
3.32589 0.226427
3.32637 0.226623
3.32685 0.226796
3.32733 0.226946
3.3278 0.227078
3.32828 0.227318
3.32876 0.227403
3.32924 0.227603
3.32972 0.227778
3.33019 0.22793
3.33067 0.228064
3.33115 0.228306
3.33163 0.228393
3.33211 0.228594
3.33258 0.228769
3.33306 0.228923
3.33354 0.229058
3.33402 0.229301
3.3345 0.229388
3.33497 0.229465
3.33545 0.229656
3.33593 0.229699
3.33641 0.229862
3.33689 0.230004
3.33737 0.230129
3.33784 0.230238
3.33832 0.230458
3.3388 0.230526
3.50533 0.25146
3.50581 0.247527
3.50629 0.244212
3.50677 0.24131
3.50725 0.238771
3.50772 0.23655
3.5082 0.234731
3.50868 0.23314
3.50916 0.231747
3.50964 0.230529
3.51011 0.229588
3.51059 0.228639
3.51107 0.227934
3.51155 0.227318
3.51203 0.226778
3.51251 0.226306
3.51298 0.225892
3.51346 0.225531
3.51394 0.225215
3.51442 0.225063
3.5149 0.224805
3.51537 0.224704
3.51585 0.224616
3.51633 0.224539
3.51681 0.224472
3.51729 0.224538
3.51776 0.224471
3.51824 0.224537
3.51872 0.224595
3.5192 0.224645
3.51968 0.22469
3.52015 0.224853
3.52063 0.224872
3.52111 0.225013
3.52159 0.225136
3.52207 0.225244
3.52254 0.225339
3.52302 0.225546
3.5235 0.225603
3.52398 0.225653
3.52446 0.225821
3.52494 0.225968
3.52541 0.226222
3.52589 0.22632
3.52637 0.22653
3.52685 0.226713
3.52733 0.226874
3.5278 0.227015
3.52828 0.227263
3.52876 0.227355
3.52924 0.227061
3.52972 0.226803
3.53019 0.226578
3.53067 0.226381
3.53115 0.226333
3.53163 0.226166
3.53211 0.226146
3.53258 0.226127
3.53306 0.226111
3.53354 0.226098
3.53402 0.22621
3.5345 0.226184
3.53497 0.226161
3.53545 0.226266
3.53593 0.226233
3.53641 0.226329
3.53689 0.226413
3.53737 0.226486
3.53784 0.22655
3.53832 0.226731
3.5388 0.226765
3.53928 0.226919
3.53976 0.227054
3.54023 0.227173
3.54071 0.227276
3.54119 0.227492
3.54167 0.22768
3.54215 0.227845
3.54262 0.227989
3.5431 0.228241
3.54358 0.228336
3.54406 0.228544
3.54454 0.228726
3.54501 0.228885
3.54549 0.229024
3.54597 0.229146
3.54645 0.229253
3.54693 0.229346
3.5474 0.229553
3.54788 0.229609
3.54836 0.229783
3.54884 0.229935
3.54932 0.230068
3.5498 0.230185
3.55027 0.230412
3.55075 0.230485
3.55123 0.230674
3.55171 0.23084
3.55219 0.230985
3.55266 0.231112
3.55314 0.231348
3.55362 0.231429
3.5541 0.231626
3.55458 0.231798
3.55505 0.231948
3.55553 0.232079
3.55601 0.232319
3.55649 0.232405
3.55697 0.232479
3.55744 0.232669
3.55792 0.232835
3.5584 0.233106
3.55888 0.233218
3.55936 0.233441
3.55983 0.233635
3.56031 0.233806
3.56079 0.233955
3.56127 0.234211
3.56175 0.23431
3.56223 0.234521
3.5627 0.234706
3.56318 0.234868
3.56366 0.235009
3.56414 0.235258
3.56462 0.235351
3.56509 0.235557
3.56557 0.235737
3.56605 0.235895
3.56653 0.236033
3.56701 0.236279
3.56748 0.236369
3.56796 0.236448
3.56844 0.236642
3.56892 0.236687
3.5694 0.236851
3.56987 0.236995
3.57035 0.23712
3.57083 0.23723
3.57131 0.237451
3.57179 0.23752
3.57226 0.237705
3.57274 0.237867
3.57322 0.238009
3.5737 0.238132
3.57418 0.238366
3.57466 0.23857
3.57513 0.238749
3.57561 0.238905
3.57609 0.239167
3.57657 0.239271
3.57705 0.239487
3.57752 0.239676
3.578 0.239842
3.57848 0.239987
3.57896 0.240113
3.57944 0.240224
3.57991 0.240321
3.58039 0.240531
3.72583 0.237965
3.72631 0.235844
3.72679 0.233989
3.72727 0.232365
3.72775 0.230944
3.72822 0.229826
3.7287 0.228723
3.72918 0.227883
3.72966 0.227147
3.73014 0.226504
3.73061 0.225941
3.73109 0.225573
3.73157 0.225127
3.73205 0.224861
3.73253 0.224628
3.733 0.224425
3.73348 0.224247
3.73396 0.224091
3.73444 0.223954
3.73492 0.223835
3.73539 0.223856
3.73587 0.223749
3.73635 0.22378
3.73683 0.223808
3.73731 0.223957
3.73779 0.224087
3.73826 0.224201
3.73874 0.224301
3.73922 0.224513
3.7397 0.224574
3.74018 0.224752
3.74065 0.224908
3.74113 0.225045
3.74161 0.225164
3.74209 0.225394
3.74257 0.22547
3.74304 0.225661
3.74352 0.225828
3.744 0.225975
3.74448 0.226103
3.74496 0.226215
3.74543 0.226313
3.74591 0.226399
3.74639 0.226599
3.74687 0.226649
3.74735 0.226818
3.74782 0.226966
3.7483 0.227095
3.74878 0.227208
3.74926 0.227432
3.74974 0.227503
3.75022 0.22769
3.75069 0.227854
3.75117 0.227997
3.75165 0.228123
3.75213 0.228357
3.75261 0.228438
3.75308 0.228633
3.75356 0.228804
3.75404 0.229078
3.75452 0.229194
3.755 0.229294
3.75547 0.229508
3.75595 0.229569
3.75643 0.229748
3.75691 0.229904
3.75739 0.230041
3.75786 0.230161
3.75834 0.230391
3.75882 0.230467
3.7593 0.230659
3.75978 0.230826
3.76025 0.230973
3.76073 0.231101
3.76121 0.231339
3.76169 0.231421
3.76217 0.231619
3.76265 0.231791
3.76312 0.231942
3.7636 0.232075
3.76408 0.232315
3.76456 0.232401
3.76504 0.232601
3.76551 0.232776
3.76599 0.232804
3.76647 0.232953
3.76695 0.233084
3.76743 0.233199
3.7679 0.233299
3.76838 0.233511
3.76886 0.233572
3.76934 0.233751
