0.137521 341
0.229692 681
0.231268 1021
0.232844 1361
0.323438 1701
0.325014 2041
0.32659 2381
0.328166 2721
0.415608 3061
0.417184 3401
0.41876 3741
0.420336 4081
0.421912 4421
0.423488 4761
0.425064 5101
0.42664 5441
0.428216 5781
0.507779 6121
0.509355 6461
0.510931 6801
0.512507 7141
0.514083 7481
0.515659 7821
0.517235 8161
0.518811 8501
0.520387 8841
0.521963 9181
0.523539 9521
0.525115 9861
0.526691 10201
0.528267 10541
0.529843 10881
0.531419 11221
0.532995 11561
0.534571 11901
0.536147 12241
0.537723 12581
0.539299 12921
0.540875 13261
0.542451 13601
0.601525 13941
0.603101 14281
0.604677 14621
0.606253 14961
0.607829 15301
0.609405 15641
0.610981 15981
0.612557 16321
0.614133 16661
0.615709 17001
0.617285 17341
0.618861 17681
0.620437 18021
0.622013 18361
0.623589 18701
0.625165 19041
0.626741 19381
0.628317 19721
0.629893 20061
0.631469 20401
0.633045 20741
0.634621 21081
0.636197 21421
0.637773 21761
0.639349 22101
0.640925 22441
0.642501 22781
0.644077 23121
0.645653 23461
0.647229 23801
0.648805 24141
0.650381 24481
0.651957 24821
0.653533 25161
0.655109 25501
0.656685 25841
0.658261 26181
0.659837 26521
0.661413 26861
0.662989 27201
0.664565 27541
0.666141 27881
0.667717 28221
0.669293 28561
0.670869 28901
0.672445 29241
0.674021 29581
0.675597 29921
0.677173 30261
0.693696 30601
0.695272 30941
0.696848 31281
0.698424 31621
0.7 31961
0.701576 32301
0.703152 32641
0.704728 32981
0.706304 33321
0.70788 33661
0.709456 34001
0.711032 34341
0.712608 34681
0.714184 35021
0.71576 35361
0.717336 35701
0.718912 36041
0.720488 36381
0.722064 36721
0.72364 37061
0.725216 37401
0.726792 37741
0.728368 38081
0.729944 38421
0.73152 38761
0.733096 39101
0.734672 39441
0.736248 39781
0.737824 40121
0.7394 40461
0.740976 40801
0.742552 41141
0.744128 41481
0.745704 41821
0.74728 42161
0.748856 42501
0.750432 42841
0.752008 43181
0.753584 43521
0.75516 43861
0.756736 44201
0.758312 44541
0.759888 44881
0.761464 45221
0.76304 45561
0.764616 45901
0.766192 46241
0.767768 46581
0.769344 46921
0.77092 47261
0.772496 47601
0.774072 47941
0.775648 48281
0.777224 48621
0.7788 48961
0.780376 49301
0.781952 49641
0.783528 49981
0.785104 50321
0.78668 50661
0.788256 51001
0.789832 51341
0.791408 51681
0.792984 52021
0.79456 52361
0.796136 52701
0.797712 53041
0.799288 53381
0.800864 53721
0.80244 54061
0.804016 54401
0.805592 54741
0.807168 55081
0.808744 55421
0.81032 55761
0.811896 56101
0.813472 56441
0.815048 56781
0.816624 57121
0.8182 57461
0.819776 57801
0.821352 58141
0.822928 58481
0.824503 58821
0.826079 59161
0.827655 59501
0.829231 59841
0.830807 60181
0.832383 60521
0.833959 60861
0.835535 61201
0.837111 61541
0.838687 61881
0.840263 62221
0.841839 62561
0.843415 62901
0.844991 63241
0.846567 63581
0.848143 63921
0.849719 64261
0.851295 64601
0.852871 64941
0.854447 65281
0.856023 65621
0.857599 65961
0.859175 66301
0.860751 66641
0.862327 66981
0.863903 67321
0.865479 67661
0.867055 68001
0.868631 68341
0.870207 68681
0.871783 69021
0.873359 69361
0.874935 69701
0.876511 70041
0.878087 70381
0.879663 70721
0.881239 71061
0.882815 71401
0.884391 71741
0.885967 72081
0.887543 72421
0.889119 72761
0.890695 73101
0.892271 73441
0.893847 73781
0.895423 74121
0.896999 74461
0.898575 74801
0.900151 75141
0.901727 75481
0.903303 75821
0.904879 76161
0.906455 76501
0.908031 76841
0.909607 77181
0.911183 77521
0.912759 77861
0.914335 78201
0.915911 78541
0.917487 78881
0.919063 79221
0.920639 79561
0.922215 79901
0.923791 80241
0.925367 80581
0.926943 80921
0.928519 81261
0.930095 81601
0.931671 81941
0.933247 82281
0.934823 82621
0.936399 82961
0.937975 83301
0.939551 83641
0.941127 83981
0.942703 84321
0.944279 84661
0.945855 85001
0.947431 85341
0.949007 85681
0.950583 86021
0.952159 86361
0.953735 86701
0.955311 87041
0.956887 87381
0.958463 87721
0.960039 88061
0.961615 88401
0.963191 88741
0.964767 89081
0.966343 89421
0.967919 89761
0.969495 90101
0.971071 90441
0.972647 90781
0.974223 91121
0.975799 91461
0.977375 91801
0.978951 92141
0.980527 92481
0.982103 92821
0.983679 93161
0.985255 93501
0.986831 93841
0.988407 94181
0.989983 94521
0.991559 94861
0.993135 95201
0.994711 95541
0.996287 95881
0.997863 96221
0.999439 96561
1.00102 96901
1.00259 97241
1.00417 97581
1.00574 97921
1.00732 98261
1.0089 98601
1.01047 98941
1.01205 99281
1.01362 99621
1.0152 99961
1.01678 100301
1.01835 100641
1.01993 100981
1.0215 101321
1.02308 101661
1.02466 102001
1.02623 102341
1.02781 102681
1.02938 103021
1.03096 103361
1.03254 103701
1.03411 104041
1.03569 104381
1.03726 104721
1.03884 105061
1.04042 105401
1.04199 105741
1.04357 106081
1.04514 106421
1.04672 106761
1.0483 107101
1.04987 107441
1.05145 107781
1.05302 108121
1.0546 108461
1.05618 108801
1.05775 109141
1.05933 109481
1.0609 109821
1.06248 110161
1.06406 110501
1.06563 110841
1.06721 111181
1.06878 111521
1.07036 111861
1.07194 112201
1.07351 112541
1.07509 112881
1.07666 113221
1.07824 113561
1.07982 113901
1.08139 114241
1.08297 114581
1.08454 114921
1.08612 115261
1.0877 115601
1.08927 115941
1.09085 116281
1.09242 116621
1.094 116961
1.09558 117301
1.09715 117641
1.09873 117981
1.1003 118321
1.10188 118661
1.10346 119001
1.10503 119341
1.10661 119681
1.10818 120021
1.10976 120361
1.11134 120701
1.11291 121041
1.11449 121381
1.11606 121721
1.11764 122061
1.11922 122401
1.12079 122741
1.12237 123081
1.12394 123421
1.12552 123761
1.1271 124101
1.12867 124441
1.13025 124781
1.13182 125121
1.1334 125461
1.13498 125801
1.13655 126141
1.13813 126481
1.1397 126821
1.14128 127161
1.14286 127501
1.14443 127841
1.14601 128181
1.14758 128521
1.14916 128861
1.15074 129201
1.15231 129541
1.15389 129881
1.15546 130221
1.15704 130561
1.15862 130901
1.16019 131241
1.16177 131581
1.50376 131921
1.50376 132261
1.50376 132601
1.50534 132941
1.50691 133281
1.50691 133621
1.50849 133961
1.50849 134301
1.51006 134641
1.51164 134981
1.51164 135321
1.51164 135661
1.51322 136001
1.51479 136341
1.51479 136681
1.51637 137021
1.51637 137361
1.51794 137701
1.51952 138041
1.51952 138381
1.51952 138721
1.5211 139061
1.52267 139401
1.52267 139741
1.52425 140081
1.52425 140421
1.52582 140761
1.5274 141101
1.5274 141441
1.5274 141781
1.52898 142121
1.53055 142461
1.53055 142801
1.53213 143141
1.53213 143481
1.5337 143821
1.53528 144161
1.53528 144501
1.53528 144841
1.53686 145181
1.53843 145521
1.53843 145861
1.54001 146201
1.54001 146541
1.54158 146881
1.54316 147221
1.54316 147561
1.54316 147901
1.54474 148241
1.54631 148581
1.54631 148921
1.54631 149261
1.54789 149601
1.54946 149941
1.54946 150281
1.55104 150621
1.55104 150961
1.55262 151301
1.55419 151641
1.55419 151981
1.55419 152321
1.55577 152661
1.55734 153001
1.55734 153341
1.55892 153681
1.55892 154021
1.5605 154361
1.56207 154701
1.56207 155041
1.56207 155381
1.56365 155721
1.56522 156061
1.56522 156401
1.5668 156741
1.5668 157081
1.56838 157421
1.56995 157761
1.56995 158101
1.56995 158441
1.57153 158781
1.5731 159121
1.5731 159461
1.57468 159801
1.57468 160141
1.57626 160481
1.57783 160821
1.57783 161161
1.57783 161501
1.57941 161841
1.58098 162181
1.58098 162521
1.58256 162861
1.58256 163201
1.58414 163541
1.58571 163881
1.58571 164221
1.58571 164561
1.58729 164901
1.58886 165241
1.58886 165581
1.59044 165921
1.59044 166261
1.59202 166601
1.59359 166941
1.59359 167281
1.59359 167621
1.59517 167961
1.59674 168301
1.59674 168641
1.59832 168981
1.59832 169321
1.5999 169661
1.60147 170001
1.60147 170341
1.60147 170681
1.60305 171021
1.60462 171361
1.60462 171701
1.6062 172041
1.6062 172381
1.60778 172721
1.60935 173061
1.60935 173401
1.60935 173741
1.61093 174081
1.6125 174421
1.6125 174761
1.61408 175101
1.61408 175441
1.61565 175781
1.61723 176121
1.61723 176461
1.61723 176801
1.61881 177141
1.62038 177481
1.62038 177821
1.62196 178161
1.62196 178501
1.62353 178841
1.62511 179181
1.62511 179521
1.62511 179861
1.62669 180201
1.62826 180541
1.62826 180881
1.62984 181221
1.62984 181561
1.63141 181901
1.63299 182241
1.63299 182581
1.63299 182921
1.63457 183261
1.63614 183601
1.63614 183941
1.63772 184281
1.63772 184621
1.63929 184961
1.64087 185301
1.64087 185641
1.64087 185981
1.64245 186321
1.64402 186661
1.64402 187001
1.64402 187341
1.6456 187681
1.64717 188021
1.64717 188361
1.64875 188701
1.64875 189041
1.65033 189381
1.6519 189721
1.6519 190061
1.6519 190401
1.65348 190741
1.65505 191081
1.65505 191421
1.65663 191761
1.65663 192101
1.65821 192441
1.65978 192781
1.65978 193121
1.65978 193461
1.66136 193801
1.66293 194141
1.66293 194481
1.66451 194821
1.66451 195161
1.66609 195501
1.66766 195841
1.66766 196181
1.66766 196521
1.66924 196861
1.67081 197201
1.67081 197541
1.67239 197881
1.67239 198221
1.67397 198561
1.67554 198901
1.67554 199241
1.67554 199581
1.67712 199921
1.67869 200261
1.67869 200601
1.68027 200941
1.68027 201281
1.68185 201621
1.68342 201961
1.68342 202301
1.68342 202641
1.685 202981
1.68657 203321
1.68657 203661
1.68815 204001
1.68815 204341
1.68973 204681
1.6913 205021
1.6913 205361
1.6913 205701
1.69288 206041
1.69445 206381
1.69445 206721
1.69603 207061
1.69603 207401
1.69761 207741
1.69918 208081
1.69918 208421
1.69918 208761
1.70076 209101
1.70233 209441
1.70233 209781
1.70391 210121
1.70391 210461
1.70549 210801
1.70706 211141
1.70706 211481
1.70706 211821
1.70864 212161
1.71021 212501
1.71021 212841
1.71179 213181
1.71179 213521
1.71337 213861
1.71494 214201
1.71494 214541
1.71494 214881
1.71652 215221
1.71809 215561
1.71809 215901
1.71967 216241
1.71967 216581
1.72125 216921
1.72282 217261
1.72282 217601
1.72282 217941
1.7244 218281
1.72597 218621
1.72597 218961
1.72755 219301
1.72755 219641
1.72913 219981
1.7307 220321
1.7307 220661
1.7307 221001
1.73228 221341
1.73385 221681
1.73385 222021
1.73385 222361
1.73543 222701
1.73701 223041
1.73701 223381
1.73858 223721
1.73858 224061
1.74016 224401
1.74173 224741
1.74173 225081
1.74173 225421
1.74331 225761
1.74489 226101
1.74489 226441
1.74646 226781
1.74646 227121
1.74804 227461
1.74961 227801
1.74961 228141
1.74961 228481
1.75119 228821
1.75277 229161
1.75277 229501
1.75434 229841
1.75434 230181
1.75592 230521
1.75749 230861
1.75749 231201
1.75749 231541
1.75907 231881
1.76065 232221
1.76065 232561
1.76222 232901
1.76222 233241
1.7638 233581
1.76537 233921
1.76537 234261
1.76537 234601
1.76695 234941
1.76853 235281
1.76853 235621
1.7701 235961
1.7701 236301
1.77168 236641
1.77325 236981
1.77325 237321
1.77325 237661
1.77483 238001
1.77641 238341
1.77641 238681
1.77798 239021
1.77798 239361
1.77956 239701
1.78113 240041
1.78113 240381
1.78113 240721
1.78271 241061
1.78429 241401
1.78429 241741
1.78586 242081
1.78586 242421
1.78744 242761
1.78901 243101
1.78901 243441
1.78901 243781
1.79059 244121
1.79217 244461
1.79217 244801
1.79374 245141
1.79374 245481
1.79532 245821
1.79689 246161
1.79689 246501
1.79689 246841
1.79847 247181
1.80005 247521
1.80005 247861
1.80162 248201
1.80162 248541
1.8032 248881
1.80477 249221
1.80477 249561
1.80477 249901
1.80635 250241
1.80793 250581
1.80793 250921
1.8095 251261
1.8095 251601
1.81108 251941
1.81265 252281
1.81265 252621
1.81265 252961
2.14992 253301
2.2422 253641
2.2422 253981
2.2422 254321
2.2422 254661
2.2422 255001
2.52431 255341
2.52431 255681
2.52431 256021
2.78908 256361
2.78908 256701
2.78908 257041
2.88136 257381
2.88136 257721
2.88136 258061
2.88609 258401
2.88609 258741
2.88609 259081
2.97522 259421
2.97522 259761
2.97522 260101
2.97522 260441
2.97522 260781
2.9831 261121
2.9831 261461
2.98626 261801
2.98626 262141
2.98626 262481
3.06751 262821
3.06751 263161
3.06751 263501
3.06751 263841
3.07381 264181
3.07381 264521
3.07696 264861
3.07696 265201
3.07696 265541
3.07696 265881
3.07696 266221
3.07696 266561
3.08642 266901
3.088 267241
3.088 267581
3.088 267921
3.088 268261
3.0943 268601
3.0943 268941
3.0943 269281
3.0943 269621
3.16452 269961
3.1661 270301
3.1661 270641
3.1661 270981
3.1661 271321
3.1661 271661
3.17398 272001
3.17398 272341
3.17398 272681
3.17871 273021
3.17871 273361
3.17871 273701
3.18343 274041
3.18343 274381
3.18343 274721
3.18816 275061
3.18816 275401
3.18816 275741
3.19289 276081
3.19289 276421
3.19289 276761
3.19762 277101
3.19762 277441
3.20077 277781
3.20235 278121
3.20235 278461
3.20235 278801
3.20707 279141
3.20865 279481
3.20865 279821
3.2118 280161
3.2118 280501
3.21495 280841
3.25681 281181
3.25681 281521
3.25681 281861
3.26154 282201
3.26311 282541
3.26311 282881
3.26626 283221
3.26626 283561
3.26942 283901
3.27099 284241
3.27099 284581
3.27099 284921
3.27572 285261
3.2773 285601
3.2773 285941
3.28045 286281
3.28045 286621
3.2836 286961
3.28518 287301
3.28518 287641
3.28518 287981
3.2899 288321
3.29148 288661
3.29148 289001
3.29463 289341
3.29463 289681
3.29778 290021
3.29936 290361
3.29936 290701
3.29936 291041
3.30409 291381
3.30566 291721
3.30566 292061
3.30882 292401
3.30882 292741
3.31197 293081
3.31354 293421
3.31354 293761
3.31354 294101
3.31354 294441
3.31354 294781
3.31354 295121
3.31354 295461
3.31354 295801
3.31354 296141
3.31354 296481
3.31354 296821
3.31354 297161
3.31354 297501
3.31354 297841
3.31354 298181
3.31354 298521
3.31354 298861
3.31354 299201
3.31354 299541
3.31354 299881
3.31354 300221
3.31354 300561
3.31354 300901
3.31354 301241
3.31354 301581
3.31354 301921
3.31354 302261
3.31354 302601
3.31354 302941
3.31354 303281
3.31354 303621
3.31354 303961
3.31354 304301
3.31354 304641
3.31354 304981
3.31354 305321
3.31354 305661
3.31354 306001
3.31354 306341
3.31354 306681
3.31354 307021
3.31354 307361
3.31354 307701
3.31354 308041
3.31354 308381
3.31354 308721
3.31354 309061
3.31354 309401
3.31354 309741
3.31354 310081
3.31354 310421
3.31354 310761
3.31354 311101
3.31354 311441
3.31354 311781
3.31354 312121
3.31354 312461
3.31354 312801
3.31354 313141
3.31354 313481
3.31354 313821
3.31354 314161
3.31354 314501
3.31354 314841
3.31354 315181
3.31354 315521
3.31354 315861
