0.0 0
0.0905768 340
0.0905768 340
0.18279 1183
0.276537 2026
0.368707 2869
0.371859 3712
0.460878 4555
0.46403 5398
0.467182 6241
0.470334 7084
0.473486 7927
0.554624 8770
0.557776 9613
0.560928 10456
0.56408 11299
0.567232 12142
0.570384 12985
0.573536 13828
0.576688 14671
0.57984 15514
0.582992 16357
0.586144 17200
0.646794 18043
0.649946 18886
0.653098 19729
0.65625 20572
0.659402 21415
0.662554 22258
0.665706 23101
0.668858 23944
0.67201 24787
0.675162 25630
0.678314 26473
0.681466 27316
0.684618 28159
0.68777 29002
0.690922 29845
0.694074 30688
0.697226 31531
0.700378 32374
0.70353 33217
0.706682 34060
0.709834 34903
0.712986 35746
0.716138 36589
0.71929 37432
0.722442 38275
0.740541 39118
0.743693 39961
0.746845 40804
0.749997 41647
0.753149 42490
0.756301 43333
0.759453 44176
0.762605 45019
0.765757 45862
0.768909 46705
0.772061 47548
0.775213 48391
0.778365 49234
0.781517 50077
0.784669 50920
0.787821 51763
0.790973 52606
0.794125 53449
0.797277 54292
0.800429 55135
0.803581 55978
0.806733 56821
0.809885 57664
0.813037 58507
0.816189 59350
0.819341 60193
0.822493 61036
0.825645 61879
0.828797 62722
0.831949 63565
0.835101 64408
0.838253 65251
0.841405 66094
0.844557 66937
0.847709 67780
0.850861 68623
0.854013 69466
0.857165 70309
0.860317 71152
0.863469 71995
0.866621 72838
0.869773 73681
0.872925 74524
0.876077 75367
0.879229 76210
0.882381 77053
0.885533 77896
0.888685 78739
0.891837 79582
0.894989 80425
0.898141 81268
0.901293 82111
0.904445 82954
0.907597 83797
0.910749 84640
0.913901 85483
0.917053 86326
0.920205 87169
0.923357 88012
0.926509 88855
0.929661 89698
0.932813 90541
0.935965 91384
0.939117 92227
0.942269 93070
0.945421 93913
0.948573 94756
0.951725 95599
0.954877 96442
0.958029 97285
0.961181 98128
0.964333 98971
0.967485 99814
0.970637 100657
0.973789 101500
0.976941 102343
0.980093 103186
0.983245 104029
0.986397 104872
0.989549 105715
0.992701 106558
0.995853 107401
0.999005 108244
1.00216 109087
1.00531 109930
1.00846 110773
1.01161 111616
1.01476 112459
1.01792 113302
1.02107 114145
1.02422 114988
1.02737 115831
1.03052 116674
1.03368 117517
1.03683 118360
1.03998 119203
1.04313 120046
1.04628 120889
1.04944 121732
1.05259 122575
1.05574 123418
1.05889 124261
1.06204 125104
1.0652 125947
1.06835 126790
1.0715 127633
1.07465 128476
1.0778 129319
1.08096 130162
1.08411 131005
1.08726 131848
1.09041 132691
1.09356 133534
1.09672 134377
1.09987 135220
1.10302 136063
1.10617 136906
1.10932 137749
1.11248 138592
1.11563 139435
1.11878 140278
1.12193 141121
1.12508 141964
1.12824 142807
1.13139 143650
1.13454 144493
1.13769 145336
1.14084 146179
1.144 147022
1.14715 147865
1.1503 148708
1.15345 149551
1.1566 150394
1.15976 151237
1.16291 152080
1.16606 152923
1.16921 153766
1.17236 154609
1.17552 155452
1.17867 156295
1.18182 157138
1.18497 157981
1.18812 158824
1.19128 159667
1.19443 160510
1.19758 161353
1.20073 162196
1.20388 163039
1.20704 163882
1.21184 163882
1.21184 81600
2.54914 81600
2.54914 340
2.56969 1183
2.83446 2026
2.92675 2869
2.93147 3712
3.02061 4555
3.02849 5398
3.03164 6241
3.11289 7084
3.1192 7927
3.12235 8770
3.13181 9613
3.13338 10456
3.13969 11299
3.20991 12142
3.21148 12985
3.21936 13828
3.22409 14671
3.22882 15514
3.23355 16357
3.23827 17200
3.243 18043
3.24615 18886
3.24773 19729
3.25246 20572
3.25403 21415
3.25719 22258
3.26034 23101
3.30219 23944
3.30692 24787
3.3085 25630
3.31165 26473
3.3148 27316
3.31638 28159
3.3211 29002
3.32268 29845
3.32583 30688
3.32898 31531
3.33056 32374
3.33529 33217
3.33686 34060
3.34002 34903
3.34317 35746
3.34474 36589
3.34947 37432
3.35105 38275
3.3542 39118
3.35735 39961
3.35889 40800
3.35889 42160
4.35889 42160
4.35889 340
4.54181 1183
4.63409 2026
4.63567 2869
4.63724 3712
4.72953 4555
4.7311 5398
4.73268 6241
4.92648 7084
4.92963 7927
4.93278 8770
4.93593 9613
4.93909 10456
4.94224 11299
4.94539 12142
4.94854 12985
4.95169 13828
5.02022 14671
5.02338 15514
5.02653 16357
5.02968 17200
5.03283 18043
5.03598 18886
5.03914 19729
5.04229 20572
5.04544 21080
5.0612 21420
5.12343 21760
5.15495 22100
5.18647 22440
5.21799 22780
5.24951 23120
5.28418 23460
5.3157 23800
5.35037 24140
5.38504 24480
5.41971 24820
5.45754 25160
5.49221 25500
5.53003 25840
5.56471 26180
5.60253 26520
5.64035 26860
5.67818 27200
5.71915 27540
5.75698 27880
5.79795 28220
5.83893 28560
5.87991 28900
5.92088 29240
5.96186 29580
6.00283 29920
6.04696 30260
6.09109 30600
6.13522 30940
6.17935 31280
6.22347 31620
6.2676 31960
6.31488 32300
6.35901 32640
6.40629 32980
6.45357 33320
6.50085 33660
6.54813 34000
6.59856 34340
6.64584 34680
6.69627 35020
6.7467 35360
6.79714 35700
6.84757 36040
6.90115 36380
6.95158 36720
7.00517 37060
7.05875 37400
7.11234 37740
7.16592 38080
7.2195 38420
7.27624 38760
7.32982 39100
7.38656 39440
7.4433 39780
7.50003 40120
7.55677 40460
7.6135 40800
7.67339 41140
7.73328 41480
7.79002 41820
7.8499 42160
7.90979 42500
7.97283 42840
8.03272 43180
8.09576 43520
8.1588 43860
8.21869 44200
8.28173 44540
8.34792 44880
8.41096 45220
8.47715 45560
8.54019 45900
8.60638 46240
8.67258 46580
8.73877 46920
8.80811 47260
8.8743 47600
8.94365 47940
9.00984 48280
9.07918 48620
9.14853 48960
9.22102 49300
9.29037 49640
9.35971 49980
9.43221 50320
9.5047 50660
9.5772 51000
9.6497 51340
9.72219 51680
9.79784 52020
9.87033 52360
9.94598 52700
10.0216 53040
10.0973 53380
10.1729 53720
10.2517 54060
10.3274 54400
10.4062 54740
10.485 55080
10.5638 55420
10.6426 55760
10.7214 56100
10.8033 56440
10.8821 56780
10.9641 57120
11.046 57460
11.128 57800
11.2099 58140
11.295 58480
11.377 58820
11.4621 59160
11.5472 59500
11.6323 59840
11.7174 60180
11.8025 60520
11.8908 60860
11.9759 61200
12.0641 61540
12.1524 61880
12.2406 62220
12.3289 62560
12.4203 62900
12.5086 63240
12.6 63580
12.6914 63920
12.7828 64260
12.8742 64600
12.9656 64940
13.0602 65280
13.1547 65620
13.2461 65960
13.3407 66300
13.4352 66640
13.533 66980
13.6275 67320
13.7252 67660
13.8198 68000
13.9175 68340
14.0152 68680
14.1129 69020
14.2138 69360
14.3115 69700
14.4124 70040
14.5132 70380
14.6109 70720
14.715 71060
14.8158 71400
14.9167 71740
15.0207 72080
15.1216 72420
15.2256 72760
15.3296 73100
15.4368 73440
15.5408 73780
15.6448 74120
15.6716 74120
15.6716 36720
16.1554 37400
16.1617 37740
16.22 38080
16.2736 38420
16.3304 38760
16.3839 39100
16.4407 39440
16.4974 39780
16.5541 40120
16.6109 40460
16.6708 40800
16.7275 41140
16.7874 41480
16.8473 41820
16.9072 42160
16.9671 42500
17.0269 42840
17.09 43180
17.1499 43520
17.2129 43860
17.276 44200
17.339 44540
17.402 44880
17.4651 45220
17.5313 45560
17.5975 45900
17.6605 46240
17.7267 46580
17.796 46920
17.8622 47260
17.9284 47600
17.9978 47940
18.0671 48280
18.1364 48620
18.2058 48960
18.2751 49300
18.3445 49640
18.417 49980
18.4863 50320
18.5588 50660
18.6313 51000
18.7038 51340
18.7795 51680
18.852 52020
18.9276 52360
19.0032 52700
19.0757 53040
19.1545 53380
19.2302 53720
19.3058 54060
19.3846 54400
19.4603 54740
19.5391 55080
19.6179 55420
19.6967 55760
19.7786 56100
19.8574 56440
19.9394 56780
20.0182 57120
