0.0 0
0.0905768 0.09
0.18279 0.09025
0.276537 0.0907188
0.368707 0.102629
0.371859 0.101675
0.460878 0.111966
0.46403 0.10997
0.467182 0.108599
0.470334 0.107399
0.473486 0.106724
0.554624 0.105134
0.557776 0.104117
0.560928 0.103602
0.56408 0.103152
0.567232 0.103133
0.570384 0.103116
0.573536 0.103477
0.576688 0.103792
0.57984 0.104443
0.582992 0.105013
0.586144 0.106011
0.646794 0.114385
0.649946 0.111962
0.653098 0.110341
0.65625 0.108924
0.659402 0.108058
0.662554 0.107301
0.665706 0.107013
0.668858 0.106637
0.67201 0.106807
0.675162 0.107331
0.678314 0.10779
0.681466 0.108566
0.684618 0.109245
0.68777 0.110215
0.690922 0.111063
0.694074 0.112305
0.697226 0.113392
0.700378 0.114718
0.70353 0.116253
0.706682 0.117597
0.709834 0.119147
0.712986 0.120504
0.716138 0.122191
0.71929 0.123542
0.722442 0.125099
0.740541 0.121212
0.743693 0.118185
0.746845 0.115912
0.749997 0.113923
0.753149 0.112683
0.756301 0.111472
0.759453 0.110788
0.762605 0.11019
0.765757 0.110041
0.768909 0.109911
0.772061 0.110297
0.775213 0.110635
0.778365 0.111306
0.781517 0.112267
0.784669 0.113109
0.787821 0.11422
0.790973 0.115193
0.794125 0.116544
0.797277 0.117601
0.800429 0.118901
0.803581 0.120038
0.806733 0.121408
0.809885 0.122982
0.813037 0.124484
0.816189 0.126174
0.819341 0.127652
0.822493 0.129321
0.825645 0.130781
0.828797 0.132433
0.831949 0.133879
0.835101 0.135644
0.838253 0.137564
0.841405 0.139243
0.844557 0.141088
0.847709 0.142577
0.850861 0.144255
0.854013 0.145848
0.857165 0.147617
0.860317 0.149165
0.863469 0.150894
0.866621 0.152782
0.869773 0.154435
0.872925 0.156255
0.876077 0.157973
0.879229 0.159852
0.882381 0.161495
0.885533 0.163308
0.888685 0.164895
0.891837 0.166658
0.894989 0.168576
0.898141 0.170254
0.901293 0.172097
0.904445 0.17371
0.907597 0.175496
0.910749 0.177059
0.913901 0.178802
0.917053 0.178577
0.920205 0.178754
0.923357 0.179285
0.926509 0.17975
0.929661 0.180531
0.932813 0.181214
0.935965 0.182188
0.939117 0.183164
0.942269 0.184394
0.945421 0.185344
0.948573 0.186551
0.951725 0.187607
0.954877 0.188907
0.958029 0.190543
0.961181 0.191975
0.964333 0.193603
0.967485 0.195028
0.970637 0.196649
0.973789 0.198068
0.976941 0.199685
0.980093 0.201224
0.983245 0.202946
0.986397 0.204828
0.989549 0.206349
0.992701 0.208056
0.995853 0.209549
0.999005 0.211355
1.00216 0.212936
1.00531 0.214694
1.00846 0.216232
1.01161 0.217953
1.01476 0.219834
1.01792 0.22148
1.02107 0.22342
1.02422 0.225117
1.02737 0.226978
1.03052 0.228605
1.03368 0.230405
1.03683 0.231854
1.03998 0.233497
1.04313 0.235435
1.04628 0.237131
1.04944 0.238989
1.05259 0.240616
1.05574 0.242414
1.05889 0.243987
1.06204 0.245864
1.0652 0.247506
1.06835 0.249318
1.0715 0.251278
1.07465 0.252993
1.0778 0.254869
1.08096 0.256385
1.08411 0.258212
1.08726 0.259811
1.09041 0.261584
1.09356 0.263136
1.09672 0.264869
1.09987 0.266761
1.10302 0.268541
1.10617 0.270473
1.10932 0.272164
1.11248 0.274018
1.11563 0.275641
1.11878 0.277436
1.12193 0.279006
1.12508 0.280881
1.12824 0.282396
1.13139 0.284096
1.13454 0.285959
1.13769 0.287589
1.14084 0.289391
1.144 0.290967
1.14715 0.292846
1.1503 0.29449
1.15345 0.296304
1.1566 0.297891
1.15976 0.299655
1.16291 0.301573
1.16606 0.303376
1.16921 0.305329
1.17236 0.306913
1.17552 0.308674
1.17867 0.310215
1.18182 0.311938
1.18497 0.313446
1.18812 0.315265
1.19128 0.317232
1.19443 0.318953
1.19758 0.320834
1.20073 0.322479
1.20388 0.324295
1.20704 0.326008
4.92648 0.297007
4.92963 0.272006
4.93278 0.250505
4.93593 0.232067
4.93909 0.216434
4.94224 0.203129
4.94539 0.191863
4.94854 0.18238
4.95169 0.174458
5.02022 0.164401
5.02338 0.155976
5.02653 0.148604
5.02968 0.142528
5.03283 0.137587
5.03598 0.133264
5.03914 0.129981
5.04229 0.127108
5.04544 0.12497
5.04859 0.122973
5.05174 0.121602
5.0549 0.120402
5.05805 0.119851
5.0612 0.119745
5.06435 0.119652
5.0675 0.119945
5.07066 0.120202
5.07381 0.120802
5.07696 0.121327
5.08011 0.122286
5.11397 0.118625
5.11712 0.115922
5.12027 0.113932
5.12343 0.11219
5.12658 0.111041
5.12973 0.110036
5.13288 0.109532
5.13603 0.109215
5.13919 0.109313
5.14234 0.109399
5.14549 0.109849
5.14864 0.110618
5.15179 0.111291
5.15495 0.112255
5.1581 0.113098
5.16125 0.11421
5.1644 0.115184
5.16755 0.116411
5.17071 0.117485
5.17386 0.118799
5.17701 0.120074
5.18016 0.12119
5.18331 0.122166
5.18647 0.122895
5.18962 0.123534
5.19277 0.124467
5.19592 0.125283
5.19907 0.126123
5.20223 0.126858
5.20538 0.1275
5.20853 0.128063
5.21168 0.12843
5.21483 0.125001
5.21799 0.121876
5.22114 0.119267
5.22429 0.116983
5.22744 0.114985
5.23059 0.113237
5.23375 0.111708
5.2369 0.110244
5.24005 0.109089
5.2432 0.108078
5.24635 0.107193
5.24951 0.106419
5.25266 0.105741
5.25581 0.105149
5.25896 0.105005
5.26211 0.104879
5.26527 0.10477
5.26842 0.104673
5.27157 0.104589
5.27472 0.104516
5.27787 0.104451
5.28103 0.104395
5.28418 0.104345
5.28733 0.104302
5.29048 0.104264
5.29363 0.104231
5.29679 0.104202
5.29994 0.104177
5.30309 0.104155
5.30624 0.104136
5.30939 0.104119
5.31255 0.104104
5.3157 0.104091
5.31885 0.104079
5.322 0.104195
5.32515 0.10467
5.32831 0.104961
5.33146 0.105216
5.33461 0.105439
5.33776 0.105634
5.34091 0.105805
5.34407 0.106079
5.34722 0.106194
5.35037 0.106295
5.35352 0.106383
5.35667 0.10646
5.35983 0.106528
5.36298 0.106587
5.36613 0.106763
5.36928 0.106793
5.37243 0.106819
5.37559 0.106842
5.37874 0.106861
5.38189 0.106879
5.38504 0.107019
5.38819 0.107016
5.39135 0.107014
5.3945 0.107388
5.39765 0.107714
5.4008 0.108
5.40395 0.10825
5.40711 0.108594
5.41026 0.108894
5.41341 0.109033
5.41656 0.109154
5.41971 0.109259
5.42287 0.109352
5.42602 0.109558
5.42917 0.109738
5.43232 0.109771
5.43547 0.1098
5.43863 0.109825
5.44178 0.109847
5.44493 0.109866
5.44808 0.110008
5.45123 0.110132
5.45439 0.110115
5.45754 0.110101
5.46069 0.110088
5.46384 0.110452
5.46699 0.110771
5.47015 0.111174
5.4733 0.111527
5.47645 0.111837
5.4796 0.111982
5.48275 0.112109
5.48591 0.112221
5.48906 0.112443
5.49221 0.112638
5.49536 0.112808
5.49851 0.112832
5.50167 0.112853
5.50482 0.112871
5.50797 0.112887
5.51112 0.113026
5.51427 0.113148
5.51743 0.113255
5.52058 0.113223
5.52373 0.113195
5.52688 0.113171
5.53003 0.113274
5.53319 0.113365
5.53634 0.113819
5.53949 0.114217
5.54264 0.11444
5.54579 0.114635
5.54895 0.114805
5.5521 0.11508
5.55525 0.11532
5.5584 0.11553
5.56155 0.115714
5.56471 0.115749
5.56786 0.115781
5.57101 0.115933
5.57416 0.116067
5.57731 0.116183
5.58047 0.116285
5.58362 0.116375
5.58677 0.116328
5.58992 0.116287
5.59307 0.116376
5.59623 0.116454
5.59938 0.116522
5.60253 0.116582
5.60568 0.116509
5.60883 0.116446
5.61199 0.116765
5.61514 0.117169
5.61829 0.117523
5.62144 0.117833
5.62459 0.118104
5.62775 0.118341
5.6309 0.118423
5.63405 0.11862
5.6372 0.118793
5.64035 0.118944
5.64351 0.119076
5.64666 0.119191
5.64981 0.119167
5.65296 0.119146
5.65611 0.119253
5.65927 0.119346
5.66242 0.119428
5.66557 0.1195
5.66872 0.119562
5.67187 0.119492
5.67503 0.119555
5.67818 0.119611
5.68133 0.11966
5.68448 0.119702
5.68763 0.120114
5.69079 0.120475
5.69394 0.120666
5.69709 0.120957
5.70024 0.121213
5.70339 0.121436
5.70655 0.121632
5.7097 0.121803
5.71285 0.121952
5.716 0.122083
5.71915 0.122198
5.72231 0.122298
5.72546 0.122386
5.72861 0.122463
5.73176 0.12253
5.73491 0.122589
5.73807 0.12264
5.74122 0.122685
5.74437 0.122724
5.74752 0.122759
5.75067 0.122789
5.75383 0.122815
5.75698 0.122713
5.76013 0.122749
5.76328 0.122781
5.76643 0.123183
5.76959 0.123535
5.77274 0.123843
5.77589 0.124113
5.77904 0.124474
5.78219 0.124665
5.78535 0.124831
5.7885 0.124978
5.79165 0.125105
5.7948 0.125217
5.79795 0.125315
5.80111 0.125401
5.80426 0.125476
5.80741 0.125541
5.81056 0.125598
5.81371 0.125649
5.81687 0.125693
5.82002 0.125856
5.82317 0.125874
5.82632 0.12589
5.82947 0.125904
5.83263 0.125916
5.83578 0.125926
5.83893 0.125935
5.84208 0.125943
5.84523 0.125951
5.84839 0.126332
5.85154 0.126665
5.85469 0.126957
5.85784 0.127212
5.86099 0.127436
5.86415 0.127756
5.8673 0.127912
5.87045 0.128048
5.8736 0.128167
5.87675 0.128271
5.87991 0.128362
5.88306 0.128567
5.88621 0.128746
5.88936 0.128778
5.89251 0.128806
5.89567 0.12883
5.89882 0.128851
5.90197 0.12887
5.90512 0.129011
5.90827 0.12901
5.91143 0.129008
5.91458 0.129007
5.91773 0.129006
5.92088 0.129006
5.92403 0.12913
5.92719 0.129239
5.93034 0.129709
5.93349 0.129995
5.93664 0.130246
5.93979 0.130465
5.94295 0.130657
5.9461 0.13095
5.94925 0.131206
5.9524 0.131305
5.95555 0.131392
5.95871 0.131468
5.96186 0.131535
5.96501 0.131718
5.96816 0.131878
5.97131 0.132018
5.97447 0.132016
5.97762 0.132014
5.98077 0.132012
5.98392 0.132011
5.98707 0.132134
5.99023 0.132243
5.99338 0.132337
5.99653 0.132295
5.99968 0.132258
6.00283 0.132226
6.00599 0.132198
6.00914 0.132298
6.01229 0.132386
6.01544 0.132838
6.01859 0.133108
6.02175 0.133344
6.0249 0.133551
6.02805 0.133857
6.0312 0.134125
6.03435 0.13436
6.03751 0.134565
6.04066 0.134619
6.04381 0.134667
6.04696 0.134708
6.05011 0.13487
6.05327 0.135011
6.05642 0.135135
6.05957 0.135118
6.06272 0.135103
6.06587 0.13509
6.06903 0.135204
6.07218 0.135303
6.07533 0.135391
6.07848 0.135467
6.08163 0.135408
6.08479 0.135357
6.08794 0.135313
6.09109 0.135399
6.09424 0.135474
6.09739 0.13554
6.10055 0.135972
6.1037 0.136226
6.10685 0.136447
6.11 0.136766
6.11315 0.137046
6.11631 0.13729
6.11946 0.137504
6.12261 0.137691
6.12576 0.137729
6.12891 0.137763
6.13207 0.137918
6.13522 0.138053
6.13837 0.138171
6.14152 0.138275
6.14467 0.138366
6.14783 0.13832
6.15098 0.13828
6.15413 0.13837
6.15728 0.138449
6.16043 0.138518
6.16359 0.138578
6.16674 0.138506
6.16989 0.138442
6.17304 0.138512
6.17619 0.138573
6.17935 0.138626
6.1825 0.138673
6.18565 0.138714
6.1888 0.139125
6.19195 0.139359
6.19511 0.139689
6.19826 0.139978
6.20141 0.140231
6.20456 0.140452
6.20771 0.140645
6.21087 0.14069
6.21402 0.140854
6.21717 0.140997
6.22032 0.141122
6.22347 0.141232
6.22663 0.141328
6.22978 0.141412
6.23293 0.14136
6.23608 0.14144
6.23923 0.14151
6.24239 0.141572
6.24554 0.141625
6.24869 0.141672
6.25184 0.141588
6.25499 0.141514
6.25815 0.141575
6.2613 0.141628
6.26445 0.141675
6.2676 0.141715
6.27075 0.141751
6.27391 0.141657
6.27706 0.1417
6.28021 0.142112
6.28336 0.142473
6.28651 0.142789
6.28967 0.143066
6.29282 0.143307
6.29597 0.143519
6.29912 0.143704
6.30227 0.143866
6.30543 0.144008
6.30858 0.144132
6.31173 0.14424
6.31488 0.144335
6.31803 0.144418
6.32119 0.144491
6.32434 0.144555
6.32749 0.14461
6.33064 0.144659
6.33379 0.144702
6.33695 0.144739
6.3401 0.144772
6.34325 0.1448
6.3464 0.144825
6.34955 0.144847
6.35271 0.144866
6.35586 0.144883
6.35901 0.144897
6.36216 0.14491
6.36531 0.144922
6.36847 0.144931
6.37162 0.145315
6.37477 0.145651
6.37792 0.145944
6.38107 0.146326
6.38423 0.146535
6.38738 0.146718
6.39053 0.146879
6.39368 0.147019
6.39683 0.147141
6.39999 0.147249
6.40314 0.147468
6.40629 0.147534
6.40944 0.147592
6.41259 0.147643
6.41575 0.147688
6.4189 0.147727
6.42205 0.147886
6.4252 0.1479
6.42835 0.147913
6.43151 0.147924
6.43466 0.147933
6.43781 0.147942
6.44096 0.147949
6.44411 0.14808
6.44727 0.14807
6.45042 0.148061
