0.0905768 1
0.0905768 341
0.18279 681
0.18279 1021
0.18279 1361
0.276537 1701
0.276537 2041
0.276537 2381
0.276537 2721
0.368707 3061
0.368707 3401
0.368707 3741
0.368707 4081
0.368707 4421
0.371859 4761
0.371859 5101
0.371859 5441
0.371859 5781
0.460878 6121
0.460878 6461
0.460878 6801
0.460878 7141
0.460878 7481
0.46403 7821
0.46403 8161
0.46403 8501
0.46403 8841
0.467182 9181
0.467182 9521
0.467182 9861
0.467182 10201
0.467182 10541
0.470334 10881
0.470334 11221
0.470334 11561
0.470334 11901
0.473486 12241
0.473486 12581
0.473486 12921
0.473486 13261
0.473486 13601
0.554624 13941
0.554624 14281
0.554624 14621
0.554624 14961
0.557776 15301
0.557776 15641
0.557776 15981
0.557776 16321
0.557776 16661
0.560928 17001
0.560928 17341
0.560928 17681
0.560928 18021
0.56408 18361
0.56408 18701
0.56408 19041
0.56408 19381
0.56408 19721
0.567232 20061
0.567232 20401
0.567232 20741
0.567232 21081
0.570384 21421
0.570384 21761
0.570384 22101
0.570384 22441
0.570384 22781
0.573536 23121
0.573536 23461
0.573536 23801
0.573536 24141
0.576688 24481
0.576688 24821
0.576688 25161
0.576688 25501
0.576688 25841
0.57984 26181
0.57984 26521
0.57984 26861
0.57984 27201
0.582992 27541
0.582992 27881
0.582992 28221
0.582992 28561
0.582992 28901
0.586144 29241
0.586144 29581
0.586144 29921
0.586144 30261
0.646794 30601
0.646794 30941
0.646794 31281
0.646794 31621
0.646794 31961
0.649946 32301
0.649946 32641
0.649946 32981
0.649946 33321
0.653098 33661
0.653098 34001
0.653098 34341
0.653098 34681
0.653098 35021
0.65625 35361
0.65625 35701
0.65625 36041
0.65625 36381
0.659402 36721
0.659402 37061
0.659402 37401
0.659402 37741
0.662554 38081
0.662554 38421
0.662554 38761
0.662554 39101
0.662554 39441
0.665706 39781
0.665706 40121
0.665706 40461
0.665706 40801
0.668858 41141
0.668858 41481
0.668858 41821
0.668858 42161
0.668858 42501
0.67201 42841
0.67201 43181
0.67201 43521
0.67201 43861
0.675162 44201
0.675162 44541
0.675162 44881
0.675162 45221
0.675162 45561
0.678314 45901
0.678314 46241
0.678314 46581
0.678314 46921
0.681466 47261
0.681466 47601
0.681466 47941
0.681466 48281
0.681466 48621
0.684618 48961
0.684618 49301
0.684618 49641
0.684618 49981
0.68777 50321
0.68777 50661
0.68777 51001
0.68777 51341
0.68777 51681
0.690922 52021
0.690922 52361
0.690922 52701
0.690922 53041
0.694074 53381
0.694074 53721
0.694074 54061
0.694074 54401
0.694074 54741
0.697226 55081
0.697226 55421
0.697226 55761
0.697226 56101
0.700378 56441
0.700378 56781
0.700378 57121
0.700378 57461
0.700378 57801
0.70353 58141
0.70353 58481
0.70353 58821
0.70353 59161
0.706682 59501
0.706682 59841
0.706682 60181
0.706682 60521
0.706682 60861
0.709834 61201
0.709834 61541
0.709834 61881
0.709834 62221
0.712986 62561
0.712986 62901
0.712986 63241
0.712986 63581
0.712986 63921
0.716138 64261
0.716138 64601
0.716138 64941
0.716138 65281
0.71929 65621
0.71929 65961
0.71929 66301
0.71929 66641
0.71929 66981
0.722442 67321
0.722442 67661
0.722442 68001
0.722442 68341
0.740541 68681
0.740541 69021
0.740541 69361
0.740541 69701
0.740541 70041
0.743693 70381
0.743693 70721
0.743693 71061
0.743693 71401
0.746845 71741
0.746845 72081
0.746845 72421
0.746845 72761
0.746845 73101
0.749997 73441
0.749997 73781
0.749997 74121
0.749997 74461
0.753149 74801
0.753149 75141
0.753149 75481
0.753149 75821
0.756301 76161
0.756301 76501
0.756301 76841
0.756301 77181
0.756301 77521
0.759453 77861
0.759453 78201
0.759453 78541
0.759453 78881
0.762605 79221
0.762605 79561
0.762605 79901
0.762605 80241
0.762605 80581
0.765757 80921
0.765757 81261
0.765757 81601
0.765757 81941
0.768909 82281
0.768909 82621
0.768909 82961
0.768909 83301
0.768909 83641
0.772061 83981
0.772061 84321
0.772061 84661
0.772061 85001
0.775213 85341
0.775213 85681
0.775213 86021
0.775213 86361
0.775213 86701
0.778365 87041
0.778365 87381
0.778365 87721
0.778365 88061
0.781517 88401
0.781517 88741
0.781517 89081
0.781517 89421
0.781517 89761
0.784669 90101
0.784669 90441
0.784669 90781
0.784669 91121
0.787821 91461
0.787821 91801
0.787821 92141
0.787821 92481
0.787821 92821
0.790973 93161
0.790973 93501
0.790973 93841
0.790973 94181
0.794125 94521
0.794125 94861
0.794125 95201
0.794125 95541
0.794125 95881
0.797277 96221
0.797277 96561
0.797277 96901
0.797277 97241
0.800429 97581
0.800429 97921
0.800429 98261
0.800429 98601
0.800429 98941
0.803581 99281
0.803581 99621
0.803581 99961
0.803581 100301
0.806733 100641
0.806733 100981
0.806733 101321
0.806733 101661
0.806733 102001
0.809885 102341
0.809885 102681
0.809885 103021
0.809885 103361
0.813037 103701
0.813037 104041
0.813037 104381
0.813037 104721
0.813037 105061
0.816189 105401
0.816189 105741
0.816189 106081
0.816189 106421
0.819341 106761
0.819341 107101
0.819341 107441
0.819341 107781
0.819341 108121
0.822493 108461
0.822493 108801
0.822493 109141
0.822493 109481
0.825645 109821
0.825645 110161
0.825645 110501
0.825645 110841
0.828797 111181
0.828797 111521
0.828797 111861
0.828797 112201
0.828797 112541
0.831949 112881
0.831949 113221
0.831949 113561
0.831949 113901
0.835101 114241
0.835101 114581
0.835101 114921
0.835101 115261
0.835101 115601
0.838253 115941
0.838253 116281
0.838253 116621
0.838253 116961
0.841405 117301
0.841405 117641
0.841405 117981
0.841405 118321
0.841405 118661
0.844557 119001
0.844557 119341
0.844557 119681
0.844557 120021
0.847709 120361
0.847709 120701
0.847709 121041
0.847709 121381
0.847709 121721
0.850861 122061
0.850861 122401
0.850861 122741
0.850861 123081
0.854013 123421
0.854013 123761
0.854013 124101
0.854013 124441
0.854013 124781
0.857165 125121
0.857165 125461
0.857165 125801
0.857165 126141
0.860317 126481
0.860317 126821
0.860317 127161
0.860317 127501
0.860317 127841
0.863469 128181
0.863469 128521
0.863469 128861
0.863469 129201
0.866621 129541
0.866621 129881
0.866621 130221
0.866621 130561
0.866621 130901
0.869773 131241
0.869773 131581
0.869773 131921
0.869773 132261
0.872925 132601
0.872925 132941
0.872925 133281
0.872925 133621
0.872925 133961
0.876077 134301
0.876077 134641
0.876077 134981
0.876077 135321
0.879229 135661
0.879229 136001
0.879229 136341
0.879229 136681
0.879229 137021
0.882381 137361
0.882381 137701
0.882381 138041
0.882381 138381
0.885533 138721
0.885533 139061
0.885533 139401
0.885533 139741
0.885533 140081
0.888685 140421
0.888685 140761
0.888685 141101
0.888685 141441
0.891837 141781
0.891837 142121
0.891837 142461
0.891837 142801
0.891837 143141
0.894989 143481
0.894989 143821
0.894989 144161
0.894989 144501
0.898141 144841
0.898141 145181
0.898141 145521
0.898141 145861
0.898141 146201
0.901293 146541
0.901293 146881
0.901293 147221
0.901293 147561
0.904445 147901
0.904445 148241
0.904445 148581
0.904445 148921
0.907597 149261
0.907597 149601
0.907597 149941
0.907597 150281
0.907597 150621
0.910749 150961
0.910749 151301
0.910749 151641
0.910749 151981
0.913901 152321
0.913901 152661
0.913901 153001
0.913901 153341
0.913901 153681
0.917053 154021
0.917053 154361
0.917053 154701
0.917053 155041
0.920205 155381
0.920205 155721
0.920205 156061
0.920205 156401
0.920205 156741
0.923357 157081
0.923357 157421
0.923357 157761
0.923357 158101
0.926509 158441
0.926509 158781
0.926509 159121
0.926509 159461
0.926509 159801
0.929661 160141
0.929661 160481
0.929661 160821
0.929661 161161
0.932813 161501
0.932813 161841
0.932813 162181
0.932813 162521
0.932813 162861
0.935965 163201
0.935965 163541
0.935965 163881
0.935965 164221
0.939117 164561
0.939117 164901
0.939117 165241
0.939117 165581
0.939117 165921
0.942269 166261
0.942269 166601
0.942269 166941
0.942269 167281
0.945421 167621
0.945421 167961
0.945421 168301
0.945421 168641
0.945421 168981
0.948573 169321
0.948573 169661
0.948573 170001
0.948573 170341
0.951725 170681
0.951725 171021
0.951725 171361
0.951725 171701
0.951725 172041
0.954877 172381
0.954877 172721
0.954877 173061
0.954877 173401
0.958029 173741
0.958029 174081
0.958029 174421
0.958029 174761
0.958029 175101
0.961181 175441
0.961181 175781
0.961181 176121
0.961181 176461
0.964333 176801
0.964333 177141
0.964333 177481
0.964333 177821
0.964333 178161
0.967485 178501
0.967485 178841
0.967485 179181
0.967485 179521
0.970637 179861
0.970637 180201
0.970637 180541
0.970637 180881
0.970637 181221
0.973789 181561
0.973789 181901
0.973789 182241
0.973789 182581
0.976941 182921
0.976941 183261
0.976941 183601
0.976941 183941
0.976941 184281
0.980093 184621
0.980093 184961
0.980093 185301
0.980093 185641
0.983245 185981
0.983245 186321
0.983245 186661
0.983245 187001
0.986397 187341
0.986397 187681
0.986397 188021
0.986397 188361
0.986397 188701
0.989549 189041
0.989549 189381
0.989549 189721
0.989549 190061
0.992701 190401
0.992701 190741
0.992701 191081
0.992701 191421
0.992701 191761
0.995853 192101
0.995853 192441
0.995853 192781
0.995853 193121
0.999005 193461
0.999005 193801
0.999005 194141
0.999005 194481
0.999005 194821
1.00216 195161
1.00216 195501
1.00216 195841
1.00216 196181
1.00531 196521
1.00531 196861
1.00531 197201
1.00531 197541
1.00531 197881
1.00846 198221
1.00846 198561
1.00846 198901
1.00846 199241
1.01161 199581
1.01161 199921
1.01161 200261
1.01161 200601
1.01161 200941
1.01476 201281
1.01476 201621
1.01476 201961
1.01476 202301
1.01792 202641
1.01792 202981
1.01792 203321
1.01792 203661
1.01792 204001
1.02107 204341
1.02107 204681
1.02107 205021
1.02107 205361
1.02422 205701
1.02422 206041
1.02422 206381
1.02422 206721
1.02422 207061
1.02737 207401
1.02737 207741
1.02737 208081
1.02737 208421
1.03052 208761
1.03052 209101
1.03052 209441
1.03052 209781
1.03052 210121
1.03368 210461
1.03368 210801
1.03368 211141
1.03368 211481
1.03683 211821
1.03683 212161
1.03683 212501
1.03683 212841
1.03683 213181
1.03998 213521
1.03998 213861
1.03998 214201
1.03998 214541
1.04313 214881
1.04313 215221
1.04313 215561
1.04313 215901
1.04313 216241
1.04628 216581
1.04628 216921
1.04628 217261
1.04628 217601
1.04944 217941
1.04944 218281
1.04944 218621
1.04944 218961
1.04944 219301
1.05259 219641
1.05259 219981
1.05259 220321
1.05259 220661
1.05574 221001
1.05574 221341
1.05574 221681
1.05574 222021
1.05889 222361
1.05889 222701
1.05889 223041
1.05889 223381
1.05889 223721
1.06204 224061
1.06204 224401
1.06204 224741
1.06204 225081
1.0652 225421
1.0652 225761
1.0652 226101
1.0652 226441
1.0652 226781
1.06835 227121
1.06835 227461
1.06835 227801
1.06835 228141
1.0715 228481
1.0715 228821
1.0715 229161
1.0715 229501
1.0715 229841
1.07465 230181
1.07465 230521
1.07465 230861
1.07465 231201
1.0778 231541
1.0778 231881
1.0778 232221
1.0778 232561
1.0778 232901
1.08096 233241
1.08096 233581
1.08096 233921
1.08096 234261
1.08411 234601
1.08411 234941
1.08411 235281
1.08411 235621
1.08411 235961
1.08726 236301
1.08726 236641
1.08726 236981
1.08726 237321
1.09041 237661
1.09041 238001
1.09041 238341
1.09041 238681
1.09041 239021
1.09356 239361
1.09356 239701
1.09356 240041
1.09356 240381
1.09672 240721
1.09672 241061
1.09672 241401
1.09672 241741
1.09672 242081
1.09987 242421
1.09987 242761
1.09987 243101
1.09987 243441
1.10302 243781
1.10302 244121
1.10302 244461
1.10302 244801
1.10302 245141
1.10617 245481
1.10617 245821
1.10617 246161
1.10617 246501
1.10932 246841
1.10932 247181
1.10932 247521
1.10932 247861
1.10932 248201
1.11248 248541
1.11248 248881
1.11248 249221
1.11248 249561
1.11563 249901
1.11563 250241
1.11563 250581
1.11563 250921
1.11563 251261
1.11878 251601
1.11878 251941
1.11878 252281
1.11878 252621
1.12193 252961
1.12193 253301
1.12193 253641
1.12193 253981
1.12193 254321
1.12508 254661
1.12508 255001
1.12508 255341
1.12508 255681
1.12824 256021
1.12824 256361
1.12824 256701
1.12824 257041
1.12824 257381
1.13139 257721
1.13139 258061
1.13139 258401
1.13139 258741
1.13454 259081
1.13454 259421
1.13454 259761
1.13454 260101
1.13769 260441
1.13769 260781
1.13769 261121
1.13769 261461
1.13769 261801
1.14084 262141
1.14084 262481
1.14084 262821
1.14084 263161
1.144 263501
1.144 263841
1.144 264181
1.144 264521
1.144 264861
1.14715 265201
1.14715 265541
1.14715 265881
1.14715 266221
1.1503 266561
1.1503 266901
1.1503 267241
1.1503 267581
1.1503 267921
1.15345 268261
1.15345 268601
1.15345 268941
1.15345 269281
1.1566 269621
1.1566 269961
1.1566 270301
1.1566 270641
1.1566 270981
1.15976 271321
1.15976 271661
1.15976 272001
1.15976 272341
1.16291 272681
1.16291 273021
1.16291 273361
1.16291 273701
1.16291 274041
1.16606 274381
1.16606 274721
1.16606 275061
1.16606 275401
1.16921 275741
