0.0 0
0.0905768 4294967295
0.18279 4294967295
0.276537 4294967295
0.368707 4294967295
0.371859 4294967295
0.460878 4294967295
0.46403 4294967295
0.467182 4294967295
0.470334 4294967295
0.473486 4294967295
0.554624 4294967295
0.557776 4294967295
0.560928 4294967295
0.56408 4294967295
0.567232 4294967295
0.570384 4294967295
0.573536 4294967295
0.576688 4294967295
0.57984 4294967295
0.582992 4294967295
0.586144 4294967295
0.646794 4294967295
0.649946 4294967295
0.653098 4294967295
0.65625 4294967295
0.659402 4294967295
0.662554 4294967295
0.665706 4294967295
0.668858 4294967295
0.67201 4294967295
0.675162 4294967295
0.678314 4294967295
0.681466 4294967295
0.684618 4294967295
0.68777 4294967295
0.690922 4294967295
0.694074 4294967295
0.697226 4294967295
0.700378 4294967295
0.70353 4294967295
0.706682 4294967295
0.709834 4294967295
0.712986 4294967295
0.716138 4294967295
0.71929 4294967295
0.722442 4294967295
0.740541 4294967295
0.743693 4294967295
0.746845 4294967295
0.749997 4294967295
0.753149 4294967295
0.756301 4294967295
0.759453 4294967295
0.762605 4294967295
0.765757 4294967295
0.768909 4294967295
0.772061 4294967295
0.775213 4294967295
0.778365 4294967295
0.781517 4294967295
0.784669 4294967295
0.787821 4294967295
0.790973 4294967295
0.794125 4294967295
0.797277 4294967295
0.800429 4294967295
0.803581 4294967295
0.806733 4294967295
0.809885 4294967295
0.813037 4294967295
0.816189 4294967295
0.819341 4294967295
0.822493 4294967295
0.825645 4294967295
0.828797 4294967295
0.831949 4294967295
0.835101 4294967295
0.838253 4294967295
0.841405 4294967295
0.844557 4294967295
0.847709 4294967295
0.850861 4294967295
0.854013 4294967295
0.857165 4294967295
0.860317 4294967295
0.863469 4294967295
0.866621 4294967295
0.869773 4294967295
0.872925 4294967295
0.876077 4294967295
0.879229 4294967295
0.882381 4294967295
0.885533 4294967295
0.888685 4294967295
0.891837 4294967295
0.894989 4294967295
0.898141 4294967295
0.901293 4294967295
0.904445 4294967295
0.907597 4294967295
0.910749 4294967295
0.913901 4294967295
0.917053 4294967295
0.920205 4294967295
0.923357 4294967295
0.926509 4294967295
0.929661 4294967295
0.932813 4294967295
0.935965 4294967295
0.939117 4294967295
0.942269 4294967295
0.945421 4294967295
0.948573 4294967295
0.951725 4294967295
0.954877 4294967295
0.958029 4294967295
0.961181 4294967295
0.964333 4294967295
0.967485 4294967295
0.970637 4294967295
0.973789 4294967295
0.976941 4294967295
0.980093 4294967295
0.983245 4294967295
0.986397 4294967295
0.989549 4294967295
0.992701 4294967295
0.995853 4294967295
0.999005 4294967295
1.00216 4294967295
1.00531 4294967295
1.00846 4294967295
1.01161 4294967295
1.01476 4294967295
1.01792 4294967295
1.02107 4294967295
1.02422 4294967295
1.02737 4294967295
1.03052 4294967295
1.03368 4294967295
1.03683 4294967295
1.03998 4294967295
1.04313 4294967295
1.04628 4294967295
1.04944 4294967295
1.05259 4294967295
1.05574 4294967295
1.05889 4294967295
1.06204 4294967295
1.0652 4294967295
1.06835 4294967295
1.0715 4294967295
1.07465 4294967295
1.0778 4294967295
1.08096 4294967295
1.08411 4294967295
1.08726 4294967295
1.09041 4294967295
1.09356 4294967295
1.09672 4294967295
1.09987 4294967295
1.10302 4294967295
1.10617 4294967295
1.10932 4294967295
1.11248 4294967295
1.11563 4294967295
1.11878 4294967295
1.12193 4294967295
1.12508 4294967295
1.12824 4294967295
1.13139 4294967295
1.13454 4294967295
1.13769 4294967295
1.14084 4294967295
1.144 4294967295
1.14715 4294967295
1.1503 4294967295
1.15345 4294967295
1.1566 4294967295
1.15976 4294967295
1.16291 4294967295
1.16606 4294967295
1.16921 4294967295
1.17236 4294967295
1.17552 4294967295
1.17867 4294967295
1.18182 4294967295
1.18497 4294967295
1.18812 4294967295
1.19128 4294967295
1.19443 4294967295
1.19758 4294967295
1.20073 4294967295
1.20388 4294967295
1.20704 4294967295
1.21184 81600
1.21184 81600
2.54914 40800
2.54914 40800
2.56969 40800
2.83446 40800
2.92675 40800
2.93147 40800
3.02061 40800
3.02849 40800
3.03164 40800
3.11289 40800
3.1192 40800
3.12235 40800
3.13181 40800
3.13338 40800
3.13969 40800
3.20991 40800
3.21148 40800
3.21936 40800
3.22409 40800
3.22882 40800
3.23355 40800
3.23827 40800
3.243 40800
3.24615 40800
3.24773 40800
3.25246 40800
3.25403 40800
3.25719 40800
3.26034 40800
3.30219 40800
3.30692 40800
3.3085 40800
3.31165 40800
3.3148 40800
3.31638 40800
3.3211 40800
3.32268 40800
3.32583 40800
3.32898 40800
3.33056 40800
3.33529 40800
3.33686 40800
3.34002 40800
3.34317 40800
3.34474 40800
3.34947 40800
3.35105 40800
3.3542 40800
3.35735 40800
3.35889 40800
3.35889 40800
4.35889 21080
4.35889 21080
4.54181 21080
4.63409 21080
4.63567 21080
4.63724 21080
4.72953 21080
4.7311 21080
4.73268 21080
4.92648 21080
4.92963 21080
4.93278 21080
4.93593 21080
4.93909 21080
4.94224 21080
4.94539 21080
4.94854 21080
4.95169 21080
5.02022 21080
