0.0905768 340
0.18279 0
0.18279 340
0.18279 680
0.18279 1020
0.276537 340
0.276537 680
0.276537 1020
0.276537 1360
0.276537 1700
0.368707 1020
0.368707 1360
0.368707 1700
0.368707 2040
0.368707 2380
0.368707 2720
0.371859 2040
0.371859 2380
0.371859 2720
0.371859 3060
0.371859 3400
0.460878 2720
0.460878 3060
0.460878 3400
0.460878 3740
0.460878 4080
0.460878 4420
0.46403 3740
0.46403 4080
0.46403 4420
0.46403 4760
0.46403 5100
0.467182 4420
0.467182 4760
0.467182 5100
0.467182 5440
0.467182 5780
0.467182 6120
0.470334 5440
0.470334 5780
0.470334 6120
0.470334 6460
0.470334 6800
0.473486 6120
0.473486 6460
0.473486 6800
0.473486 7140
0.473486 7480
0.473486 7820
0.554624 7140
0.554624 7480
0.554624 7820
0.554624 8160
0.554624 8500
0.557776 7820
0.557776 8160
0.557776 8500
0.557776 8840
0.557776 9180
0.557776 9520
0.560928 8840
0.560928 9180
0.560928 9520
0.560928 9860
0.560928 10200
0.56408 9520
0.56408 9860
0.56408 10200
0.56408 10540
0.56408 10880
0.56408 11220
0.567232 10540
0.567232 10880
0.567232 11220
0.567232 11560
0.567232 11900
0.570384 11220
0.570384 11560
0.570384 11900
0.570384 12240
0.570384 12580
0.570384 12920
0.573536 12240
0.573536 12580
0.573536 12920
0.573536 13260
0.573536 13600
0.576688 12920
0.576688 13260
0.576688 13600
0.576688 13940
0.576688 14280
0.576688 14620
0.57984 13940
0.57984 14280
0.57984 14620
0.57984 14960
0.57984 15300
0.582992 14620
0.582992 14960
0.582992 15300
0.582992 15640
0.582992 15980
0.582992 16320
0.586144 15640
0.586144 15980
0.586144 16320
0.586144 16660
0.586144 17000
0.646794 16320
0.646794 16660
0.646794 17000
0.646794 17340
0.646794 17680
0.646794 18020
0.649946 17340
0.649946 17680
0.649946 18020
0.649946 18360
0.649946 18700
0.653098 18020
0.653098 18360
0.653098 18700
0.653098 19040
0.653098 19380
0.653098 19720
0.65625 19040
0.65625 19380
0.65625 19720
0.65625 20060
0.65625 20400
0.659402 19720
0.659402 20060
0.659402 20400
0.659402 20740
0.659402 21080
0.662554 20400
0.662554 20740
0.662554 21080
0.662554 21420
0.662554 21760
