0.704059 1
0.704538 3
0.844138 0
0.844377 1
0.844855 3
1.86446 4
2.12935 0
2.21776 1
2.21776 0
2.218 1
2.21824 3
2.26185 0
5.37645 1
5.37693 3
5.49525 0
5.91071 1
5.91118 3
6.02951 0
6.44496 1
6.44544 3
6.56376 0
6.97921 1
6.97969 3
7.09801 0
7.51346 1
7.51394 3
7.63226 0
8.04771 1
8.04819 3
8.16652 0
8.58197 1
8.58244 3
8.70077 0
9.11622 1
9.1167 3
9.23502 0
9.65047 1
9.65095 3
9.76927 0
10.1847 1
10.1852 3
10.3035 0
10.719 1
10.7195 3
10.8378 0
11.2532 1
11.2537 3
11.372 0
11.7875 1
11.788 3
11.9063 0
12.3217 1
12.3222 3
12.4405 0
12.856 1
12.8565 3
12.9748 0
13.3902 1
13.3907 3
13.509 0
13.9245 1
13.925 3
14.0433 0
14.4587 1
14.4592 3
14.5775 0
14.993 1
14.9935 3
15.1118 0
15.5272 1
15.5277 3
15.646 0
16.0615 1
16.062 3
16.1803 0
16.5957 1
16.5962 3
16.7146 0
17.13 1
17.1305 3
17.2488 0
17.6643 1
17.6647 3
17.7831 0
18.1985 1
18.199 3
18.3173 0
18.7328 1
18.7332 3
18.8516 0
19.267 1
19.2675 3
19.3858 0
19.8013 1
19.8017 3
19.9201 0
20.3355 1
20.336 3
20.4543 0
20.8698 1
20.8702 3
20.9886 0
21.404 1
21.4045 3
21.5228 0
21.9383 1
21.9387 3
22.0571 0
22.4725 1
22.473 3
22.5913 0
23.0068 1
23.0073 3
23.1256 0
23.541 1
23.5415 3
23.6598 0
24.0753 1
24.0758 3
24.1941 0
24.6095 1
24.61 3
24.7283 0
25.1438 1
25.1443 3
25.2626 0
25.678 1
25.6785 3
25.7968 0
26.2123 1
26.2128 3
26.3311 0
26.7465 1
26.747 3
26.8653 0
27.2808 1
27.2813 3
27.3996 0
27.815 1
27.8155 3
27.9338 0
28.3493 1
28.3498 3
28.4681 0
28.8835 1
28.884 3
29.0024 0
29.4178 1
29.4183 3
29.5366 0
29.9521 1
29.9525 3
30.0709 0
30.4863 1
30.4868 3
30.6051 0
31.0206 1
31.021 3
31.1394 0
31.5548 1
31.5553 3
31.6736 0
32.0891 1
32.0895 3
32.2079 0
32.6233 1
32.6238 3
32.7421 0
33.1576 1
33.158 3
33.2764 0
33.6918 1
33.6923 3
33.8106 0
34.2261 1
34.2265 3
34.3449 0
34.7603 1
34.7608 3
34.8791 0
35.2946 1
35.2951 3
35.4134 0
35.8288 1
35.8293 3
35.9476 0
36.3631 1
36.3636 3
36.4819 0
36.8973 1
36.8978 3
37.0161 0
37.4316 1
37.4321 3
37.5504 0
37.9658 1
37.9663 3
38.0846 0
38.5001 1
38.5006 3
38.6189 0
39.0343 1
39.0348 3
39.1531 0
39.5686 1
39.5691 3
39.6874 0
40.1028 1
40.1033 3
40.2216 0
40.6371 1
40.6376 3
40.7559 0
41.1713 1
41.1718 3
41.2901 0
41.7056 1
41.7061 3
41.8244 0
42.2399 1
42.2403 3
42.3587 0
42.7741 1
42.7746 3
42.8929 0
43.3084 1
43.3088 3
43.4272 0
43.8426 1
43.8431 3
43.9614 0
44.3769 1
44.3773 3
44.4957 0
44.9111 1
44.9116 3
45.0299 0
45.4454 1
45.4458 3
45.5642 0
45.9796 1
45.9801 3
46.0984 0
46.5139 1
46.5143 3
46.6327 0
47.0481 1
47.0486 3
47.1669 0
47.5824 1
47.5829 3
47.7012 0
48.1166 1
48.1171 3
48.2354 0
48.6509 1
48.6514 3
48.7697 0
49.1851 1
49.1856 3
49.3039 0
49.7194 1
49.7199 3
49.8382 0
50.2536 1
50.2541 3
50.3724 0
50.7879 1
50.7884 3
50.9067 0
51.3221 1
51.3226 3
51.4409 0
51.8564 1
51.8569 3
51.9752 0
52.3906 1
52.3911 3
52.5094 0
52.9249 1
52.9254 3
53.0437 0
53.4591 1
53.4596 3
53.5779 0
53.9934 1
53.9939 3
54.1122 0
54.5277 1
54.5281 3
54.6465 0
55.0619 1
55.0624 3
55.1807 0
55.5962 1
55.5966 3
55.715 0
56.1304 1
56.1309 3
56.2492 0
56.6647 1
56.6651 3
56.7835 0
57.1989 1
57.1994 3
57.3177 0
57.7332 1
57.7336 3
57.852 0
58.2674 1
58.2679 3
58.3862 0
58.8017 1
58.8021 3
58.9205 0
59.3359 1
59.3364 3
59.4547 0
59.8702 1
59.8707 3
59.989 0
60.4044 1
60.4049 3
60.5232 0
60.9387 1
60.9392 3
61.0575 0
61.4729 1
61.4734 3
61.5917 0
62.0072 1
62.0077 3
62.126 0
62.5414 1
62.5419 3
62.6602 0
63.0757 1
63.0762 3
63.1945 0
63.6099 1
63.6104 3
63.7287 0
64.1442 1
64.1447 3
64.263 0
64.6784 1
64.6789 3
64.7972 0
65.2127 1
65.2132 3
65.3315 0
65.7469 1
65.7474 3
65.8657 0
66.2812 1
66.2817 3
66.4 0
66.8155 1
66.8159 3
66.9343 0
67.3497 1
67.3502 3
67.4685 0
67.884 1
67.8844 3
68.0028 0
68.4182 1
68.4187 3
68.537 0
68.9525 1
68.9529 3
69.0713 0
69.4867 1
69.4872 3
69.6055 0
70.021 1
70.0214 3
70.1398 0
70.5552 1
70.5557 3
70.674 0
71.0895 1
71.0899 3
71.2083 0
71.6237 1
71.6242 3
71.7425 0
72.158 1
72.1585 3
72.2768 0
72.6922 1
72.6927 3
72.811 0
73.2265 1
73.227 3
73.3453 0
73.7607 1
73.7612 3
73.8795 0
74.295 1
74.2955 3
74.4138 0
74.8292 1
74.8297 3
74.948 0
75.3635 1
75.364 3
75.4823 0
75.8977 1
75.8982 3
76.0165 0
76.432 1
76.4325 3
76.5508 0
76.9662 1
76.9667 3
77.085 0
77.5005 1
77.501 3
77.6193 0
78.0347 1
78.0352 3
78.1535 0
78.569 1
78.5695 3
78.6878 0
79.1033 1
79.1037 3
79.2221 0
79.6375 1
79.638 3
79.7563 0
80.1718 1
80.1722 3
80.2906 0
80.706 1
80.7065 3
80.8248 0
81.2403 1
81.2407 3
81.3591 0
81.7745 1
81.775 3
81.8933 0
82.3088 1
82.3092 3
82.4276 0
82.843 1
82.8435 3
82.9618 0
83.3773 1
83.3777 3
83.4961 0
83.9115 1
83.912 3
84.0303 0
84.4458 1
84.4463 3
84.5646 0
84.98 1
84.9805 3
85.0988 0
85.5143 1
85.5148 3
85.6331 0
86.0485 1
86.049 3
86.1673 0
86.5828 1
86.5833 3
86.7016 0
87.117 1
87.1175 3
87.2358 0
87.6513 1
87.6518 3
87.7701 0
88.1855 1
88.186 3
88.3043 0
88.7198 1
88.7203 3
88.8386 0
89.254 1
89.2545 3
89.3728 0
89.7883 1
89.7888 3
89.9071 0
90.3225 1
90.323 3
90.4413 0
90.8568 1
90.8573 3
90.9756 0
91.3911 1
91.3915 3
91.5099 0
91.9253 1
91.9258 3
92.0441 0
92.4596 1
92.46 3
92.5784 0
92.9938 1
92.9943 3
93.1126 0
93.5281 1
93.5285 3
93.6469 0
94.0623 1
94.0628 3
94.1811 0
94.5966 1
94.597 3
94.7154 0
95.1308 1
95.1313 3
95.2496 0
95.6651 1
95.6655 3
95.7839 0
96.1993 1
96.1998 3
96.3181 0
96.7336 1
96.7341 3
96.8524 0
97.2678 1
97.2683 3
97.3866 0
97.8021 1
97.8026 3
97.9209 0
98.3363 1
98.3368 3
98.4551 0
98.8706 1
98.8711 3
98.9894 0
99.4048 1
99.4053 3
99.5236 0
99.9391 1
99.9396 3
100.058 0
