0.601056 488535
0.601295 490035
0.601534 491535
0.601773 493035
0.602012 494535
0.602251 496035
0.60249 497535
0.602729 499035
0.602968 500535
0.603207 502035
0.603446 503535
0.603685 505035
0.603924 506535
0.604163 508035
0.604402 509535
0.604642 511035
0.604881 512535
0.60512 514035
0.605359 515535
0.605598 517035
0.605837 518535
0.606076 520035
0.606315 521535
0.606554 523035
0.606793 524535
0.607032 526035
0.607271 527535
0.60751 529035
0.607749 530535
0.607988 532035
0.608227 533535
0.608466 535035
0.608705 536535
0.608944 538035
0.609183 539535
0.609422 541035
0.609661 542535
0.6099 544035
0.610139 545535
0.610378 547035
0.610618 548535
0.610857 550035
0.611096 551535
0.611335 553035
0.611574 554535
0.611813 556035
0.612052 557535
0.612291 559035
0.61253 560535
0.612769 562035
0.613008 563535
0.613247 565035
0.613486 566535
0.613725 568035
0.613964 569535
0.614203 571035
0.614442 572535
0.614681 574035
0.61492 575535
0.615159 577035
0.615398 578535
0.615637 580035
0.615876 581535
0.616115 583035
0.616354 584535
0.616593 586035
0.616833 587535
0.617072 589035
0.617311 590535
0.61755 592035
0.617789 593535
0.618028 595035
0.618267 596535
0.618506 598035
0.618745 599535
0.618984 601035
0.619223 602535
0.619462 604035
0.619701 605535
0.61994 607035
0.620179 608535
0.620418 610035
0.620657 611535
0.620896 613035
0.621135 614535
0.621374 616035
0.621613 617535
0.621852 619035
0.622091 620535
0.62233 622035
0.622569 623535
0.622808 625035
0.623048 626535
0.623287 628035
0.623526 629535
0.623765 631035
0.624004 632535
0.624243 634035
0.624482 635535
0.624721 637035
0.62496 638535
0.625199 640035
0.625438 641535
0.625677 643035
0.625916 644535
0.626155 646035
0.626394 647535
0.626633 649035
0.626872 650535
0.627111 652035
0.62735 653535
0.627589 655035
0.627828 656535
0.628067 658035
0.628306 659535
0.628545 661035
0.628784 662535
0.629024 664035
0.629263 665535
0.629502 667035
0.629741 668535
0.62998 670035
0.630219 671535
0.630458 673035
0.630697 674535
0.630936 676035
0.631175 677535
0.640842 679035
0.641081 680535
0.64132 682035
0.641559 683535
0.641798 685035
0.642037 686535
0.642276 688035
0.642515 689535
0.642754 691035
0.642993 692535
0.643232 694035
0.643471 695535
0.64371 697035
0.643949 698535
0.644188 700035
0.644427 701535
0.644667 703035
0.644906 702780
1.5751 1440
1.61332 4440
1.61356 5940
1.6138 7440
1.61404 8940
1.61427 10440
1.61546 11940
1.65365 14940
1.65396 16440
1.65428 17940
1.6546 20940
1.65491 22440
1.65523 25440
1.65555 26940
1.65586 29940
1.69401 31440
1.69426 35940
1.69451 37440
1.69476 38940
1.69501 40440
1.69526 43440
1.69551 44940
1.69576 47940
1.69601 49440
1.69626 53940
1.69651 55440
1.69676 56940
1.69701 58440
1.69726 61440
1.69751 62940
1.69776 65940
1.69801 67440
1.69826 70440
1.69851 71940
1.69876 74940
1.69901 76440
1.73433 79440
1.73458 80940
1.73483 83940
1.73508 85440
1.73533 89940
1.73558 91440
1.73583 92940
1.73608 94440
1.73633 97440
1.73658 98940
1.73683 101940
1.73708 103440
1.73733 107940
1.73758 109440
1.73783 110940
1.73808 112440
1.73833 115440
1.73858 116940
1.73883 119940
1.73908 121440
1.73933 124440
1.73958 125940
1.73983 127440
1.74008 130440
1.74033 131940
1.74058 134940
1.74083 136440
1.74108 139440
1.74133 140940
1.74158 145440
1.74183 146940
1.74208 148440
1.74233 149940
1.74258 152940
1.74283 154440
1.74308 157440
1.74333 158940
1.74358 161940
1.74383 163440
1.74408 166440
1.74433 167940
1.74458 172440
1.74483 173940
1.74508 175440
1.74533 176940
1.74558 179940
1.74583 181440
1.74608 184440
1.74633 185940
1.74658 188940
1.74683 190440
1.74708 193440
1.74733 194940
1.77466 197940
1.77491 199440
1.77516 202440
1.77541 203940
1.77566 208440
1.77591 209940
1.77616 211440
1.77641 212940
1.77666 215940
1.77691 217440
1.77716 220440
1.77741 221940
1.77766 224940
1.77791 226440
1.77816 229440
1.77841 230940
1.77866 233940
1.77891 235440
1.77916 238440
1.77941 239940
1.77966 241440
1.77991 244440
1.78016 245940
1.78041 248940
1.78066 250440
1.78091 253440
1.78116 254940
1.78141 257940
1.78166 259440
1.78191 262440
1.78216 263940
1.78241 266940
1.78266 268440
1.78291 271440
1.78316 272940
1.78341 275940
1.78366 277440
1.78391 280440
1.78416 281940
1.78441 284940
1.78466 286440
1.78491 289440
1.78516 290940
1.78541 293940
1.78566 295440
1.78591 299940
1.78616 301440
1.78641 302940
1.78666 304440
1.78691 308940
1.78716 310440
1.78741 311940
1.78766 313440
1.78791 317940
1.78816 319440
1.78841 320940
1.78866 322440
1.78891 326940
1.78916 328440
1.78941 329940
1.78966 331440
1.78991 334440
1.79016 335940
1.79041 338940
1.79066 340440
1.79091 341940
1.79116 344940
1.79141 346440
1.79166 349440
1.79191 350940
1.79216 353940
1.79241 355440
1.79266 358440
1.79291 359940
1.79316 362940
1.79341 364440
1.79366 367440
1.79391 368940
1.79416 371940
1.79441 373440
1.79466 376440
1.79491 377940
1.79516 380940
1.79541 382440
1.79566 385440
1.79591 386940
1.79616 389940
1.79641 391440
1.79666 394440
1.79691 395940
1.79716 398940
1.79741 400440
1.79766 403440
1.79791 404940
1.79816 407940
1.79841 409440
1.79866 412440
1.79891 413940
1.79916 416940
1.79941 418440
1.79966 421440
1.79991 422940
1.80016 425940
1.80041 427440
1.80066 430440
1.80091 431940
1.80116 434940
1.80141 436440
1.80166 439440
1.80191 440940
1.80216 443940
1.80241 445440
1.80266 448440
1.80291 449940
1.80316 451440
1.80341 454440
1.80366 455940
1.80391 458940
1.80416 460440
1.80441 463440
1.80466 464940
1.80491 467940
1.80516 469440
1.80541 472440
1.80566 473940
1.80591 476940
1.80616 478440
1.80641 481440
1.80666 482940
1.80691 485940
1.80716 485038
1.80741 488038
1.80766 485038
1.80791 488038
1.80816 485038
1.81501 489538
1.81526 485038
1.81551 486538
1.81576 485038
1.81601 488038
1.81626 485038
1.81651 488038
1.81676 485038
1.81701 488038
1.81726 485038
1.81751 488038
1.81776 485038
1.81801 488038
1.81826 485038
1.81851 488038
1.81876 485038
1.81901 488038
1.81926 485038
1.81951 488038
1.81976 485038
1.82001 488038
1.82026 485038
1.82051 488038
1.82076 485038
1.82101 488038
1.82126 485038
1.82151 488038
1.82176 485038
1.82201 486538
1.82226 485038
1.82251 486538
1.82276 485038
1.82301 486538
1.82326 485038
1.82351 486538
1.82376 485038
1.82401 486538
1.82426 485038
1.82451 486538
1.82476 485038
1.82501 486538
1.82526 485038
1.82551 486538
1.82576 485038
1.82601 486538
1.82626 485038
1.82651 486538
1.82676 485038
1.82701 486538
1.82726 485038
1.82751 486538
1.82776 485038
1.82801 486538
1.82826 485038
1.82851 486538
1.82876 485038
1.82901 486538
1.82926 485038
1.82951 486538
1.82976 485038
1.83001 486538
1.83026 485038
1.83051 486538
1.83076 485038
1.83101 486538
1.83126 485038
1.83151 486538
1.83176 485038
1.83201 486538
1.83226 485038
1.83251 486538
1.83276 485038
1.83301 486538
1.83326 485038
1.83351 486538
1.83376 485038
1.83401 486538
1.83426 485038
1.83451 488038
1.83476 485038
1.83501 488038
1.83526 485038
1.83551 488038
1.83576 485038
1.83601 488038
1.83626 485038
1.83651 488038
1.83676 485038
1.83701 488038
1.83726 485038
1.83751 488038
1.83776 485038
1.83801 488038
1.83826 485038
1.83851 489538
1.83876 485038
1.83901 486538
1.83926 485038
1.83951 492538
1.83976 485038
1.84001 486538
1.84026 485038
1.84051 486538
1.84076 485038
1.84101 486538
1.84126 485038
1.84151 486538
1.84176 485038
1.84201 486538
1.84226 485038
1.84251 486538
1.84276 485038
1.84301 510538
1.84326 485038
1.84351 486538
1.84376 485038
1.84401 486538
1.84426 485038
1.84451 486538
1.84476 485038
1.84501 486538
1.84526 485038
1.84551 486538
1.84576 485038
1.84601 486538
1.84626 485038
1.84651 486538
1.84676 485038
1.84701 486538
1.84726 485038
1.84751 486538
1.84776 485038
1.84801 486538
1.84826 485038
1.84851 486538
1.84876 485038
1.84901 486538
1.84926 485038
1.84951 486538
1.84976 485038
1.85001 486538
1.85026 485038
1.85051 486538
1.85076 485038
1.85101 486538
1.85126 485038
1.85151 486538
1.85176 485038
1.85201 486538
1.85226 485038
1.85251 486538
1.85276 485038
1.85301 486538
1.85326 485038
1.85351 486538
1.85376 485038
1.85401 486538
1.85426 485038
1.85451 486538
1.85476 485038
1.85501 486538
1.85526 485038
1.85551 486538
1.85576 485038
1.85601 486538
1.85626 485038
1.85651 486538
1.85676 485038
1.85701 486538
1.85726 485038
1.85751 486538
1.85776 485038
1.85801 486538
1.85826 485038
1.85851 486538
1.85876 485038
1.85901 486538
1.85926 485038
1.85951 486538
1.85976 485038
1.86001 486538
1.86026 485038
1.86051 486538
1.86076 485038
1.86101 486538
1.86126 485038
1.86151 486538
1.86176 485038
1.86201 486538
1.86226 485038
1.86251 486538
1.86276 485038
1.86301 486538
1.86326 485038
1.86351 486538
1.86376 485038
1.86401 488038
1.86426 485038
1.86451 488038
1.86476 485038
1.86501 488038
1.86526 485038
1.86551 491038
1.86576 485038
1.86601 486538
1.86626 485038
1.86651 489538
1.86676 485038
1.86701 486538
1.86726 485038
1.86751 488038
1.86776 485038
1.86801 488038
1.86826 485038
1.86851 492538
1.86876 485038
1.86901 486538
1.86926 485038
1.86951 486538
1.86976 485038
1.87001 486538
1.87026 485038
1.87051 486538
1.87076 485038
1.87101 486538
1.87126 485038
1.87151 486538
1.87176 485038
1.87201 1007038
1.87226 485038
1.87251 486538
1.87276 485038
1.87301 486538
1.87326 485038
1.87351 486538
1.87376 485038
1.87401 486538
1.87426 485038
1.87451 486538
1.87476 485038
1.87501 486538
1.87526 485038
1.87551 486538
1.87576 485038
1.87601 486538
1.87626 485038
1.87651 486538
1.87676 485038
1.87701 486538
1.87726 485038
1.87751 486538
1.87776 485038
1.87801 486538
1.87826 485038
1.87851 486538
1.87876 485038
1.87901 486538
1.87926 485038
1.87951 486538
1.87976 485038
1.88001 486538
1.88026 485038
1.88051 486538
1.88076 485038
1.88101 486538
1.88126 485038
1.88151 486538
1.88176 485038
1.88201 486538
1.88226 485038
1.88251 486538
1.88276 485038
1.88301 486538
1.88326 485038
1.88351 486538
1.88376 485038
1.88401 486538
1.88426 485038
1.88451 486538
1.88476 485038
1.88501 486538
1.88526 485038
1.88551 486538
1.88576 485038
1.88601 486538
1.88626 485038
1.88651 486538
1.88676 485038
1.88701 486538
1.88726 485038
1.88751 486538
1.88776 485038
1.88801 486538
1.88826 485038
1.88851 486538
1.88876 485038
1.88901 486538
1.88926 485038
1.88951 486538
1.88976 485038
1.89001 486538
1.89026 485038
1.89051 486538
1.89076 485038
1.89101 486538
1.89126 485038
1.89151 486538
1.89176 485038
1.89201 486538
1.89226 485038
1.89251 486538
1.89276 485038
1.89301 486538
1.89326 485038
1.89351 486538
1.89376 485038
1.89401 486538
1.89426 485038
1.89451 486538
1.89476 485038
1.89501 486538
1.89526 485038
1.89551 486538
1.89576 485038
1.89601 486538
1.89626 485038
1.89651 486538
1.89676 485038
1.89701 486538
1.89726 485038
1.89751 486538
1.89776 485038
1.89801 486538
1.89826 485038
1.89851 486538
1.89876 485038
1.89901 486538
1.89926 485038
1.89951 486538
1.89976 485038
1.90001 486538
1.90026 485038
1.90051 486538
1.90076 485038
1.90101 486538
1.90126 485038
1.90151 486538
1.90176 485038
1.90201 486538
1.90226 485038
1.90251 486538
1.90276 485038
1.90301 486538
1.90326 485038
1.90351 486538
1.90376 485038
1.90401 486538
1.90426 485038
1.90451 486538
1.90476 485038
1.90501 486538
1.90526 485038
1.90551 486538
1.90576 485038
1.90601 486538
1.90626 485038
1.90651 486538
1.90676 485038
1.90701 486538
1.90726 485038
1.90751 486538
1.90776 485038
1.90801 486538
1.90826 485038
1.90851 486538
1.90876 485038
1.90901 486538
1.90926 485038
1.90951 486538
1.90976 485038
1.91001 486538
1.91026 485038
1.91051 486538
1.91076 485038
1.91101 486538
1.91126 485038
1.91151 486538
1.91176 485038
1.91201 486538
1.91226 485038
1.95626 488038
1.95651 485038
1.95676 488038
1.95701 485038
1.95726 488038
1.95751 485038
1.95776 488038
1.95801 485038
1.95826 488038
1.95851 485038
1.95876 488038
1.95901 485038
1.95926 488038
1.95951 485038
1.95976 488038
1.96001 485038
1.96026 488038
1.96051 485038
1.96076 488038
1.96101 485038
1.96126 486538
1.96151 485038
1.96176 486538
1.96201 485038
1.96226 486538
1.96251 485038
1.96276 486538
1.96301 485038
1.96326 486538
1.96351 485038
1.96376 486538
1.96401 485038
1.96426 486538
1.96451 485038
1.96476 486538
1.96501 485038
1.96526 486538
1.96551 485038
1.96576 486538
1.96601 485038
1.96626 486538
1.96651 485038
1.96676 486538
1.96701 485038
1.96726 486538
1.96751 485038
1.96776 486538
1.96801 485038
1.96826 486538
1.96851 485038
1.96876 486538
1.96901 485038
1.96926 486538
1.96951 485038
1.96976 486538
1.97001 485038
1.97026 486538
1.97051 485038
1.97076 486538
1.97101 485038
1.97126 486538
1.97151 485038
1.97176 486538
1.97201 485038
1.97226 486538
1.97251 485038
1.97276 486538
1.97301 485038
1.97326 486538
1.97351 485038
1.97376 486538
1.97401 485038
1.97426 486538
1.97451 485038
1.97476 486538
1.97501 485038
1.97526 486538
1.97551 485038
1.97576 486538
1.97601 485038
1.97626 486538
1.97651 485038
1.97676 486538
1.97701 485038
1.97726 486538
1.97751 485038
1.97776 486538
1.97801 485038
1.97826 486538
1.97851 485038
1.97876 486538
1.97901 485038
1.97926 486538
1.97951 485038
1.97976 486538
1.98001 485038
1.98026 486538
1.98051 485038
1.98076 486538
1.98101 485038
1.98126 486538
1.98151 485038
1.98176 486538
1.98201 485038
1.98226 486538
1.98251 485038
1.98276 486538
1.98301 485038
1.98326 486538
1.98351 485038
1.98376 486538
1.98401 485038
1.98426 486538
1.98451 485038
1.98476 486538
1.98501 485038
1.98526 486538
1.98551 485038
1.98576 486538
1.98601 485038
1.98626 486538
1.98651 485038
1.98676 486538
1.98701 485038
1.98726 486538
1.98751 485038
1.98776 486538
1.98801 485038
1.98826 486538
1.98851 485038
1.98876 486538
1.98901 485038
1.98926 486538
1.98951 485038
1.98976 486538
1.99001 485038
1.99026 486538
1.99051 485038
1.99076 486538
1.99101 485038
1.99126 486538
1.99151 485038
1.99176 486538
1.99201 485038
1.99226 486538
1.99251 485038
1.99276 486538
1.99301 485038
1.99326 486538
1.99351 485038
1.99376 486538
1.99401 485038
1.99426 486538
1.99451 485038
1.99476 486538
1.99501 485038
1.99526 486538
1.99551 485038
1.99576 486538
1.99601 485038
1.99626 486538
1.99651 485038
1.99676 486538
1.99701 485038
1.99726 486538
1.99751 485038
1.99776 486538
1.99801 485038
1.99826 486538
1.99851 485038
1.99876 486538
1.99901 485038
1.99926 486538
1.99951 485038
1.99976 486538
2.00001 485038
2.00026 486538
2.00051 485038
2.00076 486538
2.00101 485038
2.00126 486538
2.00151 485038
2.00176 486538
2.00201 485038
2.00226 486538
2.00251 485038
2.00276 486538
2.00301 485038
2.00326 486538
2.00351 485038
2.00376 486538
2.00401 485038
2.00426 486538
2.00451 485038
2.00476 486538
2.00501 485038
2.00526 486538
2.00551 485038
2.00576 486538
2.00601 485038
2.00626 486538
2.00651 485038
2.00676 486538
2.00701 485038
2.00726 486538
2.00751 485038
2.00776 486538
2.12176 485038
2.12226 488038
2.12276 485038
2.12326 488038
2.12376 485038
2.12426 488038
2.12476 485038
2.12526 488038
2.12576 485038
2.12626 488038
2.12676 485038
2.12726 488038
2.12776 485038
2.12826 488038
2.12876 485038
2.12926 488038
2.12976 485038
2.13026 488038
2.13076 485038
2.14226 488038
2.14276 485038
2.14326 488038
2.14376 485038
2.14426 488038
2.14476 485038
2.14526 488038
2.14576 485038
2.14626 488038
2.14676 485038
2.14726 488038
2.14776 485038
2.14826 488038
2.14876 485038
2.14926 488038
2.14976 485038
2.15026 488038
2.15076 485038
2.15126 488038
2.15176 485038
2.15226 488038
2.15276 485038
2.15326 488038
2.15376 485038
2.15426 488038
2.15476 485038
2.15526 488038
2.15576 485038
2.15626 488038
2.15676 485038
2.15726 488038
2.15776 485038
2.15826 488038
2.15876 485038
2.15926 488038
2.15976 485038
2.16026 488038
2.16076 485038
2.16126 488038
2.16176 485038
2.16226 488038
2.16276 485038
2.16326 488038
2.16376 485038
2.16426 488038
2.16476 485038
2.16526 488038
2.16576 485038
2.16626 488038
2.16676 485038
2.16726 488038
2.16776 485038
2.16826 488038
2.16876 485038
2.16926 488038
2.16976 485038
2.17026 488038
2.17076 485038
2.17126 488038
2.17176 485038
2.17226 488038
2.17276 485038
2.17326 488038
2.17376 485038
2.17426 488038
2.17476 485038
2.17526 488038
2.17576 485038
2.17626 488038
2.17676 485038
2.17726 488038
2.17776 485038
2.17826 488038
2.17876 485038
2.17926 488038
2.17976 485038
2.18026 488038
2.18076 485038
2.18126 488038
2.18176 485038
2.18226 488038
2.18277 485038
2.18327 488038
2.18377 485038
2.18427 488038
2.18477 485038
2.18527 488038
2.18577 485038
2.18627 488038
2.18677 485038
2.18727 488038
2.18777 485038
2.18827 488038
2.18877 485038
2.18927 488038
2.18977 485038
2.19027 488038
2.19077 485038
2.19127 488038
2.19177 485038
2.19227 488038
2.19277 485038
2.19327 488038
2.19377 485038
2.19427 488038
2.19477 485038
2.19527 488038
2.19577 485038
2.19627 488038
2.19677 485038
2.19727 488038
2.19777 485038
2.19827 488038
2.19877 485038
2.19927 488038
2.19977 485038
2.20027 488038
2.20077 485038
2.20127 488038
2.20177 485038
2.20227 488038
2.20277 485038
2.20327 488038
2.20377 485038
2.20427 488038
2.20477 485038
2.20527 488038
2.20577 485038
2.20627 488038
2.20677 485038
2.20727 488038
2.20777 485038
2.20827 488038
2.20877 485038
2.20927 488038
2.20977 485038
2.21027 488038
2.21077 485038
2.21127 488038
2.21177 485038
2.21227 488038
2.21277 485038
2.21327 488038
2.21377 485038
2.21427 488038
2.21477 485038
2.21527 488038
2.21577 485038
2.21627 488038
2.21677 485038
2.21727 488038
2.21777 485038
2.21827 488038
2.21877 485038
2.21927 488038
2.21977 485038
2.22027 488038
2.22077 485038
2.22127 488038
2.22177 485038
2.22227 488038
2.22277 485038
2.22327 488038
2.22377 485038
2.22427 488038
2.22477 485038
2.22527 488038
2.22577 485038
2.22627 488038
2.22677 485038
2.22727 488038
2.22777 485038
2.22827 488038
2.22877 485038
2.22927 488038
2.22977 485038
2.23027 488038
2.23077 485038
2.23127 488038
2.23177 485038
2.23227 488038
2.23277 485038
2.23327 488038
2.23377 485038
2.23427 488038
2.23477 485038
2.23527 488038
2.23577 485038
2.23627 488038
2.23677 485038
2.23727 488038
2.23777 485038
2.23827 488038
2.23877 485038
2.23927 488038
2.23977 485038
2.24027 488038
2.24077 485038
2.24127 488038
2.24174 485038
2.24222 488038
2.2427 485038
