0.0 0
0.220019 1440
0.220019 1440
0.44028 2880
0.660779 4320
0.881278 5760
1.08152 7200
1.10178 8640
1.30178 10080
1.32204 11520
1.32252 12960
1.52228 14400
1.5423 15840
1.54278 17280
1.54325 18720
1.74254 20160
1.74301 21600
1.7628 23040
1.76327 24480
1.76375 25920
1.76423 27360
1.9628 28800
1.96327 30240
1.96375 31680
1.98306 33120
1.98353 34560
1.98401 36000
1.98449 37440
1.98497 38880
1.98545 40320
2.18306 41760
2.18353 43200
2.18401 44640
2.18449 46080
2.18497 47520
2.20356 48960
2.20403 50400
2.20451 51840
2.20499 53280
2.20547 54720
2.20595 56160
2.20642 57600
2.2069 59040
2.20738 60480
2.40356 61920
2.40403 63360
2.40451 64800
2.40499 66240
2.40547 67680
2.40595 69120
2.40642 70560
2.42382 72000
2.42429 73440
2.42477 74880
2.42525 76320
2.42573 77760
2.42621 79200
2.42668 80640
2.42716 82080
2.42764 83520
2.42812 84960
2.4286 86400
2.42907 87840
2.42955 89280
2.43003 90720
2.62405 92160
2.62453 93600
2.62501 95040
2.62549 96480
2.62597 97920
2.62645 99360
2.62692 100800
2.6274 102240
2.62788 103680
2.62836 105120
2.64408 106560
2.64455 108000
2.64503 109440
2.64551 110880
2.64599 112320
2.64647 113760
2.64694 115200
2.64742 116640
2.6479 118080
2.64838 119520
2.64886 120960
2.64933 122400
2.64981 123840
2.65029 125280
2.65077 126720
2.65125 128160
2.65173 129600
2.6522 131040
2.65268 132480
2.65316 133920
2.65364 135360
2.84431 136800
2.84479 138240
2.84527 139680
2.84575 141120
2.84623 142560
2.84671 144000
2.84718 145440
2.84766 146880
2.84814 148320
2.84862 149760
2.8491 151200
2.84957 152640
2.85005 154080
2.85053 155520
2.85101 156960
2.86434 158400
2.86481 159840
2.86529 161280
2.86577 162720
2.86625 164160
2.86673 165600
2.8672 167040
2.86768 168480
2.86816 169920
2.86864 171360
2.86912 172800
2.86959 174240
2.87007 175680
2.87055 177120
2.87103 178560
2.87151 180000
2.87199 181440
2.87246 182880
2.87294 184320
2.87342 185760
2.8739 187200
2.87438 188640
2.87485 190080
2.87533 191520
2.87581 192960
2.87629 194400
2.87677 195840
2.87724 197280
2.87772 198720
2.8782 200160
2.87868 201600
2.87916 203040
3.06481 204480
3.06529 205920
3.06577 207360
3.06625 208800
3.06673 210240
3.0672 211680
3.06768 213120
3.06816 214560
3.06864 216000
3.06912 217440
3.06959 218880
3.07007 220320
3.07055 221760
3.07103 223200
3.07151 224640
3.07199 226080
3.07246 227520
3.07294 228960
3.07342 230400
3.0739 231840
3.07438 233280
3.07485 234720
3.0846 236160
3.08507 237600
3.08555 239040
3.08603 240480
3.08651 241920
3.08699 243360
3.08746 244800
3.08794 246240
3.08842 247680
3.0889 249120
3.08938 250560
3.08985 252000
3.09033 253440
3.09081 254880
3.09129 256320
3.09177 257760
3.09225 259200
3.09272 260640
3.0932 262080
3.09368 263520
3.09416 264960
3.09464 266400
3.09511 267840
3.09559 269280
3.09607 270720
3.09655 272160
3.09703 273600
3.0975 275040
3.09798 276480
3.09846 277920
3.09894 279360
3.09942 280800
3.09989 282240
3.10037 283680
3.10085 285120
3.10133 286560
3.10181 288000
3.10228 289440
3.10276 290880
3.10324 292320
3.10372 293760
3.1042 295200
3.10468 296640
3.10515 298080
3.10563 299520
3.10611 300960
3.10659 302400
3.10707 303840
3.28507 305280
3.28555 306720
3.28603 308160
3.28651 309600
3.28699 311040
3.28746 312480
3.28794 313920
3.28842 315360
3.2889 316800
3.28938 318240
3.28985 319680
3.29033 321120
3.29081 322560
3.29129 324000
3.29177 325440
3.29225 326880
3.29272 328320
3.2932 329760
3.29368 331200
3.29416 332640
3.29464 334080
3.29511 335520
3.29559 336960
3.29607 338400
3.29655 339840
3.29703 341280
3.2975 342720
3.29798 344160
3.29846 345600
3.29894 347040
3.29942 348480
