3.76982 0.233907
3.77029 0.234169
3.77077 0.234398
3.77125 0.234598
3.77173 0.234773
3.77221 0.235052
3.77268 0.23517
3.77316 0.235399
3.77364 0.235599
3.77412 0.235774
3.7746 0.235927
3.77508 0.236186
3.77555 0.236288
3.77603 0.236502
3.77651 0.236689
3.77699 0.236728
3.77747 0.236887
3.77794 0.237026
3.77842 0.237148
3.7789 0.237254
3.77938 0.237473
3.77986 0.237539
3.78033 0.237721
3.78081 0.237881
3.78129 0.238021
3.78177 0.238143
3.78225 0.238375
3.78272 0.238453
3.7832 0.238647
3.78368 0.238816
3.78416 0.238964
3.78464 0.239093
3.78511 0.239332
3.78559 0.239415
3.78607 0.239613
3.78655 0.239787
3.78703 0.240063
3.78751 0.24018
3.78798 0.240283
3.78846 0.240498
3.78894 0.24056
3.78942 0.24074
3.7899 0.240898
3.79037 0.241036
3.79085 0.241156
3.79133 0.241387
3.79181 0.241463
3.79229 0.241655
3.79276 0.241823
3.79324 0.241971
3.79372 0.242099
3.7942 0.242337
3.79468 0.24242
3.79515 0.242617
3.79563 0.24279
3.79611 0.242941
3.79659 0.243074
3.79707 0.243314
3.79754 0.2434
3.79802 0.2436
3.7985 0.243775
3.79898 0.243803
3.79946 0.243953
3.79994 0.244084
3.80041 0.244198
3.80089 0.244298
3.80137 0.244511
3.80185 0.244572
3.80233 0.244751
3.8028 0.244907
3.80328 0.245169
3.80376 0.245397
3.80424 0.245598
4.45355 0.243898
4.45403 0.242536
4.45451 0.241219
4.45499 0.240066
4.45546 0.239058
4.45594 0.238176
4.45642 0.237529
4.4569 0.236838
4.45738 0.236358
4.45786 0.235813
4.45833 0.235462
4.45881 0.235029
4.45929 0.234775
4.45977 0.234428
4.46025 0.23425
4.46072 0.233969
4.4612 0.233848
4.46168 0.233617
4.46216 0.23354
4.46264 0.233347
4.46311 0.233304
4.46359 0.233141
4.46407 0.233123
4.46455 0.232983
4.46503 0.232985
4.4655 0.232862
4.46598 0.232754
4.46646 0.23266
4.46694 0.232577
4.46742 0.23263
4.46789 0.232551
4.46837 0.232607
4.46885 0.232532
4.46933 0.23259
4.46981 0.232516
4.47029 0.232577
4.47076 0.232505
4.47124 0.232567
4.47172 0.232496
4.4722 0.232559
4.47268 0.232489
4.47315 0.232553
4.47363 0.232484
4.47411 0.232548
4.47459 0.23248
4.47507 0.232545
4.47554 0.232477
4.47602 0.232542
4.4765 0.232474
4.47698 0.232415
4.47746 0.232363
4.47817 0.232443
4.47865 0.232512
4.47913 0.232573
4.47961 0.232627
4.48009 0.232798
4.48056 0.232824
4.48104 0.232971
4.48152 0.232974
4.482 0.232978
4.48248 0.233105
4.48295 0.233092
4.48343 0.233206
4.48391 0.233305
4.48439 0.233392
4.48487 0.233468
4.48534 0.233659
4.48582 0.233702
4.4863 0.233864
4.48678 0.234006
4.48726 0.23413
4.48773 0.234239
4.48821 0.234334
4.48869 0.234417
4.48917 0.234615
4.48965 0.234663
4.49013 0.23483
4.4906 0.234977
4.49108 0.235105
4.49156 0.235216
4.49204 0.235314
4.49252 0.2354
4.49299 0.235475
4.49347 0.235666
4.49395 0.235707
4.49443 0.235869
4.49491 0.235885
4.49538 0.236025
4.49586 0.236147
4.49634 0.236253
4.49682 0.236347
4.4973 0.236553
4.49777 0.236609
4.49825 0.236783
4.49873 0.23681
4.49921 0.236959
4.49969 0.237089
4.50016 0.237328
4.50064 0.237412
4.50112 0.23761
4.5016 0.237659
4.50208 0.237827
4.50256 0.237973
4.50303 0.238102
4.50351 0.238214
4.50399 0.238312
4.50447 0.238398
4.50495 0.238473
4.50542 0.238539
4.5059 0.238597
4.50638 0.238772
4.50686 0.238926
4.50734 0.23906
4.50781 0.239177
4.50829 0.23928
4.50877 0.23937
4.50925 0.239574
4.50973 0.239627
4.5102 0.239799
4.51068 0.239949
4.51116 0.24008
4.51164 0.240195
4.51212 0.240296
4.51259 0.240384
4.51307 0.240586
4.51355 0.240638
4.51403 0.240808
4.51451 0.240957
4.51499 0.240962
4.51546 0.241092
4.51594 0.241206
4.51642 0.241305
4.5169 0.241392
4.51738 0.241593
4.51785 0.241644
4.51833 0.241813
4.51881 0.241837
4.51929 0.241982
4.51977 0.242109
4.52024 0.242221
4.52072 0.242318
4.5212 0.242528
4.52168 0.242587
4.52216 0.242764
4.52263 0.242918
4.52311 0.243054
4.52359 0.243172
4.52407 0.2434
4.52455 0.243475
4.52503 0.243666
4.5255 0.243708
4.52598 0.243744
4.52646 0.243901
4.52694 0.243914
4.52742 0.244049
4.52789 0.244168
4.52837 0.244272
4.52885 0.244363
4.52933 0.244568
4.52981 0.244622
4.64991 0.259669
4.65087 0.25471
4.65182 0.250372
4.65278 0.246575
4.65374 0.243378
4.65469 0.240581
4.65565 0.238133
4.6566 0.235992
4.65756 0.234118
4.65852 0.232478
4.65947 0.231043
4.66043 0.229788
4.66139 0.228689
4.66234 0.227728
4.6633 0.226887
4.66425 0.226151
4.66521 0.225507
4.66617 0.224944
4.66712 0.224451
4.66808 0.22402
4.66903 0.223642
4.66999 0.223187
4.67095 0.222789
4.6719 0.22244
4.67262 0.222135
4.67334 0.221993
4.67382 0.221744
4.67429 0.221651
4.67477 0.221445
4.67525 0.221389
4.67573 0.22134
4.67621 0.221298
4.67668 0.221261
4.67716 0.221228
4.67764 0.2212
4.67812 0.221175
4.6786 0.221153
4.67907 0.221134
4.67955 0.221117
4.68003 0.221102
4.68051 0.22109
4.68099 0.220953
4.68146 0.220959
4.68194 0.220839
4.68242 0.220859
4.6829 0.220752
4.68338 0.220783
4.68385 0.220685
4.68433 0.220724
4.68481 0.220634
4.68529 0.22068
4.68577 0.220595
4.68625 0.220645
4.68672 0.22069
4.6872 0.220728
4.68768 0.220762
4.68816 0.220792
4.68864 0.220818
4.68911 0.220841
4.68959 0.220861
4.69007 0.220878
4.69055 0.220893
4.69103 0.220907
4.6915 0.220918
4.69198 0.220804
4.69246 0.220828
4.69294 0.220725
4.69342 0.220759
4.69389 0.220664
4.69437 0.220706
4.69485 0.220618
4.69533 0.220666
4.69581 0.220582
4.69628 0.220635
4.69676 0.220555
4.69724 0.220611
4.69772 0.22066
4.69843 0.220702
4.69891 0.220614
4.69963 0.220538
4.70035 0.220595
4.70082 0.220521
4.70154 0.220456
4.70226 0.220524
4.70274 0.220583
4.70345 0.220635
4.70417 0.220681
4.70465 0.220721
4.70537 0.220756
4.70608 0.220786
4.70656 0.220813
4.70728 0.220836
4.70799 0.220732
4.70847 0.220765
4.70919 0.220795
4.70991 0.220695
4.71039 0.220733
4.7111 0.220767
4.71182 0.220671
4.7123 0.220712
4.71301 0.220748
4.71373 0.22078
4.71421 0.220807
4.71493 0.220706
4.71564 0.220743
4.71612 0.220775
4.71684 0.220678
4.71756 0.220718
4.71803 0.220754
4.71875 0.220659
4.71947 0.220702
4.71995 0.220614
4.72066 0.220537
4.72138 0.220595
4.72186 0.220521
4.72258 0.220456
4.72329 0.220524
4.72377 0.220458
4.72449 0.220526
4.72521 0.220585
4.72568 0.220637
4.7264 0.220682
4.72712 0.220722
4.7276 0.220757
4.72831 0.220787
4.72903 0.220814
4.72951 0.220837
4.73023 0.220857
4.73094 0.22075
4.73142 0.220782
4.73214 0.220809
4.73286 0.220708
4.73333 0.220744
4.73405 0.220776
4.73477 0.220679
4.73525 0.220719
4.73596 0.220629
4.73668 0.220676
4.73716 0.220716
4.73787 0.220627
4.73859 0.220673
4.73907 0.220714
4.73979 0.220625
4.7405 0.220672
4.74098 0.220588
4.7417 0.220514
4.74242 0.220575
4.74289 0.220503
4.74361 0.22044
4.74433 0.22051
4.74481 0.220446
4.74552 0.220391
4.74624 0.220467
4.74672 0.220533
4.74744 0.220592
4.74815 0.220643
4.74863 0.220687
4.74935 0.220727
4.75007 0.220761
4.87017 0.235791
4.87113 0.234067
4.87208 0.232558
4.87304 0.231239
4.874 0.229959
4.87495 0.228839
4.87591 0.227859
4.87686 0.227002
4.87782 0.226251
4.87878 0.225595
4.87973 0.225021
4.88069 0.224518
4.88165 0.224078
4.8826 0.223694
4.88356 0.223357
4.88451 0.223062
4.88547 0.222804
4.88643 0.222579
4.88738 0.222382
4.88834 0.222209
4.88929 0.222058
4.89025 0.221926
4.89121 0.221935
4.89216 0.221943
4.89288 0.221825
4.8936 0.221722
4.89408 0.221632
4.89455 0.221553
4.89503 0.221484
4.89551 0.221423
4.89599 0.221245
4.89647 0.221215
4.89694 0.221063
4.89742 0.221055
4.8979 0.220923
4.89838 0.220933
4.89886 0.220816
4.89933 0.220839
4.89981 0.220734
4.90029 0.220767
4.90077 0.220672
4.90125 0.220713
4.90172 0.220748
4.9022 0.22078
4.90268 0.220807
4.90316 0.220832
4.90364 0.220853
4.90411 0.220871
4.90459 0.220887
4.90507 0.220901
4.90555 0.220914
4.90603 0.220924
4.90651 0.220934
4.90698 0.220817
4.90746 0.22084
4.90794 0.220735
4.90842 0.220768
4.9089 0.220672
4.90937 0.220713
4.90985 0.220624
4.91033 0.220671
4.91081 0.220587
4.91129 0.220639
4.91176 0.220559
4.91224 0.220614
4.91272 0.220662
4.9132 0.220704
4.91368 0.220741
4.91415 0.220774
4.91463 0.220802
4.91511 0.220827
4.91559 0.220848
4.91607 0.220867
4.91654 0.220884
4.91702 0.220898
4.9175 0.220911
4.91798 0.220797
4.91869 0.220823
4.91917 0.220845
4.91989 0.220864
4.92061 0.220881
4.92108 0.220896
4.9218 0.220909
4.92252 0.22092
4.923 0.220805
4.92371 0.22083
4.92443 0.220851
4.92491 0.220745
4.92563 0.220777
4.92634 0.220804
4.92682 0.220704
4.92754 0.220741
4.92826 0.220773
4.92873 0.220802
4.92945 0.220826
4.93017 0.220848
4.93065 0.220867
4.93136 0.220884
4.93208 0.220898
4.93256 0.220911
4.93327 0.220922
4.93399 0.220807
4.93447 0.220831
4.93519 0.220852
4.9359 0.220871
4.93638 0.220887
4.9371 0.220901
4.93782 0.220913
4.93829 0.220924
4.93901 0.220934
4.93973 0.220942
4.94021 0.220949
4.94092 0.220956
4.94164 0.220961
4.94212 0.220966
4.94284 0.22097
4.94355 0.220974
4.94403 0.220977
4.94475 0.22098
4.94547 0.220983
4.94594 0.22086
4.94666 0.220877
4.94738 0.220893
4.94786 0.220781
4.94857 0.220808
4.94929 0.220832
4.94977 0.220728
4.95049 0.220762
4.9512 0.220792
4.95168 0.220818
4.9524 0.220841
4.95312 0.220861
4.95359 0.220878
4.95431 0.220893
4.95503 0.220907
4.95551 0.220918
4.95622 0.220929
4.95694 0.220937
4.95742 0.220945
4.95813 0.220952
4.95885 0.220958
4.95933 0.220963
4.96005 0.220968
4.96076 0.220972
4.96124 0.220975
4.96196 0.220979
4.96268 0.220981
4.96315 0.220984
4.96387 0.220986
4.96459 0.220987
4.96507 0.220989
4.96578 0.22099
4.9665 0.220992
4.96698 0.220868
4.9677 0.220884
4.96841 0.220899
4.96889 0.220786
4.96961 0.220813
4.97033 0.220836
5.09043 0.235732
5.09139 0.23389
5.09234 0.232279
5.0933 0.230869
5.09426 0.229636
5.09521 0.228681
5.09617 0.227846
5.09712 0.227115
5.09808 0.226476
5.09904 0.225916
5.09999 0.225302
5.10095 0.224764
5.10191 0.224294
5.10286 0.223882
5.10382 0.223522
5.10477 0.223206
5.10573 0.222931
5.10669 0.222689
5.10764 0.222478
5.1086 0.222293
5.10955 0.222132
5.11051 0.22199
5.11147 0.221866
5.11242 0.221758
5.11314 0.221663
5.11386 0.22158
5.11434 0.221508
5.11481 0.221319
5.11529 0.221279
5.11577 0.22112
5.11625 0.221105
5.11673 0.221092
5.1172 0.22108
5.11768 0.22107
5.11816 0.221061
5.11864 0.221054
5.11912 0.221047
5.11959 0.221041
5.12007 0.221036
5.12055 0.221031
5.12103 0.221028
5.12151 0.221024
5.12198 0.220896
5.12246 0.220909
5.12294 0.220795
5.12342 0.220821
5.1239 0.220718
5.12437 0.220754
5.12485 0.220659
5.12533 0.220702
5.12581 0.220614
5.12629 0.220662
5.12677 0.22058
5.12724 0.220632
5.12772 0.220678
5.1282 0.220718
5.12868 0.220754
5.12916 0.220784
5.12963 0.220811
5.13011 0.220835
5.13059 0.220856
5.13107 0.220874
5.13155 0.220889
5.13202 0.220903
5.1325 0.220915
5.13298 0.220801
5.13346 0.220826
5.13394 0.220723
5.13441 0.220757
5.13489 0.220663
5.13537 0.220705
5.13585 0.220617
5.13633 0.220665
5.1368 0.220582
5.13728 0.220634
5.13776 0.220555
5.13824 0.22061
5.13872 0.220659
5.1392 0.220702
5.13967 0.220614
5.14039 0.220662
5.1411 0.220704
5.14158 0.220616
5.1423 0.220664
5.14302 0.220706
5.1435 0.220743
5.14421 0.220775
5.14493 0.220678
5.14541 0.220718
5.14612 0.220754
5.14684 0.220659
5.14732 0.220702
5.14804 0.220739
5.14875 0.220647
5.14923 0.220691
5.14995 0.220605
5.15067 0.220529
5.15114 0.220588
5.15186 0.220514
5.15258 0.22045
5.15306 0.220519
5.15377 0.220454
5.15449 0.220522
5.15497 0.220457
5.15569 0.2204
5.1564 0.220475
5.15688 0.220416
5.1576 0.220364
5.15832 0.220443
5.15879 0.220388
5.15951 0.220339
5.16023 0.220422
5.16071 0.220369
5.16142 0.220448
5.16214 0.220517
5.16262 0.220452
5.16334 0.220521
5.16405 0.220581
5.16453 0.220508
5.16525 0.22057
5.16596 0.220498
5.16644 0.220561
5.16716 0.220616
5.16788 0.220539
5.16836 0.220597
5.16907 0.220647
5.16979 0.220566
5.17027 0.22062
5.17098 0.220543
5.1717 0.220475
5.17218 0.220541
5.1729 0.220473
5.17361 0.220414
5.17409 0.220487
5.17481 0.220426
5.17553 0.220373
5.176 0.220451
5.17672 0.220395
5.17744 0.220471
5.17792 0.220412
5.17863 0.22036
5.17935 0.22044
5.17983 0.220385
5.18055 0.220337
5.18126 0.22042
5.18174 0.220367
5.18246 0.220447
5.18318 0.220516
5.18365 0.220451
5.18437 0.22052
5.18509 0.22058
5.18557 0.220507
5.18628 0.220569
5.187 0.220623
5.18748 0.22067
5.1882 0.220711
5.18891 0.220622
5.18939 0.22067
5.19011 0.220711
5.19083 0.220622
5.31093 0.220544
5.31189 0.220476
5.31284 0.220417
5.3138 0.220365
5.31476 0.220319
5.31571 0.220279
5.31667 0.220244
5.31762 0.220214
5.31858 0.220187
5.31954 0.220164
5.32049 0.220268
5.32145 0.22036
5.3224 0.22044
5.32336 0.22051
5.32432 0.220571
5.32527 0.220625
5.32623 0.220672
5.32719 0.220713
5.32814 0.220749
5.3291 0.22078
5.33005 0.220807
5.33101 0.220832
5.33197 0.220728
5.33292 0.220637
5.33364 0.220557
5.33436 0.220612
5.33483 0.220536
5.33531 0.220594
5.33579 0.22052
5.33627 0.22058
5.33675 0.220507
5.33722 0.220569
5.3377 0.220498
5.33818 0.220561
5.33866 0.22049
5.33914 0.220554
5.33962 0.220485
5.34009 0.220549
5.34057 0.220481
5.34105 0.220546
5.34153 0.220477
5.34201 0.220543
5.34248 0.2206
5.34296 0.220525
5.34344 0.220584
5.34392 0.220511
5.3444 0.220572
5.34487 0.220501
5.34535 0.220563
5.34583 0.220493
5.34631 0.220556
5.34679 0.220487
5.34726 0.220551
5.34774 0.220482
5.34822 0.220547
5.3487 0.220478
5.34918 0.220544
5.34965 0.220476
5.35013 0.220541
5.35061 0.220474
5.35109 0.220539
5.35157 0.220472
5.35205 0.220538
5.35252 0.220471
5.353 0.220537
5.35348 0.220595
5.35396 0.22052
5.35444 0.22058
5.35491 0.220508
5.35539 0.220569
5.35587 0.220498
5.35635 0.220561
5.35683 0.220491
5.3573 0.220554
5.35778 0.220485
5.35826 0.220549
5.35874 0.220481
5.35922 0.220546
5.35969 0.220477
5.36017 0.220543
5.36089 0.220475
5.3616 0.220416
5.36208 0.220489
5.3628 0.220428
5.36352 0.220374
5.36399 0.220327
5.36471 0.220286
5.36543 0.220376
5.36591 0.220329
5.36662 0.220288
5.36734 0.220377
5.36782 0.22033
5.36854 0.220288
5.36925 0.220377
5.36973 0.22033
5.37045 0.220414
5.37117 0.220487
5.37164 0.220426
5.37236 0.220498
5.37308 0.220561
5.37356 0.220491
5.37427 0.220554
5.37499 0.220485
5.37547 0.220549
5.37619 0.220606
5.3769 0.22053
5.37738 0.220589
5.3781 0.22064
5.37881 0.22056
5.37929 0.220615
5.38001 0.220663
5.38073 0.22058
5.38121 0.220633
5.38192 0.220554
5.38264 0.220484
5.38312 0.220549
5.38383 0.22048
5.38455 0.22042
5.38503 0.220493
5.38575 0.220431
5.38646 0.220502
5.38694 0.220439
5.38766 0.220385
5.38838 0.220461
5.38885 0.220404
