0.0 0
0.0400937 0.04
0.0813762 0.040125
0.123822 0.0403594
0.166268 0.0406895
0.207519 0.0461033
0.209909 0.0457154
0.249965 0.0452509
0.252355 0.0452196
0.254746 0.0451921
0.292411 0.0449181
0.294801 0.0449283
0.297192 0.0449373
0.299582 0.0449451
0.333662 0.049202
0.336052 0.0485517
0.338442 0.0479828
0.340833 0.0477349
0.343223 0.0475181
0.345614 0.0473283
0.374912 0.0507873
0.377303 0.0499389
0.379693 0.0490715
0.382084 0.0486876
0.384474 0.0483516
0.386864 0.0480577
0.389255 0.0481755
0.391645 0.0481535
0.394036 0.0482593
0.416163 0.0511019
0.418554 0.0502142
0.420944 0.0493124
0.423334 0.0488984
0.425725 0.0485361
0.428115 0.048219
0.430506 0.0481917
0.432896 0.0481677
0.435286 0.0482717
0.437677 0.0486128
0.440067 0.0489112
0.442458 0.0491723
0.444848 0.0496507
0.447238 0.0500694
0.458609 0.0490607
0.461 0.0484281
0.46339 0.0479996
0.46578 0.0476247
0.468171 0.0476716
0.470561 0.0475876
0.472952 0.0475142
0.475342 0.0478249
0.477732 0.0479718
0.480123 0.0482253
0.482513 0.0486972
0.484904 0.04911
0.487294 0.0494713
0.489684 0.0500373
0.492075 0.0506577
0.494465 0.0510755
0.496856 0.051691
0.499246 0.0523547
0.501636 0.0529353
0.504027 0.0538184
0.506417 0.0544661
0.508808 0.0539078
0.511198 0.0537944
0.513588 0.0536951
0.515979 0.0534832
0.518369 0.0536728
0.52076 0.0538387
0.52315 0.0539838
0.52554 0.0543609
0.527931 0.0546908
0.530321 0.0551044
0.532712 0.0557164
0.535102 0.0562518
0.537492 0.0567203
0.539883 0.0573803
0.542273 0.0579578
0.544664 0.058463
0.547054 0.0592802
0.549444 0.0599951
0.551835 0.0604957
0.554225 0.0613088
0.556616 0.0620202
0.559006 0.0626427
0.561396 0.0634373
0.563787 0.0641327
0.566177 0.0648661
0.568568 0.0657578
0.570958 0.0664131
0.573348 0.0671115
0.575739 0.0679725
0.578129 0.068726
0.58052 0.0693852
0.58291 0.0702121
0.5853 0.0710606
0.587691 0.071678
0.590081 0.0725932
0.592472 0.0733941
0.594862 0.0740948
0.597252 0.075083
0.599643 0.0758226
0.602033 0.0765948
0.604424 0.0775204
0.606814 0.0782054
0.609204 0.0789297
0.611595 0.0798135
0.613985 0.0805868
0.616375 0.0812634
0.618766 0.0821055
0.621156 0.0829673
0.623547 0.0835964
0.625937 0.0843969
0.628327 0.0852223
0.630718 0.0859445
0.633108 0.0869514
0.635499 0.0877075
0.637889 0.088369
0.640279 0.0893229
0.64267 0.0900326
0.64506 0.0907785
0.647451 0.0916812
0.649841 0.092471
0.652231 0.0931621
0.654622 0.0940169
0.657012 0.0948898
0.659403 0.0955285
0.661793 0.0963375
0.664183 0.0971703
0.666574 0.097899
0.668964 0.0987866
0.671355 0.0995633
0.673745 0.100243
0.676135 0.101213
0.678526 0.102061
0.680916 0.102678
0.683307 0.103594
