0.704059 1
0.704538 3
0.847724 0
0.847963 1
0.848441 3
1.8788 4
2.11793 0
4.06825 1
4.06872 3
4.18944 0
5.06456 1
5.06504 3
5.13149 0
5.89522 1
5.8957 3
6.01402 0
6.467 1
6.46748 3
6.56572 0
7.34141 1
7.34189 3
7.46021 0
7.91319 1
7.91367 3
8.01191 0
8.78759 1
8.78807 3
8.90639 0
9.35937 1
9.35985 3
9.4581 0
10.2338 1
10.2343 3
10.3526 0
10.8056 1
10.806 3
10.9043 0
11.68 1
11.6804 3
11.7988 0
12.2517 1
12.2522 3
12.3505 0
13.1262 1
13.1266 3
13.245 0
13.6979 1
13.6984 3
13.7967 0
14.5723 1
14.5728 3
14.6911 0
15.1441 1
15.1446 3
15.2428 0
16.0185 1
16.019 3
16.1373 0
16.5903 1
16.5908 3
16.689 0
17.4647 1
17.4652 3
17.5835 0
18.0365 1
18.037 3
18.1352 0
18.9109 1
18.9114 3
19.0297 0
19.4827 1
19.4832 3
19.5814 0
20.3571 1
20.3576 3
20.4759 0
20.9289 1
20.9293 3
21.0276 0
21.8033 1
21.8037 3
21.9221 0
22.375 1
22.3755 3
22.4738 0
23.2495 1
23.2499 3
23.3683 0
23.8212 1
23.8217 3
23.92 0
24.6956 1
24.6961 3
24.8144 0
25.2674 1
25.2679 3
25.3661 0
26.1418 1
26.1423 3
26.2606 0
26.7136 1
26.7141 3
26.8123 0
27.588 1
27.5885 3
27.7068 0
28.1598 1
28.1603 3
28.2585 0
29.0342 1
29.0347 3
29.153 0
29.606 1
29.6065 3
29.7047 0
30.4804 1
30.4809 3
30.5992 0
31.0522 1
31.0526 3
31.1509 0
31.9266 1
31.927 3
32.0454 0
32.4983 1
32.4988 3
32.5971 0
33.3728 1
33.3732 3
33.4916 0
33.9445 1
33.945 3
34.0433 0
34.8189 1
34.8194 3
34.9377 0
35.3907 1
35.3912 3
35.4894 0
36.2651 1
36.2656 3
36.3839 0
36.8369 1
36.8374 3
36.9356 0
37.7113 1
37.7118 3
37.8301 0
38.2831 1
38.2836 3
38.3818 0
39.1575 1
39.158 3
39.2763 0
39.7293 1
39.7298 3
39.828 0
40.6037 1
40.6042 3
40.7225 0
41.1755 1
41.1759 3
41.2742 0
42.0499 1
42.0503 3
42.1687 0
42.6217 1
42.6221 3
42.7204 0
43.4961 1
43.4965 3
43.6149 0
44.0678 1
44.0683 3
44.1666 0
44.9422 1
44.9427 3
45.061 0
45.514 1
45.5145 3
45.6127 0
46.3884 1
46.3889 3
46.5072 0
46.9602 1
46.9607 3
47.0589 0
47.8346 1
47.8351 3
47.9534 0
48.4064 1
48.4069 3
48.5051 0
49.2808 1
49.2813 3
49.3996 0
49.8526 1
49.8531 3
49.9513 0
50.727 1
50.7275 3
50.8458 0
51.2988 1
51.2992 3
51.3975 0
52.1732 1
52.1736 3
52.292 0
52.745 1
52.7454 3
52.8437 0
53.6194 1
53.6198 3
53.7382 0
54.1911 1
54.1916 3
54.2899 0
55.0655 1
55.066 3
55.1843 0
55.6373 1
55.6378 3
55.736 0
56.5117 1
56.5122 3
56.6305 0
57.0835 1
57.084 3
57.1822 0
57.9579 1
57.9584 3
58.0767 0
58.5297 1
58.5302 3
58.6284 0
59.4041 1
59.4046 3
59.5229 0
59.9759 1
59.9764 3
60.0746 0
60.8503 1
60.8508 3
60.9691 0
61.4221 1
61.4225 3
61.5208 0
62.2965 1
62.297 3
62.4153 0
62.8683 1
62.8687 3
62.967 0
63.7427 1
63.7431 3
63.8615 0
64.3144 1
64.3149 3
64.4132 0
65.1888 1
65.1893 3
65.3076 0
65.7606 1
65.7611 3
65.8593 0
66.635 1
66.6355 3
66.7538 0
67.2068 1
67.2073 3
67.3055 0
68.0812 1
68.0817 3
68.2 0
68.653 1
68.6535 3
68.7517 0
69.5274 1
69.5279 3
69.6462 0
70.0992 1
70.0997 3
70.1979 0
70.9736 1
70.9741 3
71.0924 0
71.5454 1
71.5458 3
71.6441 0
72.4198 1
72.4203 3
72.5386 0
72.9916 1
72.992 3
73.0903 0
73.866 1
73.8664 3
73.9848 0
74.4377 1
74.4382 3
74.5365 0
75.3121 1
75.3126 3
75.4309 0
75.8839 1
75.8844 3
75.9827 0
76.7583 1
76.7588 3
76.8771 0
77.3301 1
77.3306 3
77.4288 0
78.2045 1
78.205 3
78.3233 0
78.7763 1
78.7768 3
78.875 0
79.6507 1
79.6512 3
79.7695 0
80.2225 1
80.223 3
80.3212 0
81.0969 1
81.0974 3
81.2157 0
81.6687 1
81.6692 3
81.7674 0
82.5431 1
82.5436 3
82.6619 0
83.1149 1
83.1153 3
83.2136 0
83.9893 1
83.9897 3
84.1081 0
84.561 1
84.5615 3
84.6598 0
85.4354 1
85.4359 3
85.5542 0
86.0072 1
86.0077 3
86.106 0
86.8816 1
86.8821 3
87.0004 0
87.4534 1
87.4539 3
87.5521 0
88.3278 1
88.3283 3
88.4466 0
88.8996 1
88.9001 3
88.9983 0
89.774 1
89.7745 3
89.8928 0
90.3458 1
90.3463 3
90.4445 0
91.2202 1
91.2207 3
91.339 0
91.792 1
91.7925 3
91.8907 0
92.6664 1
92.6669 3
92.7852 0
93.2382 1
93.2386 3
93.3369 0
94.1126 1
94.113 3
94.2314 0
94.6843 1
94.6848 3
94.7831 0
95.5588 1
95.5592 3
95.6776 0
96.1305 1
96.131 3
96.2293 0
97.0049 1
97.0054 3
97.1237 0
97.5767 1
97.5772 3
97.6754 0
98.4511 1
98.4516 3
98.5699 0
99.0229 1
99.0234 3
99.1216 0
99.8973 1
99.8978 3
100.016 0
