2.33549 197280
2.33597 198720
2.33644 200160
2.33692 201600
2.3374 203040
2.33788 204480
2.33836 205920
2.33883 207360
2.33931 208800
2.33979 210240
2.34027 211680
2.34075 213120
2.34122 214560
2.3417 216000
2.34218 217440
2.34266 218880
2.34314 220320
2.34361 221760
2.35997 223200
2.36045 224640
2.36093 226080
2.36141 227520
2.36188 228960
2.36236 230400
2.36284 231840
2.36332 233280
2.3638 234720
2.36427 236160
2.36475 237600
2.36523 239040
2.36571 240480
2.36619 241920
2.36666 243360
2.36714 244800
2.36762 246240
2.3681 247680
2.36858 249120
2.36905 250560
2.36953 252000
2.37001 253440
2.37049 254880
2.37097 256320
2.37144 257760
2.37192 259200
2.3724 260640
2.37288 262080
2.37336 263520
2.37384 264960
2.37431 266400
2.37479 267840
2.37527 269280
2.37575 270720
2.37623 272160
2.3767 273600
2.37718 275040
2.37766 276480
2.37814 277920
2.37862 279360
2.37909 280800
2.37957 282240
2.38005 283680
2.38053 285120
2.38101 286560
2.38148 288000
2.38196 289440
2.38244 290880
2.38292 292320
2.3834 293760
2.38387 295200
2.38435 296640
2.38483 298080
2.38531 299520
2.38579 300960
2.38627 302400
2.38674 303840
2.38722 305280
2.3877 306720
2.38818 308160
2.38866 309600
2.39248 311040
2.40047 312480
2.40525 313920
2.41003 315360
2.41481 316800
2.41959 318240
2.42485 319680
2.43011 321120
2.43537 322560
2.44063 324000
2.44637 325440
2.4521 326880
2.45784 328320
2.46358 329760
2.46979 331200
2.47601 332640
2.48222 334080
2.48844 335520
2.49561 336960
2.50278 338400
2.50995 339840
2.51712 341280
2.52525 342720
2.53385 344160
2.54246 345600
2.55106 347040
2.5611 348480
2.57114 349920
2.58118 351360
2.59122 352800
2.60317 354240
2.61513 355680
2.62708 357120
2.63903 358560
2.65433 360000
2.66963 361440
2.68493 362880
2.70022 364320
2.72078 365760
2.74134 367200
2.7619 368640
2.78245 370080
2.81353 371520
2.8446 372960
2.87568 374400
2.90723 375840
2.98564 377280
3.06404 378720
3.14293 380160
3.22229 381600
3.30165 383040
3.38149 384480
3.46132 385920
3.54164 387360
3.62244 388800
3.70323 390240
3.78451 391680
3.83375 393120
3.87295 394560
3.90594 396000
3.93414 397440
3.959 398880
3.98147 400320
4.00155 401760
4.0202 403200
4.03741 404640
4.05319 406080
4.06801 407520
4.06872 407520
4.06872 326016
4.18944 327456
4.19374 328896
4.19852 330336
4.20282 331776
4.20713 333216
4.21143 334656
4.21669 336096
4.22147 337536
4.22625 338976
4.23151 340416
4.23677 341856
4.24203 343296
4.24729 344736
4.25254 346176
4.25876 347616
4.26497 349056
4.27119 350496
4.2774 351936
4.2841 353376
4.29079 354816
4.29748 356256
4.30418 357696
4.31183 359136
4.31948 360576
4.32712 362016
4.33477 363456
4.34386 364896
4.35294 366336
4.36202 367776
4.37111 369216
4.38163 370656
4.39214 372096
4.40266 373536
4.41318 374976
4.42609 376416
4.43899 377856
4.4519 379296
4.46481 380736
4.48107 382176
4.49732 383616
4.51357 385056
4.52983 386496
4.55134 387936
4.57286 389376
4.59485 390816
4.61684 392256
4.64983 393696
4.68281 395136
4.7158 396576
4.74879 398016
4.8315 399456
4.91468 400896
4.99787 402336
5.06504 402336
5.06504 321408
5.13197 322848
5.19938 324288
5.26679 325728
5.33467 327168
5.37579 328608
5.40878 330048
5.4365 331488
5.46041 332928
5.48144 334368
5.50009 335808
5.51682 337248
5.53212 338688
5.54646 340128
5.55985 341568
5.57228 343008
5.58375 344448
5.59475 345888
5.60527 347328
5.61531 348768
5.62487 350208
5.63395 351648
5.64256 353088
5.65068 354528
5.65881 355968
5.66646 357408
5.67363 358848
5.6808 360288
5.6875 361728
5.69419 363168
5.70088 364608
5.7071 366048
5.71331 367488
5.71905 368928
5.72479 370368
5.73052 371808
5.73626 373248
5.74152 374688
5.74678 376128
5.75204 377568
5.75729 379008
5.76208 380448
5.76686 381888
5.77164 383328
5.77642 384768
5.7812 386208
5.7855 387648
5.7898 389088
5.79411 390528
5.79841 391968
5.80271 393408
5.80701 394848
5.81132 396288
5.81562 397728
5.81992 399168
5.82423 400608
5.82853 402048
5.83283 403488
5.83713 404928
5.84144 406368
5.84574 407808
5.85004 409248
5.85434 410688
5.85865 412128
5.86295 413568
5.86725 415008
5.87203 416448
5.87681 417888
5.88159 419328
5.88638 420768
5.89116 422208
5.8957 422208
5.8957 337536
6.01402 338976
6.01856 340416
6.02358 341856
6.02789 343296
6.03267 344736
6.03745 346176
6.04223 347616
6.04701 349056
6.05227 350496
6.05753 351936
6.06279 353376
6.06805 354816
6.07378 356256
6.07952 357696
6.08526 359136
6.09099 360576
6.09721 362016
6.10342 363456
6.10964 364896
6.11585 366336
6.12302 367776
6.1302 369216
6.13737 370656
6.14454 372096
6.15267 373536
6.16079 374976
6.16892 376416
6.17705 377856
6.18613 379296
6.19521 380736
6.2043 382176
6.21338 383616
6.22438 385056
6.23537 386496
6.24637 387936
6.25736 389376
6.27075 390816
6.28414 392256
6.29752 393696
6.31091 395136
6.32764 396576
6.34437 398016
6.36111 399456
6.37784 400896
6.40031 402336
6.42278 403776
6.44525 405216
6.46748 405216
6.46748 323712
6.58007 325152
6.64795 326592
6.71584 328032
6.78373 329472
6.82484 330912
6.85783 332352
6.88556 333792
6.90946 335232
6.9305 336672
6.94914 338112
6.96635 339552
6.98213 340992
6.99647 342432
7.00986 343872
7.02229 345312
7.03376 346752
7.04476 348192
7.05528 349632
7.06532 351072
7.07488 352512
7.08396 353952
7.09257 355392
7.10069 356832
7.10882 358272
7.11647 359712
7.12364 361152
7.13081 362592
7.13751 364032
7.1442 365472
7.15089 366912
7.15711 368352
7.16332 369792
7.16954 371232
7.17527 372672
7.18101 374112
7.18675 375552
7.19201 376992
7.19727 378432
7.20252 379872
7.20778 381312
7.21256 382752
7.21734 384192
7.22213 385632
7.22691 387072
7.23169 388512
7.23599 389952
7.24029 391392
7.2446 392832
7.2489 394272
7.2532 395712
7.2575 397152
7.26181 398592
7.26611 400032
7.27041 401472
7.27471 402912
7.27902 404352
7.28332 405792
7.28762 407232
7.29192 408672
7.29623 410112
7.30053 411552
7.30483 412992
7.30914 414432
7.31344 415872
7.31822 417312
7.323 418752
7.32778 420192
7.33256 421632
7.33734 423072
7.34189 423072
7.34189 337536
7.46021 338976
7.46475 340416
7.46977 341856
7.47407 343296
7.47885 344736
7.48363 346176
7.48842 347616
7.4932 349056
7.49845 350496
7.50371 351936
7.50897 353376
7.51423 354816
7.51997 356256
7.52571 357696
7.53144 359136
7.53718 360576
7.54339 362016
7.54961 363456
7.55582 364896
7.56204 366336
7.56921 367776
7.57638 369216
7.58355 370656
7.59072 372096
7.59885 373536
7.60698 374976
7.61511 376416
7.62323 377856
7.63232 379296
7.6414 380736
7.65048 382176
7.65957 383616
7.67056 385056
7.68156 386496
7.69255 387936
7.70355 389376
7.71694 390816
7.73032 392256
7.74371 393696
7.75709 395136
7.77383 396576
7.79056 398016
7.80729 399456
7.82403 400896
7.8465 402336
7.86897 403776
7.89143 405216
7.91367 405216
7.91367 323712
8.02625 325152
8.09414 326592
8.16203 328032
8.22991 329472
8.27103 330912
8.30402 332352
8.33174 333792
8.35565 335232
8.37668 336672
8.39533 338112
8.41254 339552
8.42832 340992
8.44266 342432
8.45604 343872
8.46847 345312
8.47995 346752
8.49094 348192
8.50146 349632
8.5115 351072
8.52106 352512
8.53015 353952
8.53875 355392
8.54688 356832
8.55501 358272
8.56266 359712
8.56983 361152
8.577 362592
8.58369 364032
8.59038 365472
8.59708 366912
8.60329 368352
8.60951 369792
8.61572 371232
8.62146 372672
8.6272 374112
8.63293 375552
8.63819 376992
8.64345 378432
8.64871 379872
8.65397 381312
8.65875 382752
8.66353 384192
8.66831 385632
8.67309 387072
8.67787 388512
8.68218 389952
8.68648 391392
8.69078 392832
8.69508 394272
8.69939 395712
8.70369 397152
8.70799 398592
8.71229 400032
8.7166 401472
8.7209 402912
8.7252 404352
8.72951 405792
8.73381 407232
8.73811 408672
8.74241 410112
8.74672 411552
8.75102 412992
8.75532 414432
8.75962 415872
8.76441 417312
8.76919 418752
8.77397 420192
8.77875 421632
8.78353 423072
8.78807 423072
8.78807 337536
8.90639 338976
8.91094 340416
8.91596 341856
8.92026 343296
8.92504 344736
8.92982 346176
8.9346 347616
8.93938 349056
8.94464 350496
8.9499 351936
8.95516 353376
8.96042 354816
8.96615 356256
8.97189 357696
8.97763 359136
8.98336 360576
8.98958 362016
8.99579 363456
9.00201 364896
9.00822 366336
9.0154 367776
9.02257 369216
9.02974 370656
9.03691 372096
9.04504 373536
9.05316 374976
9.06129 376416
9.06942 377856
9.0785 379296
9.08759 380736
9.09667 382176
9.10575 383616
9.11675 385056
9.12774 386496
9.13874 387936
9.14974 389376
9.16312 390816
9.17651 392256
9.18989 393696
9.20328 395136
9.22001 396576
9.23675 398016
9.25348 399456
9.27021 400896
9.29268 402336
9.31515 403776
9.33762 405216
9.35985 405216
9.35985 323712
9.47244 325152
9.54033 326592
9.60821 328032
9.6761 329472
9.71721 330912
9.7502 332352
9.77793 333792
9.80183 335232
9.82287 336672
9.84151 338112
9.85873 339552
9.8745 340992
9.88884 342432
9.90223 343872
9.91466 345312
9.92613 346752
9.93713 348192
9.94765 349632
9.95769 351072
9.96725 352512
9.97633 353952
9.98494 355392
9.99307 356832
10.0012 358272
10.0088 359712
10.016 361152
10.0232 362592
10.0299 364032
10.0366 365472
10.0433 366912
10.0495 368352
10.0557 369792
10.0619 371232
10.0676 372672
10.0734 374112
10.0791 375552
10.0844 376992
10.0896 378432
10.0949 379872
10.1002 381312
10.1049 382752
10.1097 384192
10.1145 385632
10.1193 387072
10.1241 388512
10.1284 389952
10.1327 391392
10.137 392832
10.1413 394272
10.1456 395712
10.1499 397152
10.1542 398592
10.1585 400032
10.1628 401472
10.1671 402912
10.1714 404352
10.1757 405792
10.18 407232
10.1843 408672
10.1886 410112
10.1929 411552
10.1972 412992
10.2015 414432
10.2058 415872
10.2106 417312
10.2154 418752
10.2202 420192
10.2249 421632
10.2297 423072
10.2343 423072
10.2343 337536
10.3526 338976
10.3571 340416
10.3621 341856
10.3664 343296
10.3712 344736
10.376 346176
10.3808 347616
10.3856 349056
10.3908 350496
10.3961 351936
10.4013 353376
10.4066 354816
10.4123 356256
10.4181 357696
10.4238 359136
10.4296 360576
10.4358 362016
10.442 363456
10.4482 364896
10.4544 366336
10.4616 367776
10.4688 369216
10.4759 370656
10.4831 372096
10.4912 373536
10.4994 374976
10.5075 376416
10.5156 377856
10.5247 379296
10.5338 380736
10.5429 382176
10.5519 383616
10.5629 385056
10.5739 386496
10.5849 387936
10.5959 389376
10.6093 390816
10.6227 392256
10.6361 393696
10.6495 395136
10.6662 396576
10.6829 398016
10.6997 399456
10.7164 400896
10.7389 402336
10.7613 403776
10.7838 405216
10.806 405216
10.806 323712
10.9186 325152
10.9865 326592
11.0544 328032
11.1223 329472
11.1634 330912
11.1964 332352
11.2241 333792
11.248 335232
11.2691 336672
11.2877 338112
11.3049 339552
11.3207 340992
11.335 342432
11.3484 343872
11.3608 345312
11.3723 346752
11.3833 348192
11.3938 349632
11.4039 351072
11.4134 352512
11.4225 353952
11.4311 355392
11.4393 356832
11.4474 358272
11.455 359712
11.4622 361152
11.4694 362592
11.4761 364032
11.4828 365472
11.4894 366912
11.4957 368352
11.5019 369792
11.5081 371232
11.5138 372672
11.5196 374112
11.5253 375552
11.5306 376992
11.5358 378432
11.5411 379872
11.5463 381312
11.5511 382752
11.5559 384192
11.5607 385632
11.5655 387072
11.5702 388512
11.5745 389952
11.5789 391392
11.5832 392832
11.5875 394272
11.5918 395712
11.5961 397152
11.6004 398592
11.6047 400032
11.609 401472
11.6133 402912
11.6176 404352
11.6219 405792
11.6262 407232
11.6305 408672
11.6348 410112
11.6391 411552
11.6434 412992
11.6477 414432
11.652 415872
11.6568 417312
11.6616 418752
11.6663 420192
11.6711 421632
11.6759 423072
11.6804 423072
11.6804 337536
11.7988 338976
11.8033 340416
11.8083 341856
11.8126 343296
11.8174 344736
11.8222 346176
11.827 347616
11.8318 349056
11.837 350496
11.8423 351936
11.8475 353376
11.8528 354816
11.8585 356256
11.8643 357696
11.87 359136
11.8757 360576
11.882 362016
11.8882 363456
11.8944 364896
11.9006 366336
11.9078 367776
11.9149 369216
11.9221 370656
11.9293 372096
11.9374 373536
11.9455 374976
11.9537 376416
11.9618 377856
11.9709 379296
11.98 380736
11.989 382176
11.9981 383616
12.0091 385056
12.0201 386496
12.0311 387936
12.0421 389376
12.0555 390816
12.0689 392256
12.0823 393696
12.0957 395136
12.1124 396576
12.1291 398016
12.1459 399456
12.1626 400896
12.1851 402336
12.2075 403776
12.23 405216
12.2522 405216
12.2522 323712
12.3648 325152
12.4327 326592
12.5006 328032
12.5685 329472
12.6096 330912
12.6426 332352
12.6703 333792
12.6942 335232
12.7152 336672
12.7339 338112
12.7511 339552
12.7669 340992
12.7812 342432
12.7946 343872
12.807 345312
12.8185 346752
12.8295 348192
12.84 349632
12.8501 351072
12.8596 352512
12.8687 353952
12.8773 355392
12.8854 356832
12.8936 358272
12.9012 359712
12.9084 361152
12.9156 362592
12.9222 364032
12.9289 365472
12.9356 366912
12.9419 368352
12.9481 369792
12.9543 371232
12.96 372672
12.9658 374112
12.9715 375552
12.9768 376992
12.982 378432
12.9873 379872
12.9925 381312
12.9973 382752
13.0021 384192
13.0069 385632
13.0117 387072
13.0164 388512
13.0207 389952
13.025 391392
13.0293 392832
13.0336 394272
13.0379 395712
13.0422 397152
13.0465 398592
13.0509 400032
13.0552 401472
13.0595 402912
13.0638 404352
13.0681 405792
13.0724 407232
13.0767 408672
13.081 410112
13.0853 411552
13.0896 412992
13.0939 414432
13.0982 415872
13.103 417312
13.1077 418752
13.1125 420192
13.1173 421632
13.1221 423072
13.1266 423072
13.1266 337536
13.245 338976
13.2495 340416
13.2545 341856
13.2588 343296
13.2636 344736
13.2684 346176
13.2732 347616
13.2779 349056
13.2832 350496
13.2885 351936
13.2937 353376
13.299 354816
13.3047 356256
13.3104 357696
13.3162 359136
13.3219 360576
13.3281 362016
13.3344 363456
13.3406 364896
13.3468 366336
13.354 367776
13.3611 369216
13.3683 370656
13.3755 372096
13.3836 373536
13.3917 374976
13.3998 376416
13.408 377856
13.4171 379296
13.4261 380736
13.4352 382176
13.4443 383616
13.4553 385056
13.4663 386496
13.4773 387936
13.4883 389376
13.5017 390816
13.5151 392256
13.5285 393696
13.5418 395136
13.5586 396576
13.5753 398016
13.592 399456
13.6088 400896
13.6312 402336
13.6537 403776
13.6762 405216
13.6984 405216
13.6984 323712
13.811 325152
13.8789 326592
13.9468 328032
14.0147 329472
14.0558 330912
14.0888 332352
14.1165 333792
14.1404 335232
14.1614 336672
14.1801 338112
14.1973 339552
14.2131 340992
14.2274 342432
14.2408 343872
14.2532 345312
14.2647 346752
14.2757 348192
14.2862 349632
14.2962 351072
14.3058 352512
14.3149 353952
14.3235 355392
14.3316 356832
14.3398 358272
14.3474 359712
14.3546 361152
14.3617 362592
14.3684 364032
14.3751 365472
14.3818 366912
14.388 368352
14.3943 369792
14.4005 371232
14.4062 372672
14.4119 374112
14.4177 375552
14.4229 376992
14.4282 378432
14.4335 379872
14.4387 381312
14.4435 382752
14.4483 384192
14.4531 385632
14.4578 387072
14.4626 388512
14.4669 389952
14.4712 391392
14.4755 392832
14.4798 394272
14.4841 395712
14.4884 397152
14.4927 398592
14.497 400032
14.5013 401472
14.5056 402912
14.5099 404352
14.5142 405792
14.5186 407232
14.5229 408672
14.5272 410112
14.5315 411552
14.5358 412992
14.5401 414432
14.5444 415872
14.5491 417312
14.5539 418752
14.5587 420192
14.5635 421632
14.5683 423072
14.5728 423072
14.5728 337536
14.6911 338976
14.6957 340416
14.7007 341856
14.705 343296
14.7098 344736
14.7146 346176
14.7193 347616
14.7241 349056
14.7294 350496
14.7346 351936
14.7399 353376
14.7452 354816
14.7509 356256
14.7566 357696
14.7624 359136
14.7681 360576
14.7743 362016
14.7805 363456
14.7868 364896
14.793 366336
14.8001 367776
14.8073 369216
14.8145 370656
14.8217 372096
14.8298 373536
14.8379 374976
14.846 376416
14.8542 377856
14.8632 379296
14.8723 380736
14.8814 382176
14.8905 383616
14.9015 385056
14.9125 386496
14.9235 387936
14.9345 389376
14.9479 390816
14.9613 392256
14.9746 393696
14.988 395136
15.0048 396576
15.0215 398016
15.0382 399456
15.055 400896
15.0774 402336
15.0999 403776
15.1224 405216
15.1446 405216
15.1446 323712
15.2572 325152
15.3251 326592
15.393 328032
15.4608 329472
15.502 330912
15.5349 332352
15.5627 333792
15.5866 335232
15.6076 336672
15.6263 338112
15.6435 339552
15.6592 340992
15.6736 342432
15.687 343872
15.6994 345312
15.7109 346752
15.7219 348192
15.7324 349632
15.7424 351072
15.752 352512
15.7611 353952
15.7697 355392
15.7778 356832
15.7859 358272
15.7936 359712
15.8008 361152
15.8079 362592
15.8146 364032
15.8213 365472
15.828 366912
15.8342 368352
15.8404 369792
15.8467 371232
15.8524 372672
15.8581 374112
15.8639 375552
15.8691 376992
15.8744 378432
15.8796 379872
15.8849 381312
15.8897 382752
15.8945 384192
15.8992 385632
15.904 387072
15.9088 388512
15.9131 389952
15.9174 391392
15.9217 392832
15.926 394272
15.9303 395712
15.9346 397152
15.9389 398592
15.9432 400032
15.9475 401472
15.9518 402912
15.9561 404352
15.9604 405792
15.9647 407232
15.969 408672
15.9733 410112
15.9776 411552
15.9819 412992
15.9863 414432
15.9906 415872
15.9953 417312
16.0001 418752
16.0049 420192
16.0097 421632
16.0145 423072
16.019 423072
16.019 337536
16.1373 338976
16.1419 340416
16.1469 341856
16.1512 343296
16.156 344736
16.1607 346176
16.1655 347616
16.1703 349056
16.1756 350496
16.1808 351936
16.1861 353376
16.1913 354816
16.1971 356256
16.2028 357696
16.2086 359136
16.2143 360576
16.2205 362016
16.2267 363456
16.2329 364896
16.2392 366336
16.2463 367776
16.2535 369216
16.2607 370656
16.2678 372096
16.276 373536
16.2841 374976
16.2922 376416
16.3003 377856
16.3094 379296
16.3185 380736
16.3276 382176
16.3367 383616
16.3477 385056
16.3587 386496
16.3697 387936
16.3807 389376
16.3941 390816
16.4074 392256
16.4208 393696
16.4342 395136
16.4509 396576
16.4677 398016
16.4844 399456
16.5011 400896
16.5236 402336
16.5461 403776
16.5686 405216
16.5908 405216
16.5908 323712
16.7034 325152
16.7713 326592
16.8391 328032
16.907 329472
16.9481 330912
16.9811 332352
17.0089 333792
17.0328 335232
17.0538 336672
17.0724 338112
17.0897 339552
17.1054 340992
17.1198 342432
17.1332 343872
17.1456 345312
17.1571 346752
17.1681 348192
17.1786 349632
17.1886 351072
17.1982 352512
17.2073 353952
17.2159 355392
17.224 356832
17.2321 358272
17.2398 359712
17.2469 361152
17.2541 362592
17.2608 364032
17.2675 365472
17.2742 366912
