0.0 0
0.0400937 1440
0.0400937 1440
0.0813762 2880
0.123822 4320
0.166268 5760
0.207519 7200
0.209909 8640
0.249965 10080
0.252355 11520
0.254746 12960
0.292411 14400
0.294801 15840
0.297192 17280
0.299582 18720
0.333662 20160
0.336052 21600
0.338442 23040
0.340833 24480
0.343223 25920
0.345614 27360
0.374912 28800
0.377303 30240
0.379693 31680
0.382084 33120
0.384474 34560
0.386864 36000
0.389255 37440
0.391645 38880
0.394036 40320
0.416163 41760
0.418554 43200
0.420944 44640
0.423334 46080
0.425725 47520
0.428115 48960
0.430506 50400
0.432896 51840
0.435286 53280
0.437677 54720
0.440067 56160
0.442458 57600
0.444848 59040
0.447238 60480
0.458609 61920
0.461 63360
0.46339 64800
0.46578 66240
0.468171 67680
0.470561 69120
0.472952 70560
0.475342 72000
0.477732 73440
0.480123 74880
0.482513 76320
0.484904 77760
0.487294 79200
0.489684 80640
0.492075 82080
0.494465 83520
0.496856 84960
0.499246 86400
0.501636 87840
0.504027 89280
0.506417 90720
0.508808 92160
0.511198 93600
0.513588 95040
0.515979 96480
0.518369 97920
0.52076 99360
0.52315 100800
0.52554 102240
0.527931 103680
0.530321 105120
0.532712 106560
0.535102 108000
0.537492 109440
0.539883 110880
0.542273 112320
0.544664 113760
0.547054 115200
0.549444 116640
0.551835 118080
0.554225 119520
0.556616 120960
0.559006 122400
0.561396 123840
0.563787 125280
0.566177 126720
0.568568 128160
0.570958 129600
0.573348 131040
0.575739 132480
0.578129 133920
0.58052 135360
0.58291 136800
0.5853 138240
0.587691 139680
0.590081 141120
0.592472 142560
0.594862 144000
0.597252 145440
0.599643 146880
0.602033 148320
0.604424 149760
0.606814 151200
0.609204 152640
0.611595 154080
0.613985 155520
0.616375 156960
0.618766 158400
0.621156 159840
0.623547 161280
0.625937 162720
0.628327 164160
0.630718 165600
0.633108 167040
0.635499 168480
0.637889 169920
0.640279 171360
0.64267 172800
0.64506 174240
0.647451 175680
0.649841 177120
0.652231 178560
0.654622 180000
0.657012 181440
0.659403 182880
0.661793 184320
0.664183 185760
0.666574 187200
0.668964 188640
0.671355 190080
0.673745 191520
0.676135 192960
0.678526 194400
0.680916 195840
0.683307 197280
0.685697 198720
0.688087 200160
0.690478 201600
0.692868 203040
0.695259 204480
0.697649 205920
0.700039 207360
0.70243 208800
0.70482 210240
0.707211 211680
0.709601 213120
0.711991 214560
0.714382 216000
0.716772 217440
0.719163 218880
0.721553 220320
0.723943 221760
0.726334 223200
0.728724 224640
0.731115 226080
0.733505 227520
0.735895 228960
0.738286 230400
0.740676 231840
0.743067 233280
0.745457 234720
0.747847 236160
0.750238 237600
0.752628 239040
0.755019 240480
0.757409 241920
