0.0 0
0.0301987 1440
0.0301987 1440
0.0628553 2880
0.0967027 4320
0.13055 5760
0.163453 7200
0.165843 8640
0.197898 10080
0.200288 11520
0.202679 12960
0.232343 14400
0.234733 15840
0.237124 17280
0.239514 18720
0.265614 20160
0.268005 21600
0.270395 23040
0.272786 24480
0.275176 25920
0.277566 27360
0.299462 28800
0.301852 30240
0.304243 31680
0.306633 33120
0.309023 34560
0.311414 36000
0.313804 37440
0.316195 38880
0.318585 40320
0.333907 41760
0.336297 43200
0.338711 44640
0.341101 46080
0.343492 47520
0.345882 48960
0.348272 50400
0.350663 51840
0.353053 53280
0.355444 54720
0.357834 56160
0.360224 57600
0.362615 59040
0.365005 60480
0.370145 61920
0.373154 63360
0.375545 64800
0.377935 66240
0.380325 67680
0.382716 69120
0.385106 70560
0.387497 72000
0.389887 73440
0.392277 74880
0.394668 76320
0.397058 77760
0.399449 79200
0.401839 80640
0.404229 82080
0.40662 83520
0.40901 84960
0.411401 86400
0.413791 87840
0.416181 89280
0.418572 90720
0.420962 92160
0.423353 93600
0.425743 95040
0.428133 96480
0.430524 97920
0.432914 99360
0.435305 100800
0.437695 102240
0.440085 103680
0.442476 105120
0.444866 106560
0.447257 108000
0.449647 109440
0.452037 110880
0.454428 112320
0.456818 113760
0.459209 115200
0.461599 116640
0.463989 118080
0.46638 119520
0.46877 120960
0.471161 122400
0.473551 123840
0.475941 125280
0.478332 126720
0.480722 128160
0.483113 129600
0.485503 131040
0.487893 132480
0.490284 133920
0.492674 135360
0.495065 136800
0.497455 138240
0.499845 139680
0.502236 141120
0.504626 142560
0.507017 144000
0.509407 145440
0.511797 146880
0.514188 148320
0.516578 149760
0.518969 151200
0.521359 152640
0.523749 154080
0.52614 155520
0.52853 156960
0.530921 158400
0.533311 159840
0.535701 161280
0.538092 162720
0.540482 164160
0.542873 165600
0.545263 167040
0.547653 168480
0.550044 169920
0.552434 171360
0.554825 172800
0.557215 174240
0.559605 175680
0.561996 177120
0.564386 178560
0.566777 180000
0.569167 181440
0.571557 182880
0.573948 184320
0.576338 185760
0.578728 187200
0.581119 188640
0.583509 190080
0.5859 191520
0.58829 192960
0.59068 194400
0.593071 195840
0.595461 197280
0.597852 198720
0.600242 200160
0.602632 201600
0.605023 203040
0.607413 204480
0.609804 205920
0.612194 207360
0.614584 208800
0.616975 210240
0.619365 211680
0.621756 213120
0.624146 214560
0.626536 216000
0.628927 217440
0.631317 218880
0.633708 220320
0.636098 221760
0.638488 223200
0.640879 224640
0.643269 226080
0.64566 227520
