9.19129 443520
9.19368 444960
9.19607 446400
9.19846 447840
9.20085 449280
9.20324 450720
9.20563 452160
9.20802 453600
9.21041 455040
9.2128 456480
9.21519 457920
9.21758 459360
9.21998 460800
9.22237 462240
9.22476 463680
9.22715 465120
9.22954 466560
9.23193 468000
9.23432 469440
9.23671 470880
9.2391 472320
9.24149 473760
9.24388 475200
9.24627 476640
9.24866 478080
9.25105 479520
9.25344 480960
9.25583 482400
9.25822 483840
9.26061 485280
9.263 486720
9.26539 488160
9.26778 489600
9.27017 491040
9.27256 492480
9.27495 493920
9.27734 495360
9.27974 496800
9.28213 498240
9.28452 499680
9.28691 501120
9.2893 502560
9.29169 504000
9.29408 505440
9.29647 506880
9.29886 508320
9.30125 509760
9.30364 511200
9.30603 512640
9.30842 514080
9.31081 515520
9.3132 516960
9.31559 518400
9.31798 519840
9.32037 521280
9.32276 522720
9.32515 524160
9.32754 525600
9.32993 527040
9.33232 528480
9.33471 529920
9.3371 531360
9.3395 532800
9.34189 534240
9.34428 535680
9.34667 537120
9.34906 538560
9.35145 540000
9.35384 541440
9.35623 542880
9.35862 544320
9.36101 545760
9.36467 545760
9.36467 436320
10.1463 437760
10.2216 439200
10.2789 440640
10.3309 442080
10.3775 443520
10.4552 444960
10.4911 446400
10.5293 447840
10.5861 449280
10.6238 450720
10.6632 452160
10.705 453600
10.7409 455040
10.7767 456480
10.812 457920
10.8467 459360
10.8801 460800
10.913 462240
10.9482 463680
11.0205 465120
11.0564 466560
11.1102 468000
11.1341 469440
11.1544 470880
11.1759 472320
11.1986 473760
11.2189 475200
11.2428 476640
11.2673 478080
11.2919 479520
11.3175 480960
11.3385 482400
11.36 483840
11.3839 485280
11.4084 486720
11.4311 488160
11.4574 489600
11.4843 491040
11.5536 492480
11.5877 493920
11.6462 495360
11.6863 496800
11.7191 498240
11.7538 499680
11.7867 501120
11.8237 502560
11.8602 504000
11.8954 505440
11.9319 506880
11.9689 508320
12.0042 509760
12.0425 511200
12.1267 512640
12.1769 514080
12.2576 515520
12.309 516960
12.3592 518400
12.4249 519840
12.4811 521280
12.5366 522720
12.5928 524160
12.6508 525600
12.765 527040
12.8683 528480
12.9406 529920
13.0273 531360
13.1044 532800
13.1887 534240
13.3237 535680
13.4785 537120
13.5926 538560
13.7366 540000
13.9434 541440
14.1741 542880
14.4514 544320
15.0908 545760
16.6428 547200
17.2069 548640
17.4651 548640
17.4651 437760
18.6788 439200
18.7027 440640
18.7541 442080
18.7756 443520
18.7983 444960
18.8276 446400
18.8539 447840
18.8802 449280
18.9035 450720
18.9298 452160
18.9561 453600
18.9812 455040
19.0606 456480
19.0899 457920
19.1252 459360
19.1849 460800
19.2244 462240
19.2477 463680
19.2853 465120
19.3331 466560
19.3553 468000
19.3768 469440
19.4132 470880
19.4437 472320
19.473 473760
19.4981 475200
19.5286 476640
19.5566 478080
19.5859 479520
19.6696 480960
19.7037 482400
19.7479 483840
19.8124 485280
19.8495 486720
19.8895 488160
19.9391 489600
19.9654 491040
19.9917 492480
20.0347 493920
20.0712 495360
20.1052 496800
20.1423 498240
20.1787 499680
20.2116 501120
20.3102 502560
20.3646 504000
20.4351 505440
20.4853 506880
20.5343 508320
20.5899 509760
20.6234 511200
20.6682 512640
20.7208 514080
20.7626 515520
20.811 516960
20.8576 518400
20.9706 519840
21.0369 521280
21.1373 522720
21.2024 524160
21.2718 525600
21.3249 527040
21.4008 528480
21.4666 529920
21.5359 531360
21.6751 532800
21.7958 534240
21.8777 534240
21.8777 426240
23.0179 427680
23.0735 429120
23.1082 430560
23.1273 432000
23.1865 433440
23.2163 434880
23.2414 436320
23.2618 437760
23.2833 439200
23.3078 440640
23.3335 442080
23.355 443520
23.3813 444960
23.4058 446400
23.4942 447840
23.5283 449280
23.5564 450720
23.597 452160
23.6568 453600
23.6926 455040
23.7154 456480
23.7721 457920
23.8056 459360
23.8331 460800
23.8552 462240
23.8773 463680
23.9036 465120
23.9281 466560
23.9574 468000
23.9897 469440
24.0201 470880
24.1169 472320
24.154 473760
24.197 475200
24.2681 476640
24.3052 478080
24.3339 479520
24.4008 480960
24.4426 482400
24.4713 483840
24.5 485280
24.5358 486720
24.5717 488160
24.6076 489600
24.647 491040
24.7564 492480
24.8 493920
24.8573 495360
24.9434 496800
24.9799 498240
25.0588 499680
25.1095 501120
25.1454 502560
25.1902 504000
25.2351 505440
25.284 506880
25.4012 508320
25.4651 509760
25.5374 511200
25.6396 512640
25.7346 514080
25.7992 515520
25.8607 516960
25.9253 518400
25.9534 518400
25.9534 413280
27.3117 414720
27.3452 416160
27.3732 417600
27.4001 419040
27.4593 420480
27.485 421920
27.5071 423360
27.5728 424800
27.5967 426240
27.6296 427680
27.6487 429120
27.6702 430560
27.693 432000
27.7198 433440
27.7455 434880
27.7683 436320
27.7963 437760
27.9093 439200
27.9368 440640
27.9661 442080
27.9953 443520
28.0491 444960
28.0832 446400
28.1125 447840
28.1782 449280
28.2111 450720
28.2439 452160
28.2684 453600
28.2923 455040
28.3228 456480
28.3545 457920
28.385 459360
28.4155 460800
28.5398 462240
28.575 463680
28.6109 465120
28.6748 466560
28.7137 468000
28.7447 469440
28.8182 470880
28.8625 472320
28.8911 473760
28.9198 475200
28.9599 476640
28.9963 478080
29.0358 479520
29.1667 480960
29.2049 482400
29.2563 483840
29.3364 485280
29.3836 486720
29.4702 488160
29.5282 489600
29.5664 491040
29.613 492480
29.6692 493920
29.726 495360
29.8754 496800
29.9405 498240
30.0439 499680
30.1467 501120
30.2196 502560
30.2794 504000
30.3427 504000
30.3427 401760
31.5791 403200
31.6078 404640
31.7262 406080
31.7471 407520
31.7674 408960
31.7889 410400
31.8421 411840
31.8708 413280
31.8983 414720
31.9252 416160
31.9455 417600
32.007 419040
32.0351 420480
32.065 421920
32.0841 423360
32.1062 424800
32.1277 426240
32.1546 427680
32.1887 429120
32.3094 430560
32.3327 432000
32.3572 433440
32.3787 434880
32.4361 436320
32.4678 437760
32.5 439200
32.5263 440640
32.5963 442080
32.622 443520
32.6638 444960
32.6877 446400
32.714 447840
32.7403 449280
32.7773 450720
32.9136 452160
32.9417 453600
32.9739 455040
33.0026 456480
33.0666 457920
33.1138 459360
33.149 460800
33.2279 462240
33.2638 463680
33.308 465120
33.3415 466560
33.3749 468000
33.4209 469440
33.5751 470880
33.6158 472320
33.6516 473760
33.7341 475200
33.7885 476640
33.8811 478080
33.9313 479520
33.9857 480960
34.0317 482400
34.0914 483840
34.2648 485280
34.3275 486720
34.4267 488160
