0.137521 341
0.229692 681
0.231268 1021
0.323438 1361
0.325014 1701
0.32659 2041
0.417184 2381
0.41876 2721
0.420336 3061
0.509355 3401
0.510931 3741
0.512507 4081
0.514083 4421
0.515659 4761
0.517235 5101
0.603101 5441
0.604677 5781
0.606253 6121
0.607829 6461
0.609405 6801
0.610981 7141
0.612557 7481
0.614133 7821
0.615709 8161
0.696848 8501
0.698424 8841
0.7 9181
0.701576 9521
0.703152 9861
0.704728 10201
0.706304 10541
0.70788 10881
0.709456 11221
0.711032 11561
0.712608 11901
0.714184 12241
0.789018 12581
0.790594 12921
0.79217 13261
0.793746 13601
0.795322 13941
0.796898 14281
0.798474 14621
0.80005 14961
0.801626 15301
0.803202 15641
0.804778 15981
0.806354 16321
0.881188 16661
0.882764 17001
0.88434 17341
0.885916 17681
0.887492 18021
0.889068 18361
0.890644 18701
0.89222 19041
0.893796 19381
0.895372 19721
0.896948 20061
0.898524 20401
0.973359 20741
0.974935 21081
0.976511 21421
0.978087 21761
0.979663 22101
0.981239 22441
0.982815 22781
0.984391 23121
0.985967 23461
0.987543 23801
0.989119 24141
0.990695 24481
1.06553 24821
1.06711 25161
1.06868 25501
1.07026 25841
1.07183 26181
1.07341 26521
1.07499 26861
1.07656 27201
1.07814 27541
1.07971 27881
1.08129 28221
1.08287 28561
1.1577 28901
1.15928 29241
1.16085 29581
1.16243 29921
1.164 30261
1.16558 30601
1.16716 30941
1.16873 31281
1.17031 31621
1.17188 31961
1.17346 32301
1.17504 32641
1.24987 32981
1.25145 33321
1.25302 33661
1.2546 34001
1.25617 34341
1.25775 34681
1.25933 35021
1.2609 35361
1.26248 35701
1.26405 36041
1.26563 36381
1.26721 36721
1.34204 37061
1.34362 37401
1.34519 37741
1.34677 38081
1.34834 38421
1.34992 38761
1.3515 39101
1.35307 39441
1.35465 39781
1.35622 40121
1.3578 40461
1.35938 40801
1.43421 41141
1.43579 41481
1.43736 41821
1.43894 42161
1.44051 42501
1.44209 42841
1.44367 43181
1.44524 43521
1.44682 43861
1.44839 44201
1.44997 44541
1.45155 44881
1.52638 45221
1.52796 45561
1.52953 45901
1.53111 46241
1.53269 46581
1.53426 46921
1.53584 47261
1.53741 47601
1.53899 47941
1.54057 48281
1.54214 48621
1.54372 48961
1.61855 49301
1.62013 49641
1.6217 49981
1.62328 50321
1.62486 50661
1.62643 51001
1.62801 51341
1.62958 51681
1.63116 52021
1.63274 52361
1.63431 52701
1.63589 53041
1.71072 53381
1.7123 53721
1.71387 54061
1.71545 54401
1.71703 54741
1.7186 55081
1.72018 55421
1.72175 55761
1.72333 56101
1.72491 56441
1.72648 56781
1.72806 57121
1.80289 57461
1.80447 57801
1.80604 58141
1.80762 58481
1.8092 58821
1.81077 59161
1.81235 59501
1.81392 59841
1.8155 60181
1.81708 60521
1.81865 60861
1.82023 61201
1.89506 61541
1.89664 61881
1.89821 62221
1.89979 62561
1.90137 62901
1.90294 63241
1.90452 63581
1.90609 63921
1.90767 64261
1.90925 64601
1.91082 64941
1.9124 65281
1.98723 65621
1.98881 65961
1.99039 66301
1.99196 66641
1.99354 66981
1.99511 67321
1.99669 67661
1.99827 68001
1.99984 68341
2.00142 68681
2.00299 69021
2.00457 69361
2.0794 69701
2.08098 70041
2.08256 70381
2.08413 70721
2.08571 71061
2.08728 71401
2.08886 71741
2.09044 72081
2.09201 72421
2.09359 72761
2.09516 73101
2.09674 73441
2.17157 73781
2.17315 74121
2.17473 74461
2.1763 74801
2.17788 75141
2.17945 75481
2.18103 75821
2.18261 76161
2.18418 76501
2.18576 76841
2.18733 77181
2.18891 77521
2.26374 77861
2.26532 78201
2.2669 78541
2.26847 78881
2.27005 79221
2.27162 79561
2.2732 79901
2.27478 80241
2.27635 80581
2.27793 80921
2.2795 81261
2.28108 81601
2.35591 81941
2.35749 82281
2.35907 82621
2.36064 82961
2.36222 83301
2.36379 83641
2.36537 83981
2.36695 84321
2.36852 84661
2.3701 85001
2.37167 85341
2.37325 85681
2.44809 86021
2.44966 86361
2.45124 86701
2.45281 87041
2.45439 87381
2.45597 87721
2.45754 88061
2.45912 88401
2.46069 88741
2.46227 89081
2.46385 89421
2.46542 89761
2.54026 90101
2.54183 90441
2.54341 90781
2.54498 91121
2.54656 91461
2.54814 91801
2.54971 92141
2.55129 92481
2.55286 92821
2.55444 93161
2.55602 93501
2.55759 93841
2.63243 94181
2.634 94521
2.63558 94861
2.63715 95201
2.63873 95541
2.64031 95881
2.64188 96221
2.64346 96561
2.64503 96901
2.64661 97241
2.64819 97581
2.64976 97921
2.7246 98261
2.72617 98601
2.72775 98941
2.72932 99281
2.7309 99621
2.73248 99961
2.73405 100301
2.73563 100641
2.7372 100981
2.73878 101321
2.74036 101661
2.74193 102001
2.81677 102341
2.81834 102681
2.81992 103021
2.82149 103361
2.82307 103701
2.82465 104041
2.82622 104381
2.8278 104721
2.82937 105061
2.83095 105401
2.83253 105741
2.8341 106081
2.90894 106421
2.91051 106761
2.91209 107101
2.91367 107441
2.91524 107781
2.91682 108121
2.91839 108461
2.91997 108801
2.92155 109141
2.92312 109481
2.9247 109821
2.92627 110161
3.00111 110501
3.00268 110841
3.00426 111181
3.00584 111521
3.00741 111861
3.00899 112201
3.01056 112541
3.01214 112881
3.01372 113221
3.01529 113561
3.01687 113901
3.01844 114241
3.09328 114581
3.09485 114921
3.09643 115261
3.09801 115601
3.09958 115941
3.10116 116281
3.10273 116621
3.10431 116961
3.10589 117301
3.10746 117641
3.10904 117981
3.11061 118321
3.18545 118661
3.18702 119001
3.1886 119341
3.19018 119681
3.19175 120021
3.19333 120361
3.1949 120701
3.19648 121041
3.19806 121381
3.19963 121721
3.20121 122061
3.20278 122401
3.27762 122741
3.27919 123081
3.28077 123421
3.28235 123761
3.28392 124101
3.2855 124441
3.28707 124781
3.28865 125121
3.29023 125461
3.2918 125801
3.29338 126141
3.29495 126481
3.36979 126821
3.37137 127161
3.37294 127501
3.37452 127841
3.37609 128181
3.37767 128521
3.37925 128861
3.38082 129201
3.3824 129541
3.38397 129881
3.38555 130221
3.38713 130561
3.46196 130901
3.46354 131241
3.46511 131581
3.46669 131921
3.46826 132261
3.46984 132601
3.47142 132941
3.47299 133281
3.47457 133621
3.47614 133961
3.47772 134301
3.4793 134641
3.55413 134981
3.55571 135321
3.55728 135661
3.55886 136001
3.56043 136341
3.56201 136681
3.56359 137021
3.56516 137361
3.56674 137701
3.56831 138041
3.56989 138381
3.57147 138721
3.6463 139061
3.64788 139401
3.64945 139741
3.65103 140081
3.6526 140421
3.65418 140761
3.65576 141101
3.65733 141441
3.65891 141781
3.66048 142121
3.66206 142461
3.66364 142801
3.73847 143141
3.74005 143481
3.74162 143821
3.7432 144161
3.74477 144501
3.74635 144841
3.74793 145181
3.7495 145521
3.75108 145861
3.75265 146201
3.75423 146541
3.75581 146881
3.83064 147221
3.83222 147561
3.83379 147901
3.83537 148241
3.83695 148581
3.83852 148921
3.8401 149261
3.84167 149601
3.84325 149941
3.84483 150281
3.8464 150621
3.84798 150961
3.92281 151301
3.92439 151641
3.92596 151981
3.92754 152321
3.92912 152661
3.93069 153001
3.93227 153341
3.93384 153681
3.93542 154021
3.937 154361
3.93857 154701
3.94015 155041
4.01498 155381
4.01656 155721
4.01813 156061
4.01971 156401
4.02129 156741
4.02286 157081
4.02444 157421
4.02601 157761
4.02759 158101
4.02917 158441
4.03074 158781
4.03232 159121
4.10715 159461
4.10873 159801
4.1103 160141
4.11188 160481
4.11346 160821
4.11503 161161
4.11661 161501
4.11818 161841
4.11976 162181
4.12134 162521
4.12291 162861
4.12449 163201
4.19932 163541
4.2009 163881
4.20247 164221
4.20405 164561
4.20563 164901
4.2072 165241
4.20878 165581
4.21035 165921
4.21193 166261
4.21351 166601
4.21508 166941
4.21666 167281
4.29149 167621
4.29307 167961
4.29465 168301
4.29622 168641
4.2978 168981
4.29937 169321
4.30095 169661
4.30253 170001
4.3041 170341
4.30568 170681
4.30725 171021
4.30883 171361
4.38366 171701
4.38524 172041
4.38682 172381
4.38839 172721
4.38997 173061
4.39154 173401
4.39312 173741
4.3947 174081
4.39627 174421
4.39785 174761
4.39942 175101
4.401 175441
4.47583 175781
4.47741 176121
4.47899 176461
4.48056 176801
4.48214 177141
4.48371 177481
4.48529 177821
4.48687 178161
4.48844 178501
4.49002 178841
4.49159 179181
4.49317 179521
4.568 179861
4.56958 180201
4.57116 180541
4.57273 180881
4.57431 181221
4.57588 181561
4.57746 181901
4.57904 182241
4.58061 182581
4.58219 182921
4.58376 183261
4.58534 183601
4.66017 183941
4.66175 184281
4.66333 184621
4.6649 184961
4.66648 185301
4.66805 185641
4.66963 185981
4.67121 186321
4.67278 186661
4.67436 187001
4.67593 187341
4.67751 187681
4.75235 188021
4.75392 188361
4.7555 188701
4.75707 189041
4.75865 189381
4.76023 189721
4.7618 190061
4.76338 190401
4.76495 190741
4.76653 191081
4.76811 191421
4.76968 191761
4.84452 192101
4.84609 192441
4.84767 192781
4.84924 193121
4.85082 193461
4.8524 193801
4.85397 194141
4.85555 194481
4.85712 194821
4.8587 195161
4.86028 195501
4.86185 195841
4.93669 196181
4.93826 196521
4.93984 196861
4.94141 197201
4.94299 197541
4.94457 197881
4.94614 198221
4.94772 198561
4.94929 198901
4.95087 199241
4.95245 199581
4.95402 199921
5.02886 200261
5.03043 200601
5.03201 200941
5.03358 201281
5.03516 201621
5.03674 201961
5.03831 202301
5.03989 202641
5.04146 202981
5.04304 203321
5.04462 203661
5.04619 204001
5.12103 204341
5.1226 204681
5.12418 205021
5.12575 205361
5.12733 205701
5.12891 206041
5.13048 206381
5.13206 206721
5.13363 207061
5.13521 207401
5.13679 207741
5.13836 208081
5.2132 208421
5.21477 208761
5.21635 209101
5.21793 209441
5.2195 209781
5.22108 210121
5.22265 210461
5.22423 210801
5.22581 211141
5.22738 211481
5.22896 211821
5.23053 212161
5.30537 212501
5.30694 212841
5.30852 213181
5.3101 213521
5.31167 213861
5.31325 214201
5.31482 214541
5.3164 214881
5.31798 215221
5.31955 215561
5.32113 215901
5.3227 216241
5.39754 216581
5.39911 216921
5.40069 217261
5.40227 217601
5.40384 217941
5.40542 218281
5.40699 218621
5.40857 218961
5.41015 219301
5.41172 219641
5.4133 219981
5.41487 220321
5.48971 220661
5.49128 221001
5.49286 221341
5.49444 221681
5.49601 222021
5.49759 222361
5.49916 222701
5.50074 223041
5.50232 223381
5.50389 223721
5.50547 224061
5.50704 224401
5.58188 224741
5.58345 225081
5.58503 225421
5.58661 225761
5.58818 226101
5.58976 226441
5.59133 226781
5.59291 227121
5.59449 227461
5.59606 227801
5.59764 228141
5.59921 228481
5.67405 228821
5.67563 229161
5.6772 229501
5.67878 229841
5.68035 230181
5.68193 230521
5.68351 230861
5.68508 231201
5.68666 231541
5.68823 231881
5.68981 232221
5.69139 232561
5.76622 232901
5.7678 233241
5.76937 233581
5.77095 233921
5.77252 234261
5.7741 234601
5.77568 234941
5.77725 235281
5.77883 235621
5.7804 235961
5.78198 236301
5.78356 236641
5.85839 236981
5.85997 237321
5.86154 237661
5.86312 238001
5.86469 238341
5.86627 238681
5.86785 239021
5.86942 239361
5.871 239701
5.87257 240041
5.87415 240381
5.87573 240721
5.95056 241061
5.95214 241401
5.95371 241741
5.95529 242081
5.95686 242421
5.95844 242761
5.96002 243101
5.96159 243441
5.96317 243781
5.96474 244121
5.96632 244461
5.9679 244801
6.04273 245141
6.04431 245481
6.04588 245821
6.04746 246161
6.04903 246501
6.05061 246841
6.05219 247181
6.05376 247521
6.05534 247861
6.05691 248201
6.05849 248541
6.06007 248881
6.1349 249221
6.13648 249561
6.13805 249901
6.13963 250241
6.14121 250581
6.14278 250921
6.14436 251261
6.14593 251601
6.14751 251941
6.14909 252281
6.15066 252621
6.15224 252961
6.22707 253301
6.22865 253641
6.23022 253981
6.2318 254321
6.23338 254661
6.23495 255001
6.23653 255341
6.2381 255681
6.23968 256021
6.24126 256361
6.24283 256701
6.24441 257041
6.31924 257381
6.32082 257721
6.32239 258061
6.32397 258401
6.32555 258741
6.32712 259081
6.3287 259421
6.33027 259761
6.33185 260101
6.33343 260441
6.335 260781
6.33658 261121
6.41141 261461
6.41299 261801
6.41456 262141
6.41614 262481
6.41772 262821
6.41929 263161
6.42087 263501
6.42244 263841
6.42402 264181
6.4256 264521
6.42717 264861
6.42875 265201
6.50358 265541
6.50516 265881
6.50673 266221
6.50831 266561
6.50989 266901
6.51146 267241
6.51304 267581
6.51461 267921
6.51619 268261
6.51777 268601
6.51934 268941
6.52092 269281
6.59575 269621
6.59733 269961
6.59891 270301
6.60048 270641
6.60206 270981
6.60363 271321
6.60521 271661
6.60679 272001
6.60836 272341
6.60994 272681
6.61151 273021
6.61309 273361
6.68792 273701
6.6895 274041
6.69108 274381
6.69265 274721
6.69423 275061
6.6958 275401
6.69738 275741
6.69896 276081
6.70053 276421
6.70211 276761
6.70368 277101
6.70526 277441
6.78009 277781
6.78167 278121
6.78325 278461
6.78482 278801
6.7864 279141
6.78797 279481
6.78955 279821
6.79113 280161
6.7927 280501
6.79428 280841
6.79585 281181
6.79743 281521
6.87226 281861
6.87384 282201
6.87542 282541
6.87699 282881
6.87857 283221
6.88014 283561
6.88172 283901
6.8833 284241
6.88487 284581
6.88645 284921
6.88802 285261
6.8896 285601
6.96443 285941
6.96601 286281
6.96759 286621
6.96916 286961
6.97074 287301
6.97231 287641
6.97389 287981
6.97547 288321
6.97704 288661
6.97862 289001
6.98019 289341
6.98177 289681
7.05661 290021
7.05818 290361
7.05976 290701
7.06133 291041
7.06291 291381
7.06449 291721
7.06606 292061
7.06764 292401
7.06921 292741
7.07079 293081
7.07237 293421
7.07394 293761
7.14878 294101
7.15035 294441
7.15193 294781
7.1535 295121
7.15508 295461
7.15666 295801
7.15823 296141
7.15981 296481
7.16138 296821
7.16296 297161
7.16454 297501
7.16611 297841
7.24095 298181
7.24252 298521
7.2441 298861
7.24567 299201
7.24725 299541
7.24883 299881
7.2504 300221
7.25198 300561
7.25355 300901
7.25513 301241
7.25671 301581
7.25828 301921
7.33312 302261
7.33469 302601
7.33627 302941
7.33784 303281
7.33942 303621
7.341 303961
7.34257 304301
7.34415 304641
7.34572 304981
7.3473 305321
7.34888 305661
7.35045 306001
7.42529 306341
7.42686 306681
7.42844 307021
7.43001 307361
7.43159 307701
7.43317 308041
7.43474 308381
7.43632 308721
7.43789 309061
7.43947 309401
7.44105 309741
7.44262 310081
7.51746 310421
7.51903 310761
7.52061 311101
7.52219 311441
7.52376 311781
7.52534 312121
7.52691 312461
7.52849 312801
7.53007 313141
7.53164 313481
7.53322 313821
7.53479 314161
7.60963 314501
7.6112 314841
7.61278 315181
7.61436 315521
7.61593 315861
7.61751 316201
